representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.8608392487337991	0.2971640323706432	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.2699527527636427	0.21926534014288632	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-1.9055699247422406	0.12947936659363826	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-1.4786402492544974	0.18563288946517384	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-1.726816525445048	0.15099523414239693	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-2.092342642596759	0.10984330658423343	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.9603212509012866	0.12343228505480673	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-1.1433942045882153	0.24169772611356066	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.3568980318446366	0.20474491593133679	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	0.9667233499534597	0.7244659104061794	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-1.5579485987879391	0.1739412068353561	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.7364142989014525	0.32378873496966415	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.44780704393371595	0.3898822873303592	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-0.13715619947648341	0.46576460249815976	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-2.0726052980613576	0.11178809281188558	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-1.4595122556611597	0.18854193577414008	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.9379373798709384	0.28131717046293486	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.4970102124533076	0.1828718634695891	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.2886205604633223	0.09206979648067776	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-3.1657725474381078	0.040474274665135174	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-2.1200135956702444	0.10716676961793813	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.17354083481512675	0.456723348308531	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-2.0592124319369045	0.11312482081050748	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.172747771144218	0.23635867090013807	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-1.2335844301284067	0.22555468243331792	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.7232771198782093	0.15144953132765765	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-2.012877126287755	0.11785752221953243	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-2.241405289154422	0.0960934097419936	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.8016063416686608	0.3096820117133929	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.0767847728832374	0.25411495062096023	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-1.763472691145523	0.14635594302914348	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	1.9051656494265554	0.8704750589062833	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-1.415736859390818	0.195330779622617	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-2.9130184954729863	0.051513751705123206	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.40772574566575515	0.39945756984098385	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.3289733677272426	0.2093292329336701	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.0954071965993901	0.25060143616259345	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-2.4533129197737713	0.07919661906702216	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.6319649872638096	0.16356135545269376	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-2.8295980773460974	0.0557455505497379	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.29630474487069514	0.42646106655173105	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-0.3979774885352143	0.4017983668441571	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.9282630701537432	0.28327723274338784	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-1.1622484388836454	0.23825897218562145	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-1.633098453489563	0.16340634615635302	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-2.128801841046316	0.10632879061777745	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.3069652541503518	0.21299511000288385	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.10459180140694993	0.47387586060595943	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.6438074448520894	0.1619476485050723	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.5588302218195537	0.3638181669968536	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-0.2839213279962992	0.4294926735968884	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.056468632741250496	0.48588659190838346	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.7162521446692999	0.328218819499726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.1369923831615159	0.24287299094046044	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.8495052154069166	0.2995366601850855	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.4699967049206508	0.18694311480438938	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.7608947935631523	0.146678308643363	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-1.779493751449999	0.14436565678682725	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.285996281827535	0.4289843248754706	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.2828247820552867	0.21706976683241452	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-2.0208427834263776	0.11703187338869055	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.4533658693370493	0.07919275783185653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.1821476750194216	0.5454114339301442	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.5744640238868457	0.36020741400592604	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-1.3219245709901806	0.2104982732244039	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.012845139924214072	0.5032112408272505	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.4610845812845146	0.18830149738093432	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.4335848076324704	0.6067293617100761	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-1.2853022619859187	0.2166490130654226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.375485372058138	0.201735047590293	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.9713023511297155	0.2746209921259724	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.6099402203870766	0.35207283457781935	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-1.6191769452901132	0.1653184107739384	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.3063762733549621	0.4239994949714608	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-0.7445850300700082	0.32200233867661776	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-1.256303503197515	0.2216108798354816	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.802516196322364	0.3094875375266519	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.6022296784771604	0.1676702172022238	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.883918340951978	0.05295428652405073	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-2.289977541824185	0.09195642518140534	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.4906080454965185	0.1838304806586831	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.2780396528515918	0.21788410279374165	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.17443843814246615	0.5434993627640093	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.9297232274532463	0.12678121782049076	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-1.321586359808262	0.2105544856214015	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-0.9936558417124414	0.2701905855209702	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-2.9964293267160915	0.047587445197327896	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	0.049023659535540526	0.512253460900697	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-1.8879800377017035	0.13147495584889887	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.5225715039159655	0.17908316445973363	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-2.0446188654960924	0.11459724525701376	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	0.10823200931984775	0.5270316197361486	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.7123074501547585	0.3290891786774364	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.7537452026922257	0.3200057881189849	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.37340884431994836	0.5922824178795694	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.0724993675855703	0.25492806421318664	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.01260565807243108	0.49684862721189654	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-1.0450989557578516	0.2601673458445169	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	0.23371205037451048	0.5581635059932415	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	0.18492677387331086	0.5461003901989193	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.0758907693871083	0.2542844377743387	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-0.3920540620394857	0.4032229250309919	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-1.3844636381695683	0.20029307655278802	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.5488919163957333	0.3661215310453497	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-0.912334038103802	0.2865224584041722	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.2466177428775314	0.2232861728063155	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.112933746974949	0.24732435209450337	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.13202795887825816	0.46704087330397004	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-3.8696870780254295	0.0204384512975446	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.1937618798376457	0.2325868017985223	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-2.626070097334587	0.06747932316605529	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.7856434599010055	0.31310486766055157	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.04342889166847805	0.5108555167832766	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-2.2873868803619617	0.09217297535077776	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-0.9819891230555765	0.2724972765134279	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-2.1192986829137443	0.10723519315152555	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.680426897924416	0.15703894883845607	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-1.1200144905401566	0.2460085957145354	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.7531740979066547	0.3201300744830378	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.856165790909129	0.13515058651082482	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-2.4694866210446063	0.07802515819127173	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.1458149101116903	0.24125433681802397	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.6764836670370056	0.15756165095423397	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.1409239501792268	0.24215076302176802	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.6994980351655113	0.15453083594733985	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-0.8919721915789572	0.2907030040556561	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.4822452496433898	0.18508852710035986	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.4219070962782808	0.3960604889284976	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.695948232838073	0.15499519034457607	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-0.9162010555002383	0.28573258736676405	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.734202539496963	0.3242731873961323	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-2.0366041665298185	0.11541296973079775	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-2.9537786311460623	0.04955822644731187	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-1.2010601436883521	0.23128667652278695	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.8875322606849957	0.2916193445911385	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.0653286006507299	0.25629246976221765	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.5239056628901617	0.17888711053777925	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-0.5538475172024584	0.36497221714180694	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.5985070356045505	0.35468533472912056	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.2217994656693322	0.4447763421764899	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.35201461543178036	0.412893967489392	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-1.6897102466164622	0.15581394931308157	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.2870984914402108	0.428714352323809	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.4038109357242434	0.19721206984405	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	0.15355467525962418	0.5383134155921183	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.8073047376349833	0.1409641881834745	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-1.3038003528821378	0.21352611857809473	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.23588953928455	0.22515228124927775	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-2.929624126768021	0.050708415312798155	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.41926115210017434	0.3966935634592162	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.44516615714875873	0.3905106682426707	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.18682191217862734	0.45342989403787015	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.7503134225194115	0.1480076706527462	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-1.2702795589714693	0.21920939995797042	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.43857260265665	0.19176648654293482	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.41964711201536387	0.3966011962135062	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.1432163406722067	0.24173032649824208	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-2.0637342821244213	0.11267194747742428	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.7787214907584956	0.0584849161991758	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-1.2642285381362002	0.2202468318499365	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.6915139350030588	0.15557684668370964	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-1.6405947491808703	0.16238415120614644	0
