representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	0.9773184667703714	0.7265758176243768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-0.00603376278723325	0.4984915638795696	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	0.4375358881369552	0.6076717258418222	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	0.18387041012277053	0.5458385315662494	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-1.5436946484980942	0.17599882333248393	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-1.2857179438226818	0.2165784750880896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-1.2382451345543173	0.2247415931682743	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	1.7634253937087754	0.8536381477250892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.17731383081583638	0.4557873195816604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	1.1760983898481367	0.7642455588392512	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-3.4404301109314432	0.031055539041021873	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-1.4776820084817117	0.1857777935437043	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-1.5974672246390462	0.1683359028959612	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.532980542731415	0.3698219924558948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.3374654184561901	0.5835747116984425	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-0.35230922883251004	0.4128225513401091	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.1419830519916296	0.24195645633541452	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.6851443642883628	0.15641547129443667	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	0.31318017129366915	0.5776613144654096	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-1.558766196119445	0.17382376113616507	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	0.8942225915097523	0.7097607979874302	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-0.6187344991327435	0.35006932452775424	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-0.9194445903483621	0.28507107635900075	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.321918855567973	0.789500776935151	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-4.283006792163339	0.013613225074455466	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-2.3666545300339012	0.08575105373514812	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	1.1694271082591934	0.7630414472412235	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-1.1564172538813182	0.23931889820163785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-0.6573349622965278	0.34133852914815777	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-2.1632269241422954	0.10310166983845603	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-1.1537809153924483	0.23979916117877498	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-0.9858163103668864	0.27173922624777724	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	-0.7005365504370425	0.33169327842976365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-3.2750066247144445	0.036438632820712046	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.4499447336429072	0.6106260937972978	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.8057248976265866	0.30880224151693064	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-1.7911445819020375	0.14293245171842786	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	1.3554595017146533	0.7950207567263168	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	1.68621096994175	0.8437252154006126	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	2.5637912563927787	0.9284945776106661	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.6324173324023394	0.16349947996690317	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-0.6428049159310698	0.34461275983524087	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-0.2061076209363512	0.44865472996564615	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	0.8717117802994012	0.7051017589928358	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	-1.2596231427643756	0.22103877291628185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-1.1106527709067358	0.24774921191567822	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.9191456726756383	0.2851320013557583	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-3.2314330342448274	0.03799982660410388	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-3.3153032266904274	0.03504991363197387	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-2.371682232508962	0.08535771291669773	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.4247269492508465	0.19392161646395115	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.5742491285863254	0.1716114882761026	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	0.5355312166357595	0.6307722538634902	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-0.27956401999382474	0.43056066560701073	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.7247313295721876	0.1512627418114926	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-4.128510692946566	0.015851530799312587	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-2.4462406881046035	0.07971389539676052	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.6225680871054542	0.349197605661452	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-2.3643638607338002	0.08593080768414027	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-3.77918250408251	0.022331279787475174	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.7084508824094918	0.3299412288625885	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	0.117336377546643	0.5293004851008646	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-1.6573603583707477	0.16011665573943284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	0.08767564220498199	0.5219048804140454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.659343963430785	0.15985008170520293	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.750614283791725	0.3206874661965682	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-2.0781462158597646	0.11123910898491195	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-1.0288892185631833	0.2632995089812872	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.2093209075138158	0.22982123059973794	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-1.6366981531915328	0.16291484629431205	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-0.49462407726154695	0.37880485981081685	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-2.8659963628194314	0.053860310822957023	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.17078276407808612	0.45740778174891183	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-2.673703000116066	0.06454303088125679	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.0839564258276542	0.25275803024356713	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.6694342934348037	0.1584996167899244	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.28730320004344145	0.42866421616095896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-3.40908686805094	0.03201268141468486	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	0.9156320702147146	0.7141512745686887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3146613095614639	0.21170788372616176	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.974592498439484	0.12189646208522	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-2.2305688684781355	0.09703878401823915	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	0.6003291076334506	0.6457315972558672	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-2.0779535530623265	0.11125815801323576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.4966219564694518	0.1829298876058624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.7321785680341502	0.32471683783977445	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	0.3707057924611508	0.5916295117591079	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	-0.12408077132601154	0.4690195449942612	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-2.6744684924689532	0.06449682797838378	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.24170130397833406	0.43986713380150266	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.4078336048389214	0.6005683043470111	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-2.7599834326590074	0.059525293443161556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-1.9656591472483917	0.12285590193030238	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.6900965970327055	0.15576313709667275	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	0.32265065953845207	0.5799701020147684	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.549319412127386	0.3660223249877543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-0.7440505382404383	0.32211903833970934	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-2.0987238400419193	0.10922091907602118	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.35080679849935603	0.4131867882302773	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-0.8336280508377429	0.3028784848497713	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.25331128509356154	0.4370086475045665	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-0.6220710034992392	0.3493105806711422	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.3706241721633643	0.20251902074610403	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-1.1651255718537779	0.23773718991585097	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.14372672650562007	0.46413004537420094	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.161852714026425	0.2383308003755567	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-3.1821322789928166	0.03984368105655786	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.7252671267737587	0.06149876222218846	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-2.202219254770459	0.09955137625591848	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-3.468351292145954	0.030226272060211088	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-3.444351333654226	0.030937761888957433	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-2.7930224647586033	0.05770239545378948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-2.509806677782709	0.07517354861953525	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.0610599824094187	0.25710694279640706	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.5989549953720394	0.06920570535294338	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.2470144694365506	0.7767826237123607	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-0.4955355355441348	0.3785904066824959	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-2.3743338444295885	0.08515092434980157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.6891528160199663	0.15588728555150527	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-1.424831021337387	0.19390534884747096	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.4767434988253033	0.6169786051444531	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-1.371588979916967	0.2023632441270693	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-3.008819202747212	0.047029037535212447	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	0.5881821033151556	0.6429479271590101	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.2142017374403124	0.44665338233222396	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.1351708271798538	0.46625865201028177	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.2952771227548785	0.2149609424548739	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	0.6879777525724424	0.6655169168605894	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-0.7188518302288346	0.32764586783317445	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-1.0417787508581595	0.26080692858109267	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-0.816095003905757	0.3065932103297583	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-1.0516018313692206	0.25891762388170214	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	1.066186113354967	0.7438709436923081	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.8274566852206263	0.6958168908851391	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.4676438805151266	0.8126990033012048	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-1.0381631243352436	0.2615045757831659	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-0.34930841722637657	0.4135501381438243	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	1.3923751804781284	0.8009711564767026	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-3.4255472602582633	0.03150651944971087	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-2.6096426955727376	0.06852040529224326	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-2.290653837141783	0.09189996980556844	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-1.86653691854556	0.13394293868034138	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-2.9066176250002096	0.05182739809564649	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-0.7245943695579735	0.3263820748816667	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-0.9333756677888254	0.28224036681778697	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	2.887382176850525	0.9472191565479798	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.310349418051049	0.21242837971290063	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.909044825130192	0.2871953353299682	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.67607796125941	0.1576155101889219	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	0.39334095475748765	0.5970867067610028	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	0.2260008092533522	0.556260938892988	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	0.06036518803886667	0.5150867160105733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-0.03626605273233775	0.49093448039616533	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	0.6271733638491721	0.6518482550734352	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-2.577426544226281	0.07060541531454513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-2.461810552942219	0.07857914499266545	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-0.28256729686153653	0.4298244817352484	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-0.4905720313534501	0.37975882094974883	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.6771920987567048	0.15746763938830047	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-0.6505469953991585	0.34286628375198136	0
