representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.615471221577042	0.649187849196448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	1.3716161979839672	0.7976411491698113	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	0.5748565669303178	0.6398830457265977	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.18631549522881544	0.5464445970716747	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-2.697534747222729	0.06311898180476011	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.33521906789059985	0.41697128806065886	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	1.3524747611576744	0.7945339268661729	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-0.07495775716132314	0.48126933000239513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-4.052891921067399	0.017075427876730893	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	1.1317166620359922	0.7561555638392101	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	0.6058980744702986	0.647004530556832	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	1.4872643572284174	0.8156673124849284	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	1.2602278454033315	0.7790653276036023	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.918048169640242	0.12807937889026	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	0.036374376803704186	0.5090925916925975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-0.3967085180362755	0.40210341004680705	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-0.956131088610187	0.27765348368428533	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.3014104584576454	0.21392773481030983	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.8764737105384697	0.7060909547144241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.9398008656715622	0.12566973513769178	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-0.16425619285433887	0.4590280293681461	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-0.2668332712724528	0.4336846868816513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-1.0442338431016145	0.26033389753252745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-4.164644235091552	0.015297589080423283	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.7056117422480696	0.669430791209887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.11938804370429205	0.4701883906583554	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	1.717128112649641	0.8477585491677819	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.0340245748207557	0.26230460068938594	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-2.643206288702299	0.06640897288510181	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.1842986161956186	0.23428017405617763	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	0.7364557727039192	0.6762203456360212	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	0.24021973556252668	0.5597677989316275	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	1.1447282144561748	0.7585466868732044	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-1.8060437121527615	0.14111695904990681	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-3.386515809059342	0.032719547039075585	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-2.122887520715255	0.1068920968564107	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-4.154461127567766	0.015451742597698166	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-0.8177949213334238	0.30623193726557607	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-1.1917856452999867	0.23293972665545223	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	0.8857105840578637	0.7080041951999496	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-0.9600638893009938	0.2768654033554992	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-3.0339056285202974	0.045917421544823527	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-1.15941860177674	0.23877294429529392	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	3.298570344005136	0.9643797325424451	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-3.0238592909259903	0.04635955490334204	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-0.43749910118294444	0.3923370444528826	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	1.5221955154155038	0.8208615539045178	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.224390961137115	0.4441364634022257	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-0.9597865027301316	0.27692094262208383	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-0.3188980249628639	0.42094433106283613	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.6705903803170212	0.33836465737456134	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-2.365352223739291	0.08585320679226245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-0.625987168259102	0.34842099111912056	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-0.3918477897111491	0.403272562197944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	0.8492598392362777	0.7004118538164957	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	-0.5468129804584357	0.36660413748439136	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	-0.2936440732144164	0.4271119725949221	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-0.4830753659617322	0.38152618579015735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-1.562389257715094	0.17330407137702575	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.6499055674189108	0.3430108178083423	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	0.20670949775450836	0.5514941478835704	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	0.2771356862241242	0.5688438598242954	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-0.8136635255288738	0.3071103705381097	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-2.204999893696753	0.09930239468287173	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-4.825849630105611	0.007955932675870182	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	0.7658846274929919	0.6826299844119704	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-2.1241198046244154	0.10677451239846446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.021514880496863075	0.4946214873458643	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-3.262853896856582	0.03686773762914576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-0.40860255474726376	0.3992472495955181	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-0.6719231054281602	0.3380663591538939	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-3.7227546676618695	0.02359702668184088	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.4285876867481955	0.39446362931092155	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.6158039345194861	0.35073638152631265	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-0.986269851491163	0.27164948110367626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.2901346100249711	0.5720290873749241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.8976391696910617	0.28953589023702186	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	0.18236289320264645	0.5454647941316573	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-2.721716837868257	0.06170399234364075	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-0.4066914131954005	0.39970572290329187	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-2.878246266335802	0.05323946415747105	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-0.6931449061818549	0.3333338387508783	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-2.6696010390416505	0.06479113874969876	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	0.32722385229555634	0.5810837444222461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-1.8062678899397693	0.1410897902238448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-0.5707115672875707	0.36107265063044314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	0.9156994012113574	0.7141650192684159	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	0.4047393258241651	0.5998257996163318	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.6057425984411114	0.35303097937338745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-2.817125632899682	0.05640572430708744	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-1.4356724207527543	0.1922163937016521	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-3.6315840096292824	0.02579140845330978	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	0.14937526922294408	0.5372745342664554	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.3288259749590807	0.4185263089251158	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	1.900357942877981	0.8699320323412114	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.2321921428244902	0.22579797978234287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-0.2741902751398281	0.4318786792279714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-0.32395439519415564	0.41971233489808474	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-4.5507362884779345	0.01044909033283383	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.047045371141314775	0.4882408259839348	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	1.057875229860886	0.7422842896309382	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.1795328534943836	0.23513620081682546	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-2.235529231357927	0.09660501374428308	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-1.2826551888049083	0.21709859067024379	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-1.2068642750329406	0.23025635156538599	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.9994426499347426	0.2690510171547821	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.0547100426119433	0.48632589994042835	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-0.37700198140975627	0.4068501857113193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-1.242095676042215	0.2240714136540963	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-3.345214119844559	0.03405223401976716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	1.20471483459663	0.769362464264865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-1.1423997443929215	0.24188003752936865	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-1.5697025176468955	0.17225880433058624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-0.8866021266938733	0.2918115265831989	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-4.227151609038193	0.014383982131849316	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	1.2042453848619006	0.7692791527571348	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-1.1315590842461039	0.24387349220831725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	0.5013358543755361	0.6227732105455478	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-0.04676455062698078	0.48831099251241455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-0.5262058549432622	0.371402246024708	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-3.7128829913635926	0.023825544989389477	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-1.4706286951217764	0.18684707421414215	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	0.0409728790822674	0.5102417870044361	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-1.3016203772281174	0.2138924364315402	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-2.3189837860970783	0.08956288826044159	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	0.32348926279512047	0.5801743760677102	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-1.2260116255593807	0.22688024678912955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	1.1830345688003605	0.7654929885616902	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-1.538552183053243	0.17674584333234936	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-1.2850193761033954	0.21669702610425662	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	-0.6523217585071686	0.342466525246997	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-0.5865455601720502	0.35742785515117037	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-0.5736381498718455	0.360397765272284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	0.9222633247296432	0.7155030491726232	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-2.2373523579805816	0.09644602192634077	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-0.12750452668205356	0.4681669835001722	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-2.2349185057078085	0.09665832642211075	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	2.588040944234337	0.9300879380469492	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	3.9647738580593295	0.9813809206869952	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	0.0859121371798045	0.5214648334447166	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	6.374021115527118	0.9982976147982456	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	3.900168727106333	0.9801629751801283	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	1.0431620816341827	0.7394596709032806	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	-1.9657798860152573	0.1228428914320099	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	2.3441996115463546	0.9124720761663082	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	-1.6577518828512865	0.16006401080281735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	2.7379351625306354	0.9392283457751681	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	0.7027340578560732	0.6687936690011282	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	0.473678135006903	0.6162539513297695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	6.310959093209765	0.9981870025181668	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	2.8671151257145224	0.9461966721904532	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	5.8490806236742925	0.9971257371142926	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	2.8681899075992177	0.946251361523674	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	-0.7544252543167916	0.31985782558557196	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	1.1712293939696907	0.7633671625714271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	1.9511969049299842	0.8755770934725412	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	4.644766253266159	0.9904797305798707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	2.208203662108421	0.9009837873136239	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	1.4939196338116933	0.8166658594378432	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	-0.34916334188783377	0.4135853231877324	0
