representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	0.2319295857279931	0.5577238744356636	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-4.320899785812665	0.013113668475952071	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-0.4776766997086032	0.38280088863752915	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-3.0677239455170113	0.04445841844334944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-1.27946153563103	0.21764189606553844	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-1.642392191397554	0.16213981947213252	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-1.2039932234895268	0.2307656060855615	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-2.951780324564252	0.04965243586935906	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	5.11651687247964	0.994038873687978	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-2.1727580959668047	0.10222363420236759	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.0605218333244044	0.25720974430103144	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-0.8167973176775125	0.3064439230507637	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	0.1936194634245497	0.5482542118061695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-0.5567533853268499	0.3642989959850011	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-0.8506003224041351	0.2993069413662965	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-2.3699447159430793	0.08549346168269155	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	1.805585991579057	0.8588275547467241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	1.0232513455543653	0.7356054381343207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-0.9504985109179994	0.27878457845628407	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.5278133963886869	0.17831383727980954	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-2.8780261005950725	0.05325056270845525	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-1.4880096281701887	0.18422065929840328	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	-1.213901807041723	0.22901139937240123	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-2.117766024222894	0.10738201181972394	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	0.4555816844139585	0.6119655069424329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-2.149176842101581	0.10440816916907024	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	1.8679263005242663	0.8662181507696405	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-1.3781889651575712	0.20130001738335568	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-2.17215000696866	0.10227945443974072	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-0.9904983243016728	0.2708136605079172	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-0.2826529060879175	0.4298035011461947	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.3884430872791353	0.1996564254210175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-1.8344264038222764	0.13771180642541087	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-0.4451503692727045	0.390514425954483	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-0.8366562269252241	0.30223948825556884	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.7946603213586367	0.14250230434194325	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-1.1444631304507087	0.2415018675470076	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-2.489828851926104	0.07657429847071158	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-0.39820657989393443	0.4017433044998997	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-0.5660140897048747	0.36215706061198943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-0.7174380947333012	0.32795738120797996	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-2.3507302850385083	0.08700774299950419	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.8447842732546091	0.6994718814858345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	0.24336406163337843	0.5605425020920419	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	0.24139586721643658	0.5600576100739962	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-1.340220892945081	0.20747373514259543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-1.200443252874002	0.23139637366440743	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.3805442582171505	0.20092160372000636	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-0.4718188896012925	0.3841858272840288	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-3.162612783926321	0.04059716591630385	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-1.0534803893071265	0.25855733080033505	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.7169831412539425	0.1522601623625073	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.3870518165182868	0.19987883467524853	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	1.0426007866868408	0.7393515178092213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.6752476138302071	0.33732280996272973	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-1.254239808083598	0.2219670707150951	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.0596279065014664	0.2573805686693409	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	0.11345032663278552	0.5283321995851916	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.8805245952706368	0.29306908167356843	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.7383864830350745	0.32335707621247345	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-1.2393740513123088	0.22454495995331475	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-3.652715722453542	0.02526573580602331	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.440086186010546	0.19153200251886626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-1.6405339520540374	0.16239242072983887	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.7466718911533219	0.678453088888329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.1920189383364566	0.1004694840355415	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	0.4695117397662217	0.6152681852333505	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	0.43335272137991476	0.6066739825062792	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	0.9316765240500913	0.7174152920575259	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	1.0551606503755329	0.7417646536822987	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-1.234259170096507	0.22543684083874138	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	0.7807993522478117	0.6858523670734175	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.0439435015752068	0.11466578870424379	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	0.2316734500810565	0.5576606930458049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.4721953886489094	0.18660915502445258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.0266819400321096	0.5066700892952657	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.4752833696268872	0.8138591042791329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-2.078920332397141	0.11116259900617488	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.2425367294416545	0.22399473993614402	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-1.0911981422650587	0.2513927275422499	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.24310104361471058	0.43952228937916127	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.558343889300519	0.07186793140796562	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-2.5612029540140595	0.07167745669095821	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-1.5598458088573481	0.17366877355741794	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.8438841664767186	0.30071736479733074	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.1498404698507026	0.5373901860703701	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-3.9323880598621836	0.01922016419033153	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-1.1019567361843825	0.2493734405485219	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	0.7117331960592393	0.6707840196113938	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-3.0288225684816497	0.0461406200731901	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	0.11530457604161512	0.5287942491001631	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.5570934663877193	0.36422024186695695	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.5232734603130897	0.1789799914218484	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.773044292134474	0.6841790670351918	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	0.12169852948922956	0.5303871374871012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-4.582649496733372	0.01012421389464075	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	3.9124533833443027	0.9804004284688043	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-1.7418840930404311	0.14907377779235514	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.6135504534877174	0.6487502824845249	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-0.5199780043143538	0.37285737702814986	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-1.2885444889247215	0.21609927306095078	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-0.22042503423204268	0.4451157842083024	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.1699174055012778	0.2368699139415183	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.08455282748452579	0.47887437753706064	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	0.09479618741168444	0.5236813155240917	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-0.14153144415286853	0.4646760841727056	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	1.2052490704950283	0.7694572475044911	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.19729168394995109	0.45083644587142246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.002235132576418242	0.5005587829114732	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	2.39173076519187	0.9161945556367738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.6141759426717064	0.3511071984624265	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.1557947769403126	0.4611298952840351	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-1.4904302863109729	0.1838571525832278	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-1.0349812123928825	0.26211953255738624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.7281322138357273	0.15082664602002724	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-4.224105230991987	0.014427234840145964	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	1.1443416794889263	0.7584758845233717	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-0.24613060895698619	0.4387761161263144	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-2.1148063738458927	0.10766602743164946	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-2.472174358506553	0.07783202895080671	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	-0.6013555238725148	0.35403363254076314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-3.48032523925765	0.029877251431895745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.16539032734232675	0.5412535872633193	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.6837355134583265	0.3354280853001862	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.4057336343864923	0.19690784641557713	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-3.0139115358178925	0.04680133860021269	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-3.921056763788618	0.019434935358840635	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	1.5328762795915356	0.8224267585453123	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-1.2409536631690925	0.22427003047781727	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-1.5587600767678431	0.17382463993225786	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	0.638344930504542	0.6543792341209779	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.9962724751191867	0.11959484407639007	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.9261869959894082	0.127173222971386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	0.4593088092927036	0.6128501936883799	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-0.13137654026053436	0.46720302379539735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.772273978522386	0.1452597653911948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-1.8911936351809129	0.13110843181511161	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-0.5227811005477245	0.37220214965907816	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	0.18163521545662598	0.5452843728785772	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-1.4743977717360146	0.18627509441843743	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-0.9073718974868814	0.2875379292176471	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-0.7789050276649898	0.31455592563635293	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.5286346771268935	0.028508376861378835	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.4878006020758634	0.38041182629726256	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-2.6605105822334276	0.06534414305888375	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-2.5095398790612027	0.07519209923244627	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-0.14342114360714056	0.46420604875197086	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.6148015210481713	0.6490353143642759	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-2.9936732238876034	0.04771251558633659	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-2.0119556230701283	0.11795336200406062	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.9350154549178762	0.2819082961742149	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-1.9964175706914964	0.1195795675286005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	0.5659848326769606	0.6378361810070832	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-0.8542797302316991	0.2985358577703988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.838298361664637	0.13725266666085784	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.2168448917579996	0.5539997917157837	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.5055973905954677	0.37622616569131584	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.7703004957955142	0.31641410657373337	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	0.72052998098813	0.6727237118167916	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-2.1411627922717713	0.10515991899852918	0
