representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-1.6866029174414021	0.1562231121170998	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.9108368560718355	0.28682862114024943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.9639112617286183	0.12304438234443822	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-0.6574208444068474	0.3413192208337575	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	1.205710861415258	0.7695391556915139	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-2.90622293127028	0.05184679729738841	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.704556882121597	0.06270499975722296	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-3.0925775911522	0.04341446243388494	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-0.7123725723106696	0.3290748005498047	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-3.618076679501309	0.026132979156518594	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	1.234197386831682	0.7745523706890397	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-1.8514416241681868	0.135703722655761	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	0.22395238594719774	0.5557552588260091	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-4.272222632732509	0.013758795892526581	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.9898744955045213	0.2709368678512003	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-1.4158087056311055	0.1953194873172788	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-2.757694253677233	0.05965357563036855	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-0.8999060600092204	0.2890698024545197	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	0.4828482353782423	0.6184202181369944	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	1.0716461268796247	0.7449098375778332	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.1656950340889334	0.23763400839694424	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-2.5051057075811243	0.07550102515469681	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	0.19767149861346983	0.5492575880044763	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.2236596955727095	0.22729305346015485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	2.3907168323228114	0.9161166708899118	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-0.958949766579177	0.27708851836919696	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	0.9145501298342981	0.7139303569259657	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.9798594210205372	0.2729196784917235	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	0.49003960199398444	0.6201157615164653	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-1.1300089290329836	0.24415945308755932	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-0.9226666828463101	0.28441485101771313	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.22914934083741498	0.44296203252099114	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-2.8266588827171173	0.05590046599938235	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.0518900873271777	0.11386153774491907	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-0.8808254883852635	0.2930067466416338	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-0.4520467784426138	0.3888742364835113	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.703867172285862	0.3309553843211813	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-0.9244132184248209	0.28405952466146445	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-3.466199672978674	0.03028940549733228	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.462670577403148	0.07851689794760812	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.7423448454995156	0.14901534043028547	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-1.083357695342957	0.2528711300523921	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.110736296802513	0.24773364556089553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-1.4403803504094226	0.19148645603195077	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-0.9362358539983079	0.2816613092237572	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-2.417856063056833	0.08182117754511385	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	2.7940045128491047	0.9423509780916274	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-1.5356748632999468	0.17716490225885656	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-2.9953511490596165	0.04763633515701062	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.7344974875062187	0.3242085617126212	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-2.586369347732505	0.07002083463002474	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.747578596907206	0.1483528680763021	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-2.105323551145413	0.10858047594387488	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-2.32251993554907	0.08927496394762557	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	0.2509440524271246	0.5624088507083069	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.8425513370647936	0.3009977151601949	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.2936080514776793	0.572879213319156	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-1.4321127042574529	0.1927697138637867	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.8874928368522634	0.7083725112650542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-2.7532163491799517	0.05990525965937903	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-0.8371758897639723	0.302129907418127	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	0.3019924873073229	0.5749295244979638	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-1.3821496472667707	0.20066397886669968	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.6589234510204045	0.1599065637730125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.9642764671067067	0.2760227924201957	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	1.3945882540438441	0.8013237216380966	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-1.0034726005053238	0.26825921474178066	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.7121063519008974	0.3291335805845166	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.9645434198069656	0.12297618592006904	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	0.058216595800529916	0.5145500397999142	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-2.403501212844989	0.08290610085405822	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-2.25000398946843	0.09534912077631885	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-3.1771183344213307	0.04003593850631112	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	0.9030071690545773	0.7115670845547698	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-3.2417632870871134	0.037623992575960864	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.807426468299947	0.1409494480615125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.9896301058936343	0.04789655511612548	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	1.5125300241198085	0.8194358536595685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.7854841639872092	0.1436272710494877	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.2114199293934787	0.4473410193051111	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.2120995730538917	0.4471729990401005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-3.4581160219239857	0.03052774181139005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	2.406363280586412	0.917311250213226	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-2.1931253820602326	0.10036953297251414	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-3.223720009400699	0.038282789617462044	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.7081951591095355	0.3299977666318207	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	1.3560480033739413	0.795116643926196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	1.234798224735607	0.7746572722942279	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	1.4130888176639718	0.8042526741905219	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.5385229405368677	0.17675009835609612	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-0.6129187430293215	0.35139368101909274	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.7378710459526296	0.3234698627093457	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-2.071590306504187	0.11188891257896807	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.7951538186693163	0.1424420118801207	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-1.010874904960229	0.2668086653623558	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.6837521120689716	0.06393894190752003	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.076575540848682	0.25415461061454075	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	1.6076273971345396	0.833081721094523	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.656107519548762	0.16028520839351307	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	0.3031504598789999	0.5752124916970749	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.03737238235291	0.11533456358263476	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-0.702967757571949	0.3311545665214382	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	0.9379681344548638	0.7186890473899816	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-0.379354354628391	0.4062826283120578	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-3.268170077957147	0.03667943204212049	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.725356022605859	0.15118255973814576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	0.14717394384410062	0.5367272167349695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-2.120624280288713	0.10710835207586275	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.4795563439303792	0.3823568936224028	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	1.2428246702143753	0.7760553062669974	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-2.5250676335917133	0.07411942365204982	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.7275654189004561	0.3257292066803866	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-2.638821887219356	0.06668131791047109	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	0.021381655130433556	0.5053452101427109	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	1.0369617479078048	0.738263348014901	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.8182783300829335	0.13964058796809187	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-0.2065025993761404	0.44855702863455704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.42551192590373743	0.39519854990602876	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.5554592534701804	0.3645987504179335	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	0.5899532966669807	0.6433544297093896	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-2.559147244097543	0.07181436371475175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-2.3479677806110297	0.08722743966737612	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	1.9192487723022726	0.8720546386151794	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-2.8888746522581656	0.05270627688949328	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-2.603093736663462	0.06893957792361624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-5.152605820800052	0.005751046342674294	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.7925003060421661	0.31163205751756157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.234965768043134	0.7746865178748895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-2.3867888869630987	0.08418567338602531	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-3.6745646254965454	0.024733199479915834	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-0.9238335820472364	0.2841774198974098	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.9110843257836907	0.1288590827921146	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	1.4854765756205206	0.8153983603948478	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-2.632407391946796	0.06708163482552602	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.7700783615611948	0.14553258418274082	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-0.3051566346683001	0.42429738749211826	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.085977775035673	0.1104671962388328	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.0379967094769598	0.26153671508489434	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-0.06823005344051693	0.4829491009380011	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.9798136382707736	0.12133870556172692	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	0.02809652437015945	0.5070236690496633	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.7667872239114442	0.14594232416618197	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	0.7228852657007369	0.6732420555452504	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.082657762825425	0.016582957676454773	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-0.932978913759463	0.28232074848719035	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.5302961202733679	0.37044782532867837	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-0.6724388166203	0.33795096423397875	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-1.3788940321434489	0.20118668177117877	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.27183433178758876	0.4324568247962638	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.4499869718252656	0.6106361363794827	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.519045422983289	0.17960212873741455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.1986574442455913	0.23171413580273967	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.3515853503087862	0.5870019693727083	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	0.36337465738480584	0.5898570972831265	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.641862351254325	0.3448256737652151	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.571914956319778	0.6392049238070594	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.6703329712007385	0.3384222869846253	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.10803059558173478	0.4730185867968378	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.3840331288218994	0.5948454751049211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	0.8632473836487369	0.7033386790409567	1
