representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.9162504164685215	0.28572251341916666	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.479684955581442	0.18547500960696806	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.57879067042026	0.1709668207727292	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.905892980703014	0.1294429578737991	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-3.8751911694959613	0.02032854579642139	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-0.9799472222989215	0.2729022560339052	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	0.8607786431946945	0.7028233095481149	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.274404509777503	0.21850420503238394	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.1003333661383566	0.5250623203134229	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.7115515665940376	0.32925609137946477	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-1.5592841074048314	0.1737493969467167	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-0.24234615657873898	0.4397082585798241	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-0.33491880959562387	0.41704428454293385	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-0.8346784249480698	0.30265675152584326	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	0.15229406133871595	0.5380000974982446	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.7843512657497731	0.3133828472220994	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-2.987766146960299	0.04798162792343084	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-3.346222875888107	0.0340190689219806	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.07602528081516756	0.48100282897090857	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-0.8452804879830954	0.3004238190613005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-1.0778314425461524	0.25391661534699794	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-0.6092581925083982	0.3522284328014227	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-0.37318484727710577	0.40777167493024874	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.4787017694345286	0.0773648183600305	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-2.7350190515539965	0.06093831469641048	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-2.516796172354232	0.07468906214839645	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-0.2870561633923895	0.42872471927099204	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-2.674618466486134	0.06448777958903985	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.539923525315558	0.17654639222270746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	0.22961584162471138	0.5571530719301344	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-3.5548866451473526	0.027790241582792884	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.633250650706423	0.3467738284569681	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-0.20346950032266417	0.4493073931727077	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	0.49685140605078915	0.621719115138501	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-3.419669420872378	0.03168636975135187	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-1.3335643635853345	0.20857038887614116	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-3.516004585513736	0.02886026626691871	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.8685016484851705	0.295566173403043	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	1.1881476248832494	0.7664096047313361	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	0.6247113737349848	0.6512893171724544	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-2.6610546636444585	0.06531092153248218	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-0.5336124329491622	0.36967474022888336	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-1.1981191572510947	0.23180997694278618	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-2.1962081360287344	0.1000915169184249	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	1.3815622806947903	0.7992417921767166	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-3.2879037895465135	0.035988499704240666	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.2577937493189935	0.22135391978010532	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	0.58527912191216	0.6422812254527781	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-2.786790883997882	0.058042159491618804	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-3.2264823575245107	0.038181217257779336	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-2.35951531479595	0.0863124103573679	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	0.22331372355560167	0.5555975729956014	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	2.611473052590206	0.9315963256798961	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-3.7952523087483403	0.02198311429661526	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-0.4156105512827333	0.39756758229769157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	0.17709195445151163	0.5441576445028838	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	0.034898354677436474	0.5087237033076613	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.7208243167968694	0.3272114885874703	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	0.578788509842329	0.6407885948501676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	1.6973399587853668	0.845186998834738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-0.5517356433502032	0.3654618202944027	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	1.8820618483178013	0.8678477751488192	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-2.235666974185206	0.09659299325338153	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	1.5706004905772764	0.8278691960965754	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-1.0299038282210449	0.26310274949672263	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	-0.801100137195495	0.30979023805571704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-2.5184537383567975	0.07457458748590241	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-0.6342487901661126	0.34654776276294497	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-2.0496788869892297	0.11408483198415716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.514647695255335	0.3741046308552746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.6181060786391946	0.35021231672445147	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.2884545679845998	0.7838854939090026	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-4.10682344505846	0.016193434031299237	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-3.6523780014965763	0.02527405432143365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-0.3960927742208062	0.4022514537898929	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-2.1366493057841836	0.10558540152402275	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.9673208285535749	0.7245851601332868	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-0.23875474183859113	0.4405932478122156	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-0.6071424826431461	0.3527113114924376	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-0.5963245600434314	0.35518502597393353	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.6838694455465009	0.6646017696584595	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-0.44802875138224046	0.3898295501606747	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.8926968451343973	0.1309372825621669	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-1.6134558929186746	0.16610936098580625	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-0.8690052648286559	0.29546132784714635	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.9482015310428064	0.2792466524036845	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	1.7463182147931486	0.8514878192467158	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-1.4874337995400537	0.1843072125233514	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-3.7525601153843224	0.022919966962861943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-2.4228699802866664	0.08144528854966658	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-2.4941531494765474	0.07626908380018006	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-3.409690154443383	0.03199399213171746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-2.209365216595345	0.0989126363386366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.752553176971766	0.14772545708895407	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	0.9882244802360858	0.7287370813389368	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	0.9127782612625225	0.7135683443417222	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	0.48975386878722066	0.6200484484054396	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	0.990391248433079	0.7291651943136158	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.9735204516116838	0.27417935792577314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	1.0641828514547886	0.7434890818606565	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-0.26881974270856324	0.4331968693915922	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-3.157113785008073	0.04081188852646446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.934746529392578	0.2819627395770005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.34361656956657527	0.4149312374421416	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	-0.5083029550114633	0.37559143667554357	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.031518914965994	0.2627897368046267	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.5902216116375306	0.6434159920789195	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	1.807092591365172	0.8590101203708643	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	0.3646838267034612	0.5901737816902676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.9048065693524806	0.28806374830326903	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-1.7456975932452232	0.14859067938719855	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-2.4170593677915098	0.08188105039415203	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	0.19774560090881127	0.5492759337162012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-1.6446247874368765	0.16183674892104494	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.13033374700139108	0.4674626092927449	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	1.1075235403981802	0.751667134603054	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	0.6192329941493713	0.6500440849749722	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	0.9691650039837252	0.7249530340909259	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-1.5812607803861607	0.17061699887902393	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-0.9021037035344115	0.2886183775755387	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-1.415643501744272	0.19534545368362777	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-1.0013088120587652	0.2686841711332177	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.8193896087605066	0.3058932443697385	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-1.1185486238727782	0.24628059815081657	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	-0.34621310626460544	0.41430103316633476	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-0.003788677170020606	0.4990528318404714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-1.037877019711462	0.2615598320588504	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-0.00978593394669325	0.4975535360369961	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	0.7954104956677598	0.6889918866604511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	-1.0808529016967385	0.25334464686979996	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-1.1503705083819926	0.24042141468892037	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	-0.7700086052664498	0.31647724477468386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	-0.2602018027714609	0.43531410125308895	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-2.0759720867950935	0.11145423593290955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-3.28303515158256	0.03615779106845465	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	A_clean_core	0.5809655534224801	0.641289549889638	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	B_ambiguous	-1.4647120381600531	0.18774768898798186	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	D_hard_sample	1.2195958531460145	0.7719924192674296	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	D_hard_sample	1.3431518972093774	0.7930077919491634	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	A_clean_core	1.3184900220662439	0.7889303758453793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	A_clean_core	0.34045169469784675	0.5843002408036456	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	B_ambiguous	0.4815203848037024	0.6181068271712298	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	A_clean_core	1.6877267352533998	0.8439249694568639	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	A_clean_core	5.3240014681725025	0.9951504184065396	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	A_clean_core	1.989181015302356	0.8796564659733846	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	A_clean_core	-1.6207010256796246	0.16510821287154995	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	D_hard_sample	0.6871353148395591	0.6653293605836141	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	D_hard_sample	0.02125589488669373	0.5053137736538155	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	D_hard_sample	1.8290419682096426	0.861647558422727	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	A_clean_core	5.926133667951213	0.9973383229729232	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.259130832881839	0.43557738071709184	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	1.2635109985537185	0.7796299144830079	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	1.3280386713151047	0.79051602295998	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	0.21400943230097536	0.5532990881693061	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	A_clean_core	3.1982888513189485	0.9607698328491682	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	D_hard_sample	0.9400631422670243	0.7191124116836349	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	A_clean_core	4.263201634664935	0.9861182552849284	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	A_clean_core	3.021778909168906	0.9535483838490071	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	A_clean_core	2.3541289689733276	0.9132618609172382	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	A_clean_core	1.182972788219487	0.7654818979331438	1
