representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-6.60073837633406	0.0013575185829122543	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.0694573210146854	0.2555063004079311	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-4.571508109678921	0.010236481273689738	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-2.925465374726129	0.050908979923336845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.9160419561739421	0.8716964098969056	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.8550123729998622	0.13528546039731962	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-5.45236353703539	0.004267869425657207	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-1.1401074676466834	0.24230063035341576	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-2.9245742945398296	0.05095205170598388	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-4.303497504971951	0.013340802334788892	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.6754022440651494	0.3372882453876792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-5.148861623564643	0.005772495224416655	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-6.058436489801128	0.002332599858408263	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-2.521774646691162	0.0743457244615181	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-6.395697740507066	0.0016659411318896262	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-6.388536343726773	0.001677894328995464	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-5.976823196375652	0.00253045321329228	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-2.6709030970168364	0.06471228752262549	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	1.1255465692260496	0.7550160981134889	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-3.9815507147665516	0.01831498870825349	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-5.831296684633678	0.0029256849412662273	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-6.7329018975640915	0.0011896546068038297	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.9197093061065966	0.127893985970075	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.591783983330163	0.16913305099979412	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-3.936460382649483	0.019143547965745758	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-7.103295450821835	0.0008217145359004573	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-2.0691244356302216	0.11213418023932156	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-5.17512440575896	0.005623708334528393	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-6.897671125918951	0.0010091158260902469	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-7.0962777985928	0.0008274965352819019	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-5.412322394857565	0.00444145283820345	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-6.123307850037852	0.0021864049733358623	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-2.8104221221886263	0.056763575536324246	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-5.391251413778952	0.0045356025692602385	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.7614867164475616	0.31832357104413755	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-3.5282552711762905	0.028518886635465927	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-1.337768964293903	0.20787719098729462	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-5.304704231646544	0.004943606771668502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-5.616878545195421	0.0036228005343604433	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-7.339301473467664	0.000649082476636585	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-6.892387698860595	0.0010144561023443528	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-4.566373244742839	0.010288637213594815	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-6.735861937957636	0.0011861425584929679	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	-0.8132371009368755	0.3072011184211658	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	1.4019024771984738	0.8024856094081045	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-5.518020760577969	0.003997738266474766	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-4.141216371969975	0.015654533373028825	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-8.155157889772921	0.000287167439781033	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-7.533896213513311	0.0005343653794964168	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-3.280462283309108	0.036247563655869494	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-5.698823578501841	0.0033387196489908667	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-3.275429507845336	0.03642378794108638	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-5.751206641312538	0.003168868985087604	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-6.057256684687748	0.002335347065008174	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-3.578264215451801	0.02716555216531171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.6414744354156616	0.34491331734622654	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-4.641254530191066	0.009553440784281109	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-4.139808449036439	0.015676243518788296	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-3.0775011846590594	0.04404490810976163	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-3.49480880667577	0.02946029735702563	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.6389224648201665	0.34549015829389856	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-4.370220106718488	0.012490471074449247	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.10253382044910675	0.52561102126054	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.82374303129518	0.3049696964032898	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-3.366695300303876	0.033352689158050744	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-2.7240403874273444	0.06156960362403335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-4.284291814247264	0.013595980700174396	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-4.7217049458386935	0.008821480499647401	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-5.989240880633657	0.0024993031841739925	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-5.919677603095751	0.0026788703940140734	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.9673763832765571	0.27540375342086376	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-4.420461298778039	0.011885712727322553	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-3.7446222147068986	0.02309840822997152	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-3.1338595586279765	0.04173198836648863	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-3.891200207661827	0.020012157390974294	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-3.7209410134422023	0.02363884977546751	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.9742424134161547	0.27403570731587473	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-5.325336129280865	0.00484314468950006	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-2.190615035540215	0.10059643345105318	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-4.250132704487893	0.014061787102511296	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	1.6143223756393201	0.8340106269156269	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.3715650540585463	0.4081629035306134	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-6.38545135284188	0.0016830698848171318	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-3.0730747870804773	0.044231657977848185	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-6.452985043582373	0.0015733320014795521	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-1.12765289382487	0.2445945110913323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-5.920147408768833	0.0026776155102133667	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	0.09361478790751511	0.5233866199720002	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-5.58891610448953	0.003725149812079432	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	1.400001202423588	0.8021840793649762	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-2.054612276274248	0.11358716538097034	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-3.108897976992528	0.042741710617913146	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-3.3890429607154444	0.032639659651818975	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-6.880180801135343	0.0010269025594893274	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.8994211731401769	0.13017400016451144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-3.205928910389837	0.038943216005714584	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.39282646922966524	0.40303707134848477	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-6.040328755339118	0.0023751214597069335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-7.536168688861606	0.0005331530727597446	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.9967975702205065	0.2695715229844875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-2.9447263677088955	0.04998635080950676	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-5.670010722324593	0.003435981632435452	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-7.224544771427368	0.0007279537876377422	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-2.8918279037672594	0.05255902061582899	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-7.243384211068602	0.0007143776284967935	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-4.850337926479903	0.00776496603242176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-4.03389679419391	0.01739718121974604	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-2.786527803279458	0.058056544646523246	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-5.6881364888339085	0.003374471139505408	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.8894061955698827	0.13131218946540105	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.22557159445188488	0.44384500877346766	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-3.1313852946701495	0.04183104751514895	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-2.115186474306893	0.10762951508483745	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-4.234934529277617	0.014274059034552472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-3.065431657783867	0.04455590085864723	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-2.5242037140839173	0.07417873258062489	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-2.5856252550106573	0.0700693039036198	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-7.435092538783045	0.000589826259969317	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-1.687740791410796	0.15607317913666485	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-4.1581930929609	0.015395070805851131	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-1.0208789040690138	0.26485623603498415	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-5.5959333859292455	0.0036991972507401795	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-5.231391520856128	0.005317652341406223	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-4.840606395932475	0.007840304568991227	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-3.7684879916938807	0.022565965370629635	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-2.935355265692106	0.0504332443714605	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-7.2789038788335185	0.0006894657178013708	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-4.590177383497667	0.010049049107410744	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-4.547141350827205	0.010486327146404089	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.8567451203371026	0.29801983157129897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-3.055225873130985	0.04499239307419705	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-6.268126319435875	0.0018921901674680596	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-1.394103436223595	0.19875347458118361	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-4.032497993202502	0.01742110919934523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-4.302562796066709	0.013353111343124183	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-5.778542532861887	0.0030836818838939845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-5.045399324296372	0.006397694602596614	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-0.06265854687784037	0.4843404863382186	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	0.25872686167547637	0.5643233004890523	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	0.1857183424681164	0.5462965928996502	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-2.5479799740375477	0.07256230976930832	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-4.528846473444489	0.010677871505847852	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-4.090288691280296	0.016458970755694226	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-5.30491809476822	0.004942554854520832	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-1.1589480035315838	0.23885849094743822	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.09201425521076946	0.4770126526764059	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	1.1466901363653754	0.7589058376609318	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-6.129430930667686	0.002173087345737856	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.8389607223045812	0.13717425248494447	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-3.9114299311224174	0.01961924727620626	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-3.548888413661584	0.027952761302901037	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	0.9609469162194224	0.7233113534657238	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.6875526579860376	0.8439020393897148	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-4.001941576359792	0.017951948544136908	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-5.281698703094346	0.005058073436876222	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-3.1105224024879212	0.04267529682697506	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.844129429180124	0.13656364383828618	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.427516843243469	0.3947194420975936	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-6.313145587666625	0.0018090448668998031	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-6.13588798913993	0.002159130997042573	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-3.408260221058497	0.03203830735612808	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	2.0905367374095376	0.8899799916079743	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-1.807768660110743	0.140908019643221	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-5.7820648713587675	0.0030728725375854496	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-5.813346055125727	0.0029785191874584106	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-3.6131857410105583	0.026257742678839676	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.571101704013022	0.36098265128243484	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-5.429961512728539	0.004364135339807909	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-2.7288120534982876	0.06129447863938206	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-2.999977913531573	0.047426870980409326	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-1.6943224496921838	0.15520824135066813	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-3.551589361846364	0.027879466241343947	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-4.372301977278082	0.012464818371965282	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-5.629995169807824	0.0035757607122332874	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-4.771218013760988	0.008398917912855582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-4.938931676589793	0.007111312909924217	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-3.4480331480972493	0.030827569248275205	0
