representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-6.677929746963775	0.0012567989125071156	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-1.632454250968503	0.1634944307733239	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-5.458674097711028	0.00424113544363014	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-3.980385368692413	0.01833595287157637	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	-0.057932854508374314	0.4855208357461856	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.15923208587204496	0.5397241236251588	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-5.834085207365089	0.0029175617358953043	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-2.5095833971572	0.07518907311626222	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-5.202185253254744	0.005474388597361725	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.03713529132922824	0.49071724390966304	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-6.6747260114993905	0.0012608267356922183	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-3.3855669428819732	0.032749591002951696	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-6.5832095376174555	0.0013814909234663927	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.0356173542284641	0.2619965131509849	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-3.336415595145772	0.03434283054188153	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.299760118138973	0.004967987318797906	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.1510715508908462	0.10423113318541416	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-1.2330059404905034	0.2256557489117408	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.904576789021333	0.0027195196506820804	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	1.0161069316652958	0.7342135835865794	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-3.9940510242424807	0.018091586829329452	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-4.730705813185269	0.008743126890883551	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-2.29617793797254	0.09143999760104328	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.210773739948826	0.0007380403553667425	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-8.00692477079745	0.0003330367002929185	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.258018054965844	0.013952882049552006	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.578214598439883	0.0037650776947738846	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.6174658254645613	0.06802277352008024	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-4.150344801094584	0.01551448927907627	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-4.052736725407508	0.017078032853824855	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.397014819128146	0.0121642535785266	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.901558099565482	0.052076594379645985	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.097955968818394	0.47553057077303446	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-8.131855106447011	0.00029393582831637187	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.895791465425693	0.007422483070261777	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.9361655447425297	0.1260697166188811	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.464280956740199	0.004217522544392713	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.63972467944697	0.025587651961897787	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.5294115614952637	0.02848686842386149	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-1.8645264603166172	0.13417632799640275	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-6.227541588373099	0.0019704093979958136	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.821064259621813	0.0029556865418806427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.957461555709805	0.006981666008076318	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.448904520501162	0.0015797549726000806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.9841119041844294	0.7279233456548633	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-6.338603839904864	0.0017636512443776323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.347442388657968	0.001748158942963105	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.976246783949363	0.002531908524354986	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-2.4828316007024576	0.07707054709849305	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-8.078338405426829	0.00031008982532633244	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-2.961267389041637	0.049206676917655956	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-1.5158044426079207	0.18008016763095777	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.856861187938502	0.007714867489814031	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-2.108991464433175	0.10822596520911038	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-4.8189815247178345	0.008010323726289834	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-5.06269801104549	0.006288664621662957	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.11221726989130722	0.5280249144950205	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.47282787354253	0.011286158629023919	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.543663649515026	0.07285332200527463	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.670903630664609	0.06471225522381109	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.20394269366130816	0.44919031363269857	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-5.852291210793809	0.002865076008959834	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	1.8163733936053863	0.8601303937361361	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-0.9661984110899813	0.2756388876399994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-4.674874127727099	0.009240515529366602	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-4.155332617888311	0.01543849022447532	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.569495424573742	0.6386467388525094	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-5.492079776042434	0.004102369344885321	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-4.655317495740747	0.009421288229337133	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.48022831927596393	0.38219821240815277	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.9847423330127263	0.7280481847400788	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.5643400161322414	0.07146899748076471	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-5.157108698371596	0.005725356233500482	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-6.83079087737797	0.0010788384798379143	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-5.379607279361901	0.004588480665418893	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-4.853116246056081	0.007743589241579427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.3405764859066827	0.20741527164843154	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.9698850340376541	0.7250965820418434	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.024933663237184	0.11660980246706759	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-2.2308927953247935	0.09701040452099657	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.9553878239498665	0.0025851382020081457	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.232842233738542	0.0053099844812008875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-5.76634998332615	0.003121391893520446	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.436391652317636	0.004336284663035638	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-4.0124235684016485	0.01776808513256797	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.7520268587350306	0.6796201810627408	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-4.224921224635781	0.014415636749390472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.7544743207666658	0.6801528486672199	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.5063141810057459	0.18148567384268702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.830389467941048	0.02124022452194958	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	1.344086351585317	0.793161137305089	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.341514454583108	0.08774261634546292	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-3.2187642519783033	0.03846566489036774	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-4.711279934018697	0.008913101599042845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-2.8550774982225597	0.05441944755786818	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.9009289111145988	0.13000337608115947	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-5.831863543599357	0.0029240318084800716	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-4.065086988234538	0.01687194847800215	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.889210937410301	0.052689489260359136	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	3.1040966936791428	0.957061413715033	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-5.441237397876463	0.004315413417863124	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-4.456674161259798	0.011467844748863375	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-3.607818202626501	0.026395330902049065	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-2.534423347305546	0.07347993358433666	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.847924599027342	0.13611675705245613	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.872688856527406	0.0003808633942261481	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-4.944881599179183	0.007069425006889816	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.7147238929406747	0.15255200852821144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-2.889682820229575	0.0526659409993015	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-4.980067600104142	0.006826674073379367	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-5.04448246245642	0.006403525515490627	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-3.154819517375169	0.04090179524300126	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-7.147118940498493	0.0007865094978382232	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-3.698728476490133	0.024156977443919918	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.5942592317075719	0.35565818662900384	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-5.9587997775976556	0.0025763555462307896	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.261211511965425	0.7792345923156287	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-5.150542637210374	0.0057628556063041205	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.834624811897528	0.021152353936311645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.41793410703648387	0.6029887942918161	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-7.10765288186604	0.0008181446842317034	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.4050469199521725	0.40010036935330284	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.8179129154174567	0.13968449506704955	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-6.4472753893194055	0.0015823266225740446	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-6.277064873199321	0.0018753836679211242	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-5.335153340971116	0.0047960580549641085	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-1.8239854136495797	0.13895634178271493	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-1.4107020473531187	0.19612334868225936	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.409294775313225	0.03200623943835765	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.424261890067194	0.00438897080270919	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-4.343467423103769	0.0128247912869468	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-7.120034335825728	0.0008080854517210979	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-4.128978169149285	0.015844239699425607	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-3.220594289162368	0.03839803616960568	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-4.811449512852897	0.00807039661235756	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.828866545564153	0.002932782531560255	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.7760817561274633	0.022399077520795188	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-6.9273548960606846	0.0009796305895498467	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-2.860537149781418	0.05413918745372065	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-4.602807455913317	0.009924178689534451	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-6.57420818020146	0.0013939649399878774	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-2.301557849992574	0.09099402270882702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-2.4828761934393833	0.07706737524670784	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-1.8768712351724801	0.13274866344008296	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-6.880211664727612	0.0010268708986215637	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-2.379526495611697	0.0847472859647314	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.6045704780947257	0.3532987378807562	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-6.736445478211365	0.0011854514187613061	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.584795649199072	0.026993474183074583	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-4.991514620241215	0.006749498992964125	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-5.044414423915905	0.006403958426629581	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-6.068036890285775	0.0023103646080891794	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-4.104387099524781	0.016232293741145182	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-2.7892531441228674	0.05790768608979225	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.3172264337743422	0.2112801127330916	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-5.488573625065854	0.004116718799213851	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-5.463645674450642	0.004220191402188095	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-5.973211240331013	0.0025395863718966198	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-1.9591508250576912	0.12355897715868955	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-3.202019756389591	0.03908978649623782	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-6.882144836964966	0.0010248897304230473	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-2.6829008586241936	0.06398990898353092	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-1.692527332678425	0.15544376036709912	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	3.04407074419233	0.9545258522480942	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-3.312644193312908	0.035139957178532584	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-4.850766394487446	0.007761665523396934	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-2.986896453770141	0.0480213706000083	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-3.7042850039555537	0.024026336854385096	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-0.5705775218494219	0.3611035753805136	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	0.1499152663078575	0.537408780565255	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	0.7680814950431678	0.6831057365439849	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-2.550482286761781	0.07239409158847526	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-1.8977879054575941	0.13035904472008406	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-4.428299904910314	0.011794004027351996	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	-1.208773057552132	0.2299182162766315	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-3.1034862974474318	0.042963677434516796	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	-0.1526549316427327	0.46191020725611803	0
