representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-3.0160868531134	0.046704391192329574	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-6.295224205478452	0.0018416974583011661	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-5.4001732814396854	0.004495497609986051	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.5418312111838002	0.8237307717749869	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-3.3203436678776406	0.03487983770989096	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-4.124253315984547	0.01591808406509743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-3.994087366061972	0.018090941254330806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-4.742348033199023	0.008642802363024754	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	3.228262300047485	0.9618840946003597	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	2.8548575305897144	0.945569232244513	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-5.596125883506631	0.0036984878661540516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-2.9318784033886325	0.050600010877864934	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-4.811831711013664	0.008067337589857388	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-2.513362034535862	0.07492674441411948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-2.705631206968134	0.06264188802986646	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-0.3716484906703113	0.4081427482408716	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-3.6151574107504634	0.026207377547960372	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-4.72807739694562	0.008765935984088558	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-3.5454742590920154	0.028045678336284796	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-6.813358826590622	0.0010977888940003058	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-1.7335330715955977	0.15013621883842646	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	1.2837292520170238	0.7830839089381886	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.493124875824572	0.8165468361509175	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-2.784334834605104	0.05817658558431465	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-4.884910329016676	0.00750307983138129	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	-1.2488471124645864	0.2228997729765915	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-4.512185031292589	0.01085532318273637	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-4.284217852527067	0.013596972646104728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-4.6453650621971905	0.009514624529233172	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-5.306294578867313	0.004935789743352924	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-6.335779797804588	0.0017686300877808292	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-5.057865382575558	0.006318936451283977	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-3.432025719445102	0.03130943552347183	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	3.089377232870709	0.9564524334336614	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-5.5854775985207885	0.00373793284762547	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.7076817554883065	0.3301112896883931	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-2.79358945116272	0.05767157452898229	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-5.003564036685553	0.0066691986161143	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-4.747626304581256	0.008597694675401675	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-2.0917116096603343	0.10990502276040587	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-2.2093357919253442	0.09891525895884419	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-4.609520036086025	0.009858439469304535	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-7.523413890023473	0.0005399931902883532	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-5.9722687622830435	0.00254197491747397	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-2.9469960805636957	0.04987867735517582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-3.5268923708853572	0.028556670824478277	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-4.796041486323939	0.008194681531779857	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-2.377478663891088	0.08490626154002384	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-5.7522747442717	0.0031654968221651552	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-4.795938530360165	0.008195518351704024	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-4.116923386664193	0.016033313550411897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-7.527228152884961	0.0005379385432692004	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-2.528155961402816	0.07390776344323945	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-6.418812543809976	0.001627936841697047	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-5.633688460772328	0.003562625707323579	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-4.477278263171512	0.011236605562737704	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-6.268400773813935	0.0018916719010987812	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-3.6628121879566082	0.025018274547716768	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-5.178102549154985	0.005607078808071474	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-4.3657928966262585	0.012545196341278599	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-6.205415917670124	0.002014403106728085	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-1.9654858304662062	0.12287458017131989	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-6.381747419980182	0.001689304871440596	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-1.1474826306988894	0.2409491911733021	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-4.919974109891215	0.007246425844701366	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-5.598310848572462	0.0036904454115467247	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.7772447062211811	0.31491401853856943	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-1.4338921807634424	0.19249296169912428	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-5.642642666865402	0.0035309797561000776	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-1.2440592086399276	0.22373021214154895	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-5.4768082371458275	0.004165236706795462	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-6.289490479955645	0.001852267961689877	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-4.658974720566538	0.00938721824273418	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-4.567429588533313	0.010277886258455979	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-2.7492076174473543	0.06013141656721514	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-1.7735074164466698	0.14510668951834166	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-5.856379903179687	0.0028534188680995917	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-1.3036021062033867	0.21355941257188926	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-2.802868095228937	0.05716938607266389	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-3.089457773200675	0.04354421209020092	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-5.004953515311633	0.006660000015575108	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-4.5590925964745415	0.010363039407727589	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-5.924531071300609	0.0026659346606919994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-3.3374655482500373	0.03430802754555993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-2.4657107053574645	0.07829722028194938	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.3526783243250167	0.2054328434868477	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-4.597004126256567	0.009981362879472464	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-3.7899464875408775	0.02209747848415582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-1.6298072933872427	0.16385676180742728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-5.847001991223749	0.0028802264096362174	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-5.766314107290513	0.0031215035291339154	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-2.026834377478328	0.11641414880916173	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-3.510502238515399	0.0290148829133293	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-7.593745615871704	0.0005033377810346756	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-7.0443844902227495	0.0008715333698558129	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-2.195247428077749	0.10017808421487899	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.22308654375257397	0.4444585204301651	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.5941636480273794	0.6443199085925834	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-5.888321292193324	0.002763964867604776	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-1.4057376223022304	0.19690721578670017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-1.208430621179699	0.22997885224018402	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-7.419318707446507	0.0005991982266684788	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-5.7317246789923875	0.0032310086381876	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-4.206764082712304	0.01467589779113252	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-1.9692953830348987	0.12246458976284828	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-6.298027111080589	0.0018365520490675876	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-4.930287774343634	0.007172606031337314	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-2.3685862405593165	0.08559973299468053	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-2.926912405782416	0.05083910877166967	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	0.15796958459350996	0.5394104748517384	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-4.943211957105326	0.007081154623958226	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-5.767919518737176	0.003116511857321151	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-4.646334894688977	0.009505489080636207	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-4.434841189588788	0.011718008933481981	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-2.1029197154230985	0.10881336403536776	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-8.331424365507132	0.00024077078773421126	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-4.7947898195749294	0.008204860753997923	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-5.334004394998183	0.004801545159652026	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-3.282989937234891	0.0361593668398397	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-4.526532206425826	0.01070234679148946	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-5.558591514509346	0.0038394033299991863	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.3316108707344876	0.7911069668581896	1
layer36_mean	catboost	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-4.789749213194506	0.008245980742309273	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-5.331361211796134	0.004814192131267935	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-3.0471616050686063	0.04534017339715181	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-5.574036998408241	0.0037807799917463024	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	-0.7189135437947706	0.3276322728462102	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-6.219715775076752	0.0019858592068114542	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-3.9320132373504837	0.019227231149032048	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	0.7396529888019728	0.6769199697836674	1
layer36_mean	catboost	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-5.326795295499921	0.004836117041487788	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-0.6906725618133771	0.3338834752281792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-6.338239191501829	0.0017642933394104601	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-5.706660184307854	0.003312744007965402	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-5.752463612489217	0.003164900908872281	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	5.424918844462641	0.9956138989615152	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	8.308529148920295	0.9997536544972745	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	7.956605779338461	0.9996497824615816	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	2.033167287402865	0.8842356855460882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	4.889454804685006	0.9925306862642366	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	2.6003875747930465	0.9308865191461523	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.3023543408796087	0.42498204611043094	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	6.423055578683737	0.9983789447441006	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	6.7857717402799445	0.9988715393573391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	-0.01789325036270132	0.495526806756618	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	3.861330003603287	0.9793935617782181	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	7.142364892229466	0.9992097454578818	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	9.138202916789137	0.9998925312436581	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	8.389950894810555	0.9997729131483909	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	2.936952779526337	0.9496432052167798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	3.887150447452885	0.9799082654682661	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	1.43678435661306	0.8079561966629547	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	7.738713028662311	0.9995645578322978	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.312125847557018	0.21213133032920378	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	1.8669298200808515	0.8661026322182888	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	1.976308036933352	0.878287046156657	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	7.071773854275823	0.9991519934690142	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	7.314624925839209	0.999334711938094	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	5.1038466384406975	0.9939633231550606	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	10.490860399728716	0.9999722114971296	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	8.236905944954827	0.9997353680623423	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	7.335884184696769	0.9993486970739635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	9.260182074685533	0.9999048710490321	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	-0.5280374601114765	0.37097473550307225	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	6.015341240916776	0.9975649287978036	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	3.436039157872415	0.9688120599682711	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	6.421155629927384	0.9983758669014404	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	1.0219402656345942	0.7353503673448807	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	8.056001337423348	0.9996829079601651	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	5.4287008062291555	0.995630383353138	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	-0.8780911876465929	0.29357348782312603	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	D_hard_sample	-0.6478339000365091	0.3434778288801033	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	A_clean_core	5.678953952514759	0.9965945059635762	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-3.905770278170602	0.019728403403456607	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	A_clean_core	8.701388721006406	0.9998336730389278	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	A_clean_core	8.367032002362679	0.9997676496926552	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	A_clean_core	7.893042146315044	0.9996268072100677	1
