representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.4686418494830433	0.18714913393130206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-2.580150167201419	0.0704268992697828	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.33320908644004	0.0884096901766588	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.540735257502304	0.07305136992626485	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.9755633049627883	0.12179258731062281	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.7050085272930648	0.15381225411424854	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.0574061588980708	0.25780545305509384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.6723502925524925	0.15811107534246288	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.510344815084154	0.6248873036941953	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-1.0144789810790142	0.26610422230360403	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.32797710722143664	0.4187329053833404	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.1728726619934242	0.2363361296871508	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-1.619409262478782	0.16528635622784335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.6989864772673104	0.15459768333961063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.30491485017941	0.09071673241346455	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.3522158323567794	0.20550834642362956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.186306131229116	0.10098696077604037	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.35219430386288525	0.5871495905575536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.2801473664093172	0.5695823524074588	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.8359706417607657	0.13752853496334114	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.219075407177978	0.22809920266401762	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-2.395926300582664	0.0834838643809497	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.5934367299807897	0.0695620175923173	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.236721813898462	0.2250071168904263	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.1882139674739591	0.23357851843507968	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-1.1509200975055283	0.2403210636145932	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-1.7135295437312201	0.15270647794894712	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-1.8591885387575642	0.13479766240457017	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.8915968110922046	0.1310625092446727	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.35179586178587224	0.5870530028736103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.4629366463743392	0.1880185836668171	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1422774476958806	0.24190246428220613	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-0.5739973832662715	0.3603149620991376	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.4585431519702767	0.18869024745641047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.24010333877792406	0.5597391153273691	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-1.9103260030098672	0.12894423183559886	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.04780842407614477	0.4880501699837762	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.29328749434986173	0.42719922519397113	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-0.9246936794742469	0.2840024908333723	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.8704574818586421	0.29515911846039544	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.2314479010436312	0.22592810965834548	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.4185519947303058	0.19488868550468094	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-1.7332467327884953	0.15017275799456423	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-2.1462309980780216	0.10468394769029288	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.48696651877500624	0.3806084382208207	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-1.5150703556568355	0.1801885819803578	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-1.5077875172298256	0.1812669144725464	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-1.1801471010673135	0.23502574810369503	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-1.9911126344828995	0.1201392008622647	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.144872450048027	0.24142689684250776	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.6101018869262538	0.3520359564843975	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-1.5784048484299436	0.17102151303099772	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.7643292340700154	0.3177070814802127	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.4079320511597941	0.19656043108790694	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	-0.011360063871794113	0.49716001457391124	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.16373393272651654	0.4591577204529689	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.82264315531589	0.13911701744716695	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.1009468032398908	0.24956253403413997	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.9593161513773498	0.12354107472924628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-0.7748185767172271	0.3154376743184243	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.490775103165982	0.18380541717856252	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	-0.2512448078886564	0.43751713321794955	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.7176469480694376	0.15217449994343168	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.24649995601389355	0.5613148341330374	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.4984342874963365	0.3779086875360448	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.6939845531271822	0.33314727651796466	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-0.8648049796213171	0.2963364262583641	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-2.234148109194366	0.09672561487994928	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-0.9117735367611866	0.2866370539111423	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-1.001232946835325	0.26869907837920237	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.3411845805157255	0.41552175702275346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-1.934785341022019	0.12622186063896815	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-2.280819816861875	0.09272396198450604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.6064897791759856	0.3528603419596578	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-1.3226706389742173	0.2103743118984821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-1.9380616696375565	0.12586095696798197	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-2.1635319267942457	0.10307346913404969	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-1.1813065240960308	0.2348173610508567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.0763674598860877	0.11141508728469396	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-1.0100245691598058	0.2669750425645386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-1.2030588668322904	0.23093150811282118	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-1.2819694856565436	0.21721516004335056	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-1.6821308256929306	0.15681351856155024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.0754634901175855	0.254365468625912	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.46899257017881507	0.38485471643677	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-0.6920770013488715	0.3335711933385649	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.4540219006619938	0.3884049497400813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-1.5004392901464803	0.18236001437967855	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-1.07766764349778	0.2539476471756126	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-1.4812674914352186	0.18523604852930542	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-0.9292129360262225	0.2830844200018776	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-1.9068959209959593	0.12932998105798862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.6830207142842124	0.3355874442731097	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-1.0205408249133108	0.26492206778466987	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.5973764647422597	0.35494414640469013	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-1.379677041022359	0.2010608733860326	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-1.5287705140647498	0.17817364547454817	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-2.004490316676331	0.11873227312777251	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.4759751974997473	0.1860361117692674	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-0.8172277384208528	0.30635245075027534	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-2.1169805245111615	0.10745732606634666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.4719631125808537	0.1866444138875767	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-1.0118300688131063	0.26662185611211164	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.6457925303427829	0.343938306371125	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.2676272656478222	0.2196636956341021	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-2.1767808773580164	0.10185503792537427	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.32872342015536976	0.41855126707963547	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-0.9613206200616569	0.2766138626639504	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.3762207817549668	0.20161664464683648	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-1.3103581863046874	0.212426912765291	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-1.9207067517102228	0.12778277505151786	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-0.01884525800050424	0.49528882492774684	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.01835568724055442	0.495411207031452	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-0.04573527803427174	0.48856817309957656	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-0.5532630986062139	0.36510767706321834	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-1.2798008962595204	0.21758411734441344	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-1.4814291211086958	0.18521165602927758	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-1.4954149497027993	0.18311036378301274	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-0.3990287683704408	0.401545711073105	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.06466314379110522	0.48383984456119633	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.3505825306011779	0.5867588339392823	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-2.3081232625980395	0.09045242673415667	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.13717493321669	0.24283942417122714	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-0.8689325705958921	0.2954764603894385	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.8476417388516386	0.29992779048943935	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	0.5213792860897236	0.6274702329288083	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	0.9694136927084192	0.7250026188866228	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.5465254089432754	0.17558867373875606	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.6408862870054397	0.16234450143482296	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-0.8659544283961447	0.2960967980029907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.1183477851190424	0.2463178810384199	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.25401071876830866	0.4368365719644604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-1.8389535512991133	0.13717510122926707	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-2.044113302146963	0.11464855209478902	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-1.9252069122071716	0.12728205221933098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.400352695758003	0.5987723961080292	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-0.8360510718780272	0.30236712514663816	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.587269964600484	0.1697683405413067	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-0.9717494757161478	0.2745319319607619	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-1.4296878326898368	0.19314732817569688	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.09840868390368346	0.4754176643188824	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-1.9670466836153186	0.12270645600862583	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.999384679266482	0.26906241796786556	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.5787389767814306	0.17097414780727047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-0.9489104920925719	0.2791039835942481	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-1.4173246009052336	0.195081344417847	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.5463655667085117	0.17561181326755318	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-2.3139443416516183	0.0899746623331422	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.4898414251306786	0.18394552983226387	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-1.7206866071792322	0.15178274545509088	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-1.0949102693960346	0.2506947708337852	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-0.8817948380350338	0.29280598248369394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-1.6518404983989898	0.16086035608660657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.46148279981149093	0.38663412153128995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-0.6588670358879376	0.34099416212360717	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-0.020944268484101358	0.49476412427605193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-1.113823437624644	0.24715876895106056	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9803005215389871	0.2728321576866901	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-1.4951273343217817	0.18315338948853932	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.4083656820917862	0.6006959354069279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.7678793704053721	0.14580624820537755	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-0.9999352344623282	0.2689541552381174	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.19600435479145795	0.5488448132554153	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-1.821400206436443	0.13926594410484538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.9594260468699829	0.2769931245692527	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-1.5221848706529035	0.17914001139042338	0
