representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-0.8529330742023393	0.2988179404585591	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.2114888235589836	0.2294377267961538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.2464138347988534	0.22332153846920594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-1.2912604200510092	0.21563954805935756	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-2.120716767817389	0.1070995072458265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-1.909795900314027	0.12900378341937704	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-1.7148769256642533	0.15253222552596657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-1.7840512039256973	0.1438036129781605	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-0.3100928127229368	0.42309208449677105	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.49277619747332674	0.3792397848948618	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	0.1341217842005687	0.5334802723407183	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-0.23567152475540448	0.4413533095235784	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-1.5540410824462325	0.1745033764469556	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.3091509759847538	0.42332198951561445	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-1.078049389615255	0.25387532902188353	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-0.45801611915425616	0.3874565609292025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-0.8085387891125713	0.3082019582569994	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-2.141603117004764	0.10511849106737825	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-2.4847802929934018	0.0769320494828157	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.1991827658775394	0.4503682899037161	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-2.3136760821184312	0.08999662963126184	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.7037020083578283	0.15398237976178808	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-0.80901526414882	0.30810037662668965	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.6503478246317356	0.1610619456252873	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.3390537914625514	0.41603934072526527	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.395765908511262	0.4023300495983821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-0.8095981174457163	0.3079761410455967	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-0.7199184105293595	0.3274109497429389	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-1.8641739234251287	0.1342172885612622	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-1.6385313872151805	0.16266499603885198	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-0.9220375411530424	0.28454291321525726	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-0.8831698539024717	0.2925213382078393	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-1.8116648594418538	0.14043703277247763	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-1.2541037684596041	0.22199056533255132	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-1.957938137179872	0.12369036170558671	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-1.6053946058801267	0.1672289941427491	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-1.4398083629797245	0.19157502640596116	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-0.39415784979025364	0.4027167849893209	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	0.06480508050640266	0.5161956024694013	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-1.475883144505884	0.1860500514510909	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-1.1511244752635756	0.2402837529913985	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	0.24021946766943192	0.5597677329153178	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-1.5152088505781378	0.18016812432575352	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-1.1410232846203767	0.24213253425079764	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-1.6545927103105236	0.1604891973509462	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-0.9693049690548321	0.2750190582939495	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-0.8428198221052259	0.3009412294386483	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-0.9515559216721408	0.2785720212384728	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.04057886922800891	0.510143325474166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-1.0888905067285757	0.2518272607797322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.7047779259016849	0.15384227021412022	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-1.2518185304462721	0.22238550125135992	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-1.546067110764252	0.17565502560564514	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-1.9260054001555862	0.12719338150898382	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-0.1649096968303177	0.45886575476356334	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-1.2535166810597507	0.2220919781894538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-1.5556766011054222	0.17426790220658558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-2.0642111753609833	0.11262427793812045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-2.275293693565029	0.09318990138198424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.372796974307824	0.5921346527499564	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-0.7997823918156635	0.31007206929727027	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-1.6856659594788581	0.1563466593138202	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-1.0324890584225213	0.26260183291698524	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-1.4243598069322059	0.19397901314039268	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.6575887427790033	0.34128147485856297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-1.8859781018904325	0.13170372418200238	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-2.2350375942719247	0.09664792864471557	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-2.6128641646033257	0.06831507945383454	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	0.7155245936076661	0.6716207418302174	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-1.3389271528018871	0.20768654325231253	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.8223821842122778	0.13914827519654147	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-1.372270425462892	0.20225327270124813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-0.7104157554472106	0.32950697994452977	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.26256848937935545	0.4347324217677787	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.8021382003009185	0.141590982457161	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.24313927606771524	0.5604871288750701	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	0.5471707253951248	0.6334789289082421	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-1.024264701855126	0.2641975211809569	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.3327897691760824	0.2086982790951459	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.1272585064788107	0.5317717602719378	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-0.8460716914363773	0.3002575586094778	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-0.8299090894889487	0.30366429306880716	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-2.393123814156616	0.08369854514490328	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.48345014027363237	0.3814377564885384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-1.2695283327323328	0.2193380044375649	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.5750020714323067	0.3600834259557513	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.4948416646645024	0.18319613188748946	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.4076510885783678	0.39947547955516494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.39309975977922135	0.40297131987955065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-2.3386293449007582	0.08797382647376374	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-1.4333075436483236	0.1925838536920007	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-1.5969218198996475	0.16841227278683565	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.3168483484305881	0.42144402092407146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-0.9976133224874046	0.2694109293428547	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.1064541584593211	0.47341156507023446	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-1.0487526257918438	0.2594647028337837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	0.5510878980296218	0.6343879548174298	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-1.3507920138358935	0.20574091739537403	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-1.0093058807657609	0.26711571298226144	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-0.2310773231063344	0.44248636177179856	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.7368207258973376	0.06083529569734139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-1.985055497230719	0.12078094985763933	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-1.6527072218448027	0.16074339641379118	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-1.5403623109602964	0.17648261160017162	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-0.646155604176325	0.3438563853102336	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-1.5421332661602678	0.1762253746180582	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-1.8795502510020812	0.13244054117979728	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-1.175926107833869	0.23578548336253669	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-1.2469575708760285	0.22322724216289383	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-1.6478495859794762	0.16139979601694684	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	0.7527462116729042	0.6797767902765616	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	0.19295006580213503	0.548088415722919	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-1.0097307708776933	0.26703254263919923	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	0.5959721843944608	0.6447342657986522	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	1.3266160118536827	0.7902803325542667	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	0.30637188864453924	0.5759994341770006	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	0.6994626837767306	0.6680686314805583	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	1.4566773723934516	0.8110239614526197	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	2.4620425784429605	0.9214376530465157	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	2.641744315625992	0.9335003290303163	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	2.636560555853751	0.9331778103364791	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	2.072459549500249	0.888197434773813	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-0.4628762070619606	0.38630372978492317	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	2.465502062307059	0.9216877212990768	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	2.320197426308207	0.9105360243511429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	2.5778640863941145	0.9294232909359389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	2.1724426977827926	0.897747416824783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	2.0181412117357618	0.8826886696215465	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.23248110975479214	0.44214008659528653	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	0.32767473553807874	0.5811934968534779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	2.069403547679835	0.8878936051777104	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	0.5394178355547427	0.6316769810596711	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	0.11264208728612363	0.5281307839318954	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	3.381498053537657	0.9671212732308191	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	2.2278192044017566	0.902720017107198	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	0.301020208424234	0.5746918962793967	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	0.1813963806472868	0.5452251533084713	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	3.313451922841329	0.9648874187240609	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	3.2593605341167105	0.9630080173853851	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	1.6518010512915335	0.8391343191018954	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	3.001989952360465	0.9526639453028543	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	2.9216681641574063	0.9489072360979842	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	-0.012714666603786229	0.49682137617102634	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	1.8265149518119455	0.861346034762255	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	2.8663629397064057	0.94615836665229	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	3.359296186881696	0.9664079358834536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	-0.09532520626586855	0.4761867280948335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	3.593191640267017	0.9732261714839275	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	0.6963104506399169	0.6673692445801959	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	2.6401474351854284	0.933401130091882	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	2.0026759891268577	0.8810777534924903	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	0.7354075727331766	0.6759908036580184	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	1.6381017420657138	0.837276475620838	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	2.329773341639696	0.9113130195616916	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	1.90691473755872	0.8706721377425186	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	0.5583392138488745	0.6360681793973718	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	0.8080384140006673	0.6916913447708974	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	1.0698788702228952	0.74457387961077	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	2.217753415112479	0.9018324835415936	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	3.1821069240310953	0.9601553489485986	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	A_clean_core	2.52285595236964	0.9257286550646225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	A_clean_core	2.895594120594192	0.9476282083319103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	D_hard_sample	-0.6287984022033517	0.3477830463587254	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	A_clean_core	2.9811533537512322	0.95171539919455	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	A_clean_core	3.7011085273305286	0.9758990649928988	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	2.058852909323848	0.8868391041328105	1
