representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.8086673092425114	0.6918254432956794	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.1513806147211625	0.5377730470021643	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.6061039595010513	0.6470515511473581	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	2.0376084470004914	0.8846895204969091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.0749210271099017	0.7455316321368582	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.9559887636422452	0.7223179704283972	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	1.5612696401113206	0.8265354625885231	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.8225349955801904	0.694774184192688	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	1.5576275872164995	0.8260126635761171	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	2.5212759408585357	0.9256199480960108	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	2.358771770725258	0.9136289338006915	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	1.5811591216294625	0.8293686152300082	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.4658474311026848	0.8124253953441504	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	1.7383149943001617	0.8504729119395817	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.2059149518754724	0.7695753488666686	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	2.100030546014346	0.8909061476797842	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	1.9736007814289405	0.8779973469825331	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.2207952113929936	0.9021014468000331	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.2434455004878764	0.7761631840212642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	3.1967909188055548	0.9607133350490978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.3996078501727378	0.5985934382573004	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	2.1910215519384213	0.8994403408768198	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	1.640293437617811	0.8375748615700845	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	1.7906349467868505	0.8570051052086549	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	1.5801466001078976	0.8292252791257982	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	1.4366787964688958	0.8079398171038682	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.4831437463761961	0.6184899493921857	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	2.161282711910732	0.896718406739107	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.042769432698131	0.8852149687723021	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.7226054988333125	0.6731805074355027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	0.9875049191692541	0.7285948155672449	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.6322715443567688	0.653004349407634	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	2.3064924945421974	0.9094133190618024	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	1.6994318688804668	0.8454605191599965	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	1.9838300425074649	0.8790888550493425	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	2.888790471059631	0.947289519925982	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.219426438590441	0.9019804978653333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.49422821699924824	0.6211019851548376	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.6530432686093377	0.9341983131639215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.685288283255695	0.6649179635641299	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.6566945296419724	0.8397937838064268	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.5039217461585581	0.8181586623977241	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	2.7952586927876606	0.942419074396655	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	2.9581701461335816	0.9506482149099459	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	2.1136701046089903	0.8922247579005381	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	0.86146645188291	0.702966947087708	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.040141350576957224	0.48996600965706655	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	3.6701523564787903	0.9751601466320329	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	0.0244880753864532	0.5061217129344953	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	3.2310217783461646	0.9619851367343969	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.3983748205353765	0.8019258704651433	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.17719218680511914	0.5441825070384001	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	2.2887234334548534	0.907938802615194	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	1.5814216520954774	0.8294057643617404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	2.0302507209798026	0.8839368025072075	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.22703108717557843	0.5565152324793269	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.7113466158376824	0.84701086492743	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	1.8638657671482863	0.8657468987159671	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	3.0136450575816522	0.9531867721105336	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.3386580318018324	0.7922691686382404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	1.8831988075724597	0.8679781162217781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.45642196073949526	0.38783497669369227	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	1.3690714415888907	0.7972300895609586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	2.5281777266192274	0.9260937262720176	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	0.9583186707351318	0.7227850487426168	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	2.4033106987307136	0.9170794126963074	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.663114048326733	0.9348146819559909	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	1.9026668826018764	0.8701930664654401	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	2.6990030774937357	0.9369677921906279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	1.221795361625228	0.7723793453879744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	1.7774508334133001	0.8553818099829749	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	2.7791584825646707	0.9415391418637763	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	1.9564098535499919	0.8761438907272414	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	1.4622741192557247	0.8118802490035933	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	1.9377059937888812	0.8740999063759235	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	1.9212855856982136	0.8722817246087277	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	1.8089593376454847	0.8592360537669883	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.43423304728807305	0.6068840267184115	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	1.7012022223525265	0.8456916868465968	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.743316789945696	0.8511078695789043	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.5536918071609265	0.6349916935727653	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	2.258221144952341	0.9053573189334463	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	2.407160295486811	0.9173716847419141	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	3.161380821206405	0.9593548231567876	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.04054779006625059	0.5101355588789219	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	2.367285833006411	0.9142984260942308	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	0.8313792642152649	0.6966464889815122	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.735654516747011	0.676044888772262	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	1.3625845536938277	0.7961794343264037	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.7366477312167079	0.6762623728376016	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	2.6207148059433947	0.9321829089397499	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	2.927605436337141	0.9491943226589823	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	1.1085250808777225	0.7518540386822562	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	2.8535432582567326	0.9455015495729893	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	1.9762027631093328	0.8782757920513731	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	1.4237313378083534	0.8059227060872438	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	2.807812513423442	0.9430965404481979	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	1.810205005545309	0.8593866492146617	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.2907260136664198	0.784270049172066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	3.0376675812928804	0.9542471046453256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	2.3753855283990912	0.9149309663528354	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	1.8191374471371247	0.8604625953438476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	1.4891877222254726	0.8159563228301876	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.1441589598015147	0.7584424104833226	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	3.4125382291349564	0.9680940963399798	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	1.8892441258694896	0.8686693222528971	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	1.9127344159844513	0.8713260337153045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	0.7903639195984935	0.6879094658356566	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	2.8074103649527764	0.9430749551211917	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	2.771986038916599	0.9411430951642996	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	1.368599951714815	0.7971538605263335	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	2.3704273031493104	0.9145442615278303	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	1.8792218497431659	0.8675217209461417	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	2.8859371971583023	0.9471468680487899	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	1.8191576277770851	0.860465018349416	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	1.5268277304051825	0.8215416991049668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	1.755214157693148	0.8526092534721668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	1.6486869580554675	0.8387135100785694	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	2.1305012687351383	0.8938325860612663	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	2.0998110251526922	0.8908848100930302	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	2.1099249073170974	0.8918640913224825	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	2.1301564454326005	0.8937998593015897	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	2.3036125125494955	0.9091757841168526	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.6441390589703532	0.6556885002829705	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	1.806361452141564	0.8589215475868803	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	1.2151666929956804	0.7712118588856991	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	1.64669840260441	0.838444330685429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	2.997888703712103	0.952478654318205	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	2.264353566434904	0.9058814735931093	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	1.1933591607243872	0.7673413090529441	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	1.7049189210175113	0.846176082904782	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	2.5703285736037866	0.9289273918272307	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	0.9581640492990684	0.7227540666696626	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	2.488674065506997	0.9233440058644399	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	1.769144531858874	0.8543512529884393	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	1.2447341433222578	0.776386985284761	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	2.0377780624164994	0.8847068225103624	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	0.9442745680335854	0.7199622910216792	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	2.4871196753502263	0.9232339139351874	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	0.24493446819186604	0.560929310716164	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	0.7063802119752216	0.6696008261929468	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	1.214602805145618	0.7711123489702105	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	1.931254807460863	0.8733882430423446	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	1.3681167981028537	0.7970757235719926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-0.5099569499232778	0.37520361752873443	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	1.4431565910314248	0.8089429917552674	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	1.7130469822163787	0.8472310742987781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	3.0895648834264673	0.9564602486305658	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	2.472425961056015	0.922186027703914	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	3.749785726130268	0.9770178192762271	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	2.3157976164260226	0.9101769670993812	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	1.8187237762382122	0.8604129198303979	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	0.5929273840632381	0.6440365412775733	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	2.5674217821531844	0.9287352422612585	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	2.593270117196978	0.9304271979312008	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	0.5073106212321069	0.6241758100009679	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	2.7453820041887833	0.939652012317372	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	1.6579412011325219	0.8399614401759256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	3.408013179127076	0.9679540305297605	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	1.7789411362709115	0.8555660684413409	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	1.5079871522076447	0.8187627113136391	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.17333303983383763	0.5432250916553617	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	-0.055666932140583714	0.4860868596244283	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	0.9895374328442369	0.7289965469937283	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	1.4192438599186201	0.8052198501300044	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	0.05277141053466372	0.5131897918407711	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	1.565417008206246	0.8271292847532259	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	2.41654048365865	0.9180799332260787	1
