representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-2.661508735339599	0.0652832080124965	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.5366939047234467	0.3689569988850653	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-0.8029058705086802	0.30940426838679574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-0.8367557161351562	0.3022185073113034	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.31849934201800617	0.4210415131725766	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-1.0572070500729207	0.2578435527335364	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.2015975428431342	0.44977061591982936	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.9169140910200304	0.28558708655706183	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-1.3293426082314808	0.20926812631039382	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.7243607326613286	0.32643344362934656	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.8606185284367647	0.7027898664606536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.2602160471608936	0.09447188515555305	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-2.260343104085888	0.09446101638341832	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.4448607477018403	0.3905833618125273	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.7183838360175965	0.3277489724894228	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.018849218791543332	0.5047121651820841	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-2.3588398905093513	0.086365690943322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.6660594052696867	0.3393797666494282	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.5980161546091425	0.1682590672799681	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-0.9176912952260474	0.28542854226303627	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-2.084467653193796	0.11061567445857318	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.1422492999838498	0.7580923737934875	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-1.8408236940045075	0.13695390485913372	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.4972491160052173	0.18283616687739476	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.220499960567865	0.7721515212321476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-1.5172881032975827	0.17986120717038984	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-0.7701057222254679	0.316456236866987	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.13343102276231225	0.5333083523062927	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.7104773094731078	0.329493380825192	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-1.8759780092011447	0.13285153111809916	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.6169441310017811	0.16562674315715345	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-2.091576416627516	0.10991824883919404	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.1687902587195784	0.23707372030138907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.17360169883043375	0.5432917536652107	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.3981367534469917	0.19811194701227763	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-0.9905348709977231	0.27080644355993366	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.13077897675564398	0.46735177481826395	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-2.0243755615665773	0.11666730591460772	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.24500282819305413	0.4390538531320333	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.414884728874168	0.39774143519858934	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-0.7864238052175647	0.3129370631114214	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.6294511617968879	0.16390556042708565	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-1.5656486359334547	0.17283759813423163	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-1.1494202874088044	0.2405949858524444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.8995327515326961	0.28914652654207984	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.21703889196482226	0.5540477255649463	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.7800323689489339	0.314312909854084	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.8939836876318157	0.29028841877495776	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-1.8584849114074165	0.13487974561852015	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-0.9577422968307581	0.2773304522929193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.13458889640261068	0.4664034750284085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.9305955796025729	0.12668467312397813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.0572524621490584	0.257834862762628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-0.6702465398752464	0.33844163859273846	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-1.1577763957089948	0.2390715604045223	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.7679833771264954	0.145793294979709	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-1.5979736150231967	0.16826502069198077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.6742776015747802	0.15785469646878567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.6053085646833465	0.353130119052608	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.4043539728766237	0.19712611062621177	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.2275861323973536	0.09730045240217737	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.7981718801654689	0.31041670718062864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.8086549145143243	0.30817719930382875	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.4691632179069614	0.3848143178206731	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.058848565901197	0.2575295567310346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-2.1629482985755484	0.10312743767199498	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-1.4650753381499437	0.18769229257140477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.3947776233204359	0.198646131733095	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-2.3239412001592177	0.08915947554268505	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.5097541667481227	0.18097522848451816	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.044455711427755	0.11461380067929437	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-0.12682187056000888	0.4683369594544343	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.0251650346934504	0.26402253616750077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.11491711616581457	0.47130229569830706	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.2233395113404937	0.2273492926219718	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.0565203154300113	0.25797498830215765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.511500774094022	0.18071648500351384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.6105163740581159	0.3519414150161735	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.3620377185550072	0.20390931921797306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-1.3670567524070285	0.2030957885899502	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3417019255645066	0.20723031684505216	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.097105940151475	0.2502825466968916	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-1.8957532051110868	0.1305898832087711	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-2.2283905565683075	0.09722982023862953	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-0.9453900444405179	0.2798128656198381	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.427815091329566	0.19343934660660492	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-1.4387507319840949	0.19173887942004594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.6863548280396992	0.3348444498674574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.34384070831279934	0.5851231741831076	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-1.5533702808572312	0.17460002782220005	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.9223903735679271	0.28447108967268386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-0.30854545352448454	0.4234698168100486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-1.6324895678474687	0.1634896007530247	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-2.001046838627331	0.1190930544881632	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.4737520691113626	0.18637298770802113	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-1.5094604467661104	0.18101876867830935	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.8772957765373341	0.29373847369885564	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.4673642489309579	0.6147597200393823	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-0.8477953770501707	0.29989553189785606	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.9758762359725102	0.2737107944557523	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-1.526789262420509	0.17846394079202157	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.5771138984408102	0.3595969556198155	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-1.2828376998766164	0.21706757145046196	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.7438800104584513	0.14882077139262948	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-0.479289673806856	0.38241987244070563	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.5706076561790128	0.36109662318523394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-0.9591995042795642	0.2770384960776877	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-1.4766839917001706	0.18592880530292147	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-1.1594106989959339	0.23877438071106016	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-2.0512207336684267	0.11392909103742475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-1.3850569770746155	0.2001980549429815	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-1.8484630204507422	0.13605345702693655	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-1.1120751226679029	0.2474842239918782	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.3488553174454272	0.20605757639833253	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.6655188101908442	0.15902255268025053	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.3012362283061107	0.09102062886023518	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.43912181953904833	0.6080497580395472	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-1.155022686670564	0.23957286498121963	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.9795763977593328	0.12136400137921538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.2577177513724018	0.2213670187870829	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-1.34769861739592	0.2062468743822031	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	1.058438172019912	0.7423919648330207	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	0.4164249882195473	0.6026274652556626	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-1.5028361988289047	0.18200289575988468	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-1.331277738057552	0.20894809089877872	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-1.4085807248210538	0.19645800983448208	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-1.019152315293842	0.26519255212362963	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.1358268657834232	0.24308737714508044	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-0.32019528430191296	0.4206281563077881	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-0.9862986073998776	0.2716437916107965	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-1.8227898630823862	0.1390994481457759	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.088779923762494	0.2518480963203901	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-2.474806924599781	0.07764328848674909	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-0.38667926826744753	0.4045169542013501	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	-0.125930881776671	0.46855881963543666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	0.15855177162332795	0.539555114041998	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-1.0452333487680234	0.2601414786716551	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-1.7925558011939784	0.1427596605500354	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	0.1349830187512261	0.5336946094023907	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-0.9039508449268483	0.28823927467981153	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-1.4913860298708623	0.1837137830560189	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-1.8164471947014218	0.13986072777783712	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-2.2979963749356664	0.09128903637449715	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-2.2063348009274826	0.09918306252024252	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-1.3190738617085083	0.2109724200223567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-1.0480260071232264	0.2596043417576888	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	0.41913719999578536	0.603276770978962	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.8545787051721954	0.13533620031738214	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.6450092527328815	0.3441150704483923	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.1234060376917474	0.24538004522417592	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-1.5229976083443275	0.17902053039738824	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-1.6203275376210078	0.16515970370309255	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.5115904453080322	0.37482076209544746	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-0.748807715061045	0.321081149225111	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-1.7833603172847403	0.14388869873291416	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-2.0687603836550363	0.11217043041075418	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.674725138887573	0.1577952114934544	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-0.5331157560416522	0.3697904810502057	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-1.757930994323066	0.14704965756188632	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.9791740324097482	0.12140691405713641	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.326110406559714	0.2098034774152228	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-1.5344405180856386	0.1773449137278308	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.7069905582765688	0.15355446173510778	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.6954840848568247	0.15505599032106743	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-2.177127666638535	0.10182331781766245	0
