representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.29711603418567983	0.5737373564958284	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-1.2843555786699077	0.2168097198875014	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.8649555590797644	0.1341264861128666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.7331514608195063	0.3245035423737098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-2.1506703432079384	0.10426859869325043	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-1.4815338653776622	0.18519584977105297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-1.7964211060724238	0.14228727996209922	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.3269351587587495	0.20966677779053444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.458971047240773	0.6127700515772939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.6989787028650637	0.3320387014357221	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-1.0470135914337604	0.2597989854597832	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-1.6210340758687631	0.16506230785910417	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.1364204456173321	0.24297817754275872	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-1.027568235501966	0.2635558239734857	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-1.597159593804482	0.1683789752769574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.0577689002982198	0.2577360515600952	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.0578380743468818	0.25772281822056636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.1048267782253704	0.4738172771260265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-1.794828483465559	0.14248175694173487	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.4884754616092697	0.18415066255945073	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-1.9759670935241305	0.12174940502332132	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.4494566930577322	0.19008519556443063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.17257563791852126	0.45696284983124225	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-1.1024694124446976	0.2492774868932702	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	-0.23842545743313948	0.4406744084024071	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.070532256458566	0.25530187689004397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-1.3479252652834601	0.20620977253059272	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.437454336695096	0.19193986867850435	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.6390705305622498	0.3454566774409761	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.07382349704945668	0.4815525030745945	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-0.8763696727861426	0.29393063634101646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-0.14049477912791986	0.46493396632037315	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.3573442561156743	0.2046722692887733	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.44924079750716805	0.3895412884006057	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-1.9041506910069996	0.12963941889553152	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-1.1563053748948953	0.23933926584634754	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-1.9928480230492647	0.11995588116338675	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.472556246270761	0.1865543880192927	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.120169530060751	0.10715185040922878	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-1.557805005375256	0.17396184011612995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-0.9338126284939025	0.28215185541734006	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-0.6914276456049996	0.333715561660524	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-1.1847814069339493	0.23419357590086612	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.4188440503001094	0.19484286399979628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	0.0015580694130362116	0.5003895172744603	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.6115575777131408	0.3517039753114762	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.5390720130853581	0.17667021726341867	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-1.073200879510663	0.2547948421252381	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.176127543096935	0.45608158800185067	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.252769524756134	0.0951108389647104	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-0.49573968633730614	0.37854237941652946	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.1339640981617576	0.2434302827626547	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-1.838460658515411	0.13723344951257918	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.39356825809982077	0.4028586111327331	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-1.2267141000316428	0.22675705247363737	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-0.9525756963973914	0.27836712375360706	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.2376582006284289	0.44086353082264096	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-1.963718431124923	0.1230651911395457	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.2807350614636016	0.43027357517005765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.3258956051836468	0.20983909069129272	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.5753828422491429	0.35999569214285465	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-1.0446325863873933	0.2602571227999006	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.01587050435326831	0.49603245718771233	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-2.0621182015450636	0.11283361949670148	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.1772904845602917	0.5442068894848286	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.1025728675666584	0.2492581269879342	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-1.8324009579725486	0.13795249911689592	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.2668113087568655	0.21980359206725636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-0.9140437386472294	0.28617307647464696	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.3419755496464919	0.41532967239447705	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-1.7105876561065765	0.15308750960415063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-1.630250695908074	0.16379602129166285	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-1.0980541867358742	0.25010465871213494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-1.3083086621976392	0.21277000376616603	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-1.2885078549861588	0.216105478928506	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-1.4566941476518998	0.1889734675159835	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-1.3161288152412833	0.21146307875718842	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	0.6540566244742936	0.6579240305939086	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	-0.5327345734970693	0.3698793183279613	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-2.1205837149592703	0.10711223164974674	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-1.1674558456445219	0.23731515996311167	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-1.043949449594574	0.2603886641240485	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-0.920302843484072	0.28489619187048515	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-2.1174325796432374	0.10741397703906722	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-1.9088533773786986	0.12910972403646778	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-1.657290676262511	0.16012602676336526	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.02748574570423734	0.49312899613610217	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-1.9811308828865521	0.12119833673972907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-1.0914436312280347	0.25134653070788493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-1.0655702357322507	0.2562464152235911	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-1.149958488832012	0.24049666531693253	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-1.3235940996407378	0.21022095044778397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-1.016308832891879	0.2657470184641972	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-1.881593187878806	0.13220598385315552	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-1.940729228838253	0.12556776495810532	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-1.2863291212710615	0.21647479320495505	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-0.8720311974585527	0.2948318279047478	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	0.6707360335034696	0.661667949821515	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-0.6813515248146441	0.33595972304473426	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-1.2736257388761736	0.21863721719523624	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	-0.14608303776976084	0.46354404911463276	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-1.1403237612835198	0.24226092299418295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-0.7364199607110903	0.3237874953200016	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.415586853902988	0.3975732580140129	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.7294177459558814	0.3253225120622745	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-0.53516348473434	0.36931339450579526	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-0.9518203237281136	0.2785188875608406	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-1.2431457893615243	0.22388889027008557	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	0.3544823700898063	0.5877041183172947	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-1.6151576821272768	0.16587376810336088	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-0.324731092116209	0.4195231791458282	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.5979612921056511	0.35481025639580616	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-1.5912893193284159	0.16920257605627326	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-1.5796377954306542	0.17084678513866747	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-0.9683964425322688	0.27520024058219594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-1.7578865217352582	0.1470552356707216	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	0.6375277274875556	0.6541943864137343	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-0.746084730575672	0.32167501625026623	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-2.1436678624998526	0.10492442166140667	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-1.44551967235694	0.1906920506449652	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-1.2387231795104126	0.22465831301260125	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-1.6922709543960264	0.15547742093708922	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.1571560652993239	0.46079164789456045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-1.6623701029565314	0.1594440953273461	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-1.204332487331702	0.23070538789803993	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-0.840297146462922	0.30147220520887424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-1.0920856385229722	0.25122574254931707	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-1.1651677155196154	0.2377295528002211	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.7144968836948596	0.32860595577422047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-1.5481252411472854	0.17535720654391646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.35331817617258887	0.41257800394211375	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.45666454011910085	0.387777385305417	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-0.9753289655995571	0.2738196015540743	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-2.649187786298996	0.06603908749440779	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-1.8000012358435766	0.1418509144621311	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-1.1255905226526703	0.2449757720534198	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-0.67195926031733	0.3380582685506976	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-2.421571153516355	0.08154250915601846	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.9668558713414255	0.12272699834891322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-1.1479894777527164	0.24085650472969958	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-0.9814475837989048	0.27260464584082555	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.1341422868929143	0.46651462497175306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-1.1974026422380066	0.23193759423489857	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-2.287824990558251	0.09213632210173961	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-1.129708521544365	0.24421489623290804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.10276733773547397	0.4743307529360473	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-1.4569043052820727	0.18894126033833844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-1.670652098525482	0.15833725654832045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-1.1959597875604198	0.23219472744967476	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-1.450568028546924	0.18991416126370161	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-2.1674674766766775	0.10271019813108948	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.16883247025980413	0.5421081427613652	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-0.6695648817730605	0.33859427789305574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-0.3341340005465665	0.41723509843646456	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-1.7325386651760275	0.15026314460616833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-1.3744600272521565	0.2019002175843299	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-1.2859938592134346	0.21653166356688108	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-1.4462963304130518	0.19057221889312537	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.2509492350202356	0.43758987382932657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-1.3422991806436642	0.20713221340640767	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-1.9263052989624687	0.12716009189756763	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-0.9239164789793987	0.28416055725427714	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-1.2030152421734228	0.23093925603682802	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.6209168238842468	0.16507846778026386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-2.0001742922873125	0.11918462366447263	0
