candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	2.154099464416504	0.8960512354357546	1
K2	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	1.4987744092941284	0.8173916125375417	1
K2	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	3.634723663330078	0.9742873618083816	1
K2	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	3.0035085678100586	0.9527323807448402	1
K2	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	0.8360791206359863	0.6976387914605381	1
K2	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	3.3379249572753906	0.9657071898728616	1
K2	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	1.963011622428894	0.8768585096355258	1
K2	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.5491783618927	0.972055115919548	1
K2	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.8944410085678101	0.7098057899289231	1
K2	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	3.397738218307495	0.9676337742182225	1
K2	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	2.7861127853393555	0.9419207555266118	1
K2	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	2.6317811012268066	0.9328791602148855	1
K2	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.9355554580688477	0.9495763419250597	1
K2	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	3.3742623329162598	0.966890414555119	1
K2	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.42644450068473816	0.6050243292003654	1
K2	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	3.5885863304138184	0.9731059090865861	1
K2	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.7714526653289795	0.9411135431713477	1
K2	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.464235782623291	0.9215962730892674	1
K2	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.5589221715927124	0.3637968850738182	0
K2	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	4.050720691680908	0.9828880922821012	1
K2	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	3.3612425327301025	0.9664710640221296	1
K2	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	2.1054203510284424	0.8914288930350104	1
K2	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	2.1111931800842285	0.8919863459860611	1
K2	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.5680716037750244	0.17249147365506307	0
K2	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.9061245918273926	0.9481483682497054	1
K2	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.23112773895263672	0.44247392461276164	0
K2	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.7853527069091797	0.9778030354489168	1
K2	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	1.8815062046051025	0.8677840364486814	1
K2	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	2.793826103210449	0.9423412851138474	1
K2	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.542952060699463	0.9718854868575738	1
K2	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	2.240999937057495	0.903871375826206	1
K2	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	4.068313121795654	0.9831814809980847	1
K2	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	3.3258166313171387	0.9653039316830642	1
K2	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.7725367546081543	0.9411735934215585	1
K2	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	0.34602802991867065	0.5856540562935882	1
K2	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	4.174359321594238	0.9848480677997685	1
K2	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	0.5125012993812561	0.6253926541353304	1
K2	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.500443458557129	0.9707003843521955	1
K2	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	2.23834490776062	0.9036404383785308	1
K2	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	3.2865655422210693	0.9639650432017334	1
K2	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.6887354850769043	0.9363586693809736	1
K2	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	0.27319225668907166	0.567876430849434	1
K2	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.3062734603881836	0.9646434013752617	1
K2	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	2.230074882507324	0.9029179231985139	1
K2	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	3.4477009773254395	0.9691625048622896	1
K2	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	3.3415470123291016	0.9658269386686081	1
K2	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	2.56289005279541	0.928434721433628	1
K2	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	4.1826701164245605	0.9849715859744999	1
K2	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	3.027924060821533	0.9538198189801036	1
K2	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	2.6872305870056152	0.9362689319205366	1
K2	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	3.2661261558532715	0.9632482794780087	1
K2	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	2.430161952972412	0.9190985758392846	1
K2	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-0.6767880916595459	0.33697854384894854	0
K2	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	2.9993038177490234	0.9525426657224638	1
K2	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	0.3078697919845581	0.5763652165421541	1
K2	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	1.5984551906585693	0.8318023659681797	1
K2	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	3.487424850463867	0.9703278425667514	1
K2	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	4.293932914733887	0.9865327128504867	1
K2	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	1.8743383884429932	0.8669594675548924	1
K2	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	3.7318248748779297	0.9766110522192801	1
K2	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	0.508240818977356	0.6243939909131715	1
K2	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.34728577733039856	0.41404076738220696	0
K2	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	3.4405202865600586	0.9689471743274202	1
K2	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	-0.05142752826213837	0.48714595083202933	0
K2	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	3.182685136795044	0.9601774637813558	1
K2	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	4.097652435302734	0.9836598105921668	1
K2	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	3.015742063522339	0.9532802553098486	1
K2	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	3.2341432571411133	0.9620991239110379	1
K2	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	2.585630416870117	0.9299310324403137	1
K2	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	1.6052721738815308	0.8327539548591306	1
K2	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	2.7740983963012695	0.941259995512921	1
K2	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	3.0311505794525146	0.9539617313720079	1
K2	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	2.2436459064483643	0.9041010330283714	1
K2	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-0.8159533739089966	0.30662332081564747	0
K2	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	3.2117409706115723	0.9612737279379272	1
K2	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	1.4621901512145996	0.8118674241691823	1
K2	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	1.44999098777771	0.8099970469910515	1
K2	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	3.830664873123169	0.9787655001428436	1
K2	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	3.298455238342285	0.9643757782830494	1
K2	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	3.7890543937683105	0.9778832358801589	1
K2	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	3.3164210777465857	3.2485997676849365	0.9626227646710929	1
K2	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	1.567899449999729	1.6565135717391968	0.839769436199775	1
K2	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	4.619726653571049	4.030484676361084	0.9825443941150119	1
K2	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	4.54901210841121	2.783339023590088	0.9417688278562908	1
K2	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	3.1717880398294227	3.316378116607666	0.9649864225051309	1
K2	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	4.127779493355749	3.445267915725708	0.969089705995572	1
K2	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	2.7481974555607924	1.795080542564392	0.8575490370416989	1
K2	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	2.436346063310997	2.8436145782470703	0.944987672099358	1
K2	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	3.243529158638451	2.643160343170166	0.9335881784893177	1
K2	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	0.5671052625384975	0.06045761704444885	0.5151098021920864	1
K2	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	4.511136979558876	2.4074785709381104	0.917395807095582	1
K2	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	3.2170602065130853	3.2570111751556396	0.9629242337192754	1
K2	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	4.435910072871348	3.15087628364563	0.9589432359341493	1
K2	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	1.6712118846410515	2.2134010791778564	0.9014464939380278	1
K2	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	3.536630204708802	3.5166096687316895	0.9711566877792399	1
K2	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	3.314341372691953	2.757767677307129	0.9403505429369368	1
K2	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	2.906321047175813	3.292623996734619	0.964174901799713	1
K2	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	3.122684144633185	3.1619973182678223	0.9593788555104797	1
K2	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	4.271574016633247	2.852940082550049	0.9454704605592417	1
K2	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	-0.5384955088138393	0.606652021408081	0.6471767051567493	1
K2	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	3.4893356945594958	2.7998385429382324	0.9426670986422824	1
K2	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	2.7741315392258854	2.696105480194092	0.9367964457295777	1
K2	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	2.1837876570631747	1.823583722114563	0.8609955898680249	1
K2	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	5.211500859968104	3.5678136348724365	0.972556895258033	1
K2	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	1.5191120526694473	2.042860984802246	0.8852242710011476	1
K2	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	-0.1904769569504038	-0.5093731880187988	0.375340476383402	0
K2	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	3.774444831900135	2.5925796031951904	0.9303824859964672	1
K2	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	4.239689920455102	3.210775852203369	0.9612377839123545	1
K2	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	3.0641820115080423	2.5854005813598633	0.9299160550377599	1
K2	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	3.6886424942438047	3.392362117767334	0.9674649780349318	1
K2	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	3.729282261551968	3.0372836589813232	0.954230339839585	1
K2	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	4.933736750069056	3.7913262844085693	0.9779323181417505	1
K2	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	3.1213940267279594	2.6071150302886963	0.9313180895052867	1
K2	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	3.596819626737042	3.2576522827148438	0.9629471152072232	1
K2	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	4.160671108758599	3.6289632320404053	0.9741426594317835	1
K2	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	-1.5545043034419908	1.0286331176757812	0.7366508113813713	1
K2	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	3.7567103364529233	2.9390883445739746	0.9497452320380547	1
K2	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	4.12453543912325	3.0788254737854004	0.9560108173671239	1
K2	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	4.314764334408049	3.7117621898651123	0.9761483736176136	1
K2	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	3.8498272163294778	3.120121479034424	0.9577151479489403	1
K2	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	3.455285180745958	3.641033411026001	0.9744449582914794	1
K2	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	-1.2474152107119385	-0.26360729336738586	0.4344771632565082	0
K2	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	2.5951149266423075	1.0532671213150024	0.7414017824607475	1
K2	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	4.288481224302325	2.9314088821411133	0.9493774287259481	1
K2	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	4.040056200482309	3.1501920223236084	0.9589162873471733	1
K2	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	4.549202034513639	3.7025601863861084	0.9759331845526729	1
K2	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	4.250268738997921	3.191387891769409	0.9605088990008924	1
K2	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	4.404738849098772	4.038288593292236	0.9826777355685797	1
K2	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	1.1027396007628425	-0.23415198922157288	0.44172800038314847	0
K2	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	5.617927750009224	3.460841655731201	0.9695528223577976	1
K2	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	3.4043725753526197	1.4946974515914917	0.8167822877588375	1
K2	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	4.642068338168515	2.866377115249634	0.946159088788337	1
K2	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	4.224733513018821	3.463766574859619	0.9696390479164753	1
K2	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	3.158222612709413	2.959127902984619	0.9506931298196725	1
K2	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	2.832276034345101	2.8384361267089844	0.9447178440899486	1
K2	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	3.0859765336415124	2.7785134315490723	0.9415036260864106	1
K2	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	3.084331463017575	1.831747055053711	0.8619697192855571	1
K2	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	2.6384942669866898	2.7531967163085938	0.9400936346741212	1
K2	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	1.8942403535087624	0.5809812545776367	0.6412931617323852	1
K2	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	-1.287295904388778	0.9518483877182007	0.7214867517539378	1
K2	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	3.496792668863368	3.130239486694336	0.958123002996388	1
K2	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	4.404164257618603	3.5874385833740234	0.9730758553136719	1
K2	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	4.037040583030331	3.1727864742279053	0.9597972427161656	1
K2	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	2.5031697447675145	-0.8460819721221924	0.3002553986114225	0
K2	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	2.512406322546757	1.7028294801712036	0.8459039200951203	1
K2	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	5.674392989322299	3.426445484161377	0.9685208772968106	1
K2	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	2.3283314032635363	2.459662675857544	0.9212651982860773	1
K2	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	4.4491438272654005	3.583400249481201	0.9729698516851965	1
K2	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	3.619944072518378	1.0460643768310547	0.7400184356611632	1
K2	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	5.737019318899942	2.8150343894958496	0.9434828677975752	1
K2	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	2.686912871446758	2.9954566955566406	0.9523684529544145	1
K2	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	1.0170384553839111	-0.7468832731246948	0.3215007989240449	0
K2	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	4.471815204941521	3.1593995094299316	0.959277495223741	1
K2	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	3.1701610920499577	1.6919203996658325	0.8444765441977858	1
K2	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	3.34285498562569	3.039051055908203	0.9543074686045458	1
K2	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	3.7656222426911823	2.998155117034912	0.9524907115488617	1
K2	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	0.6520525408710379	1.3856353759765625	0.7998945415322148	1
K2	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	0.0077071571384124	0.37469735741615295	0.5925935360813522	1
K2	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	3.363915172648263	2.311680793762207	0.9098398280311369	1
K2	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	3.652877183114901	2.622048854827881	0.93226719614449	1
K2	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	-2.3911094468248235	-1.4299880266189575	0.1931005498315185	0
K2	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	4.371435351024773	3.173633575439453	0.9598299166550465	1
K2	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	0.3325066114348985	0.3060317635536194	0.5759163652910705	1
K2	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	2.1852581405865408	3.111225128173828	0.9573534031850067	1
K2	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	3.8380579395180896	3.185241222381592	0.9602750851831584	1
K2	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	3.688827830308508	3.101250171661377	0.9569442839687207	1
K2	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	3.6692044015138463	4.028173923492432	0.9825047183834185	1
K2	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	3.089777898944241	3.0555367469787598	0.9550209626881505	1
K2	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	3.0667723662431023	2.497732639312744	0.9239827166290879	1
K2	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	3.219452226353239	2.683253288269043	0.9360311966173548	1
K2	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	-2.208464850789609	-1.2033026218414307	0.2308882195393084	0
K2	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	4.321456520160382	3.695241928100586	0.9757606961937861	1
K2	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	1.534517296094978	1.1757949590682983	0.7641908840321386	1
K2	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	1.5307829845685228	1.2243765592575073	0.7728328253553521	1
K2	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	4.7793552864269895	4.545825958251953	0.9895000150690002	1
K2	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	3.770102731646952	3.467559814453125	0.969750519007292	1
K2	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	4.914906589560267	2.059087038040161	0.8868625981109992	1
K2	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	1.982454863812564	2.966792345046997	0.9510511674014099	1
K2	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	2.8077787851354588	2.9450621604919434	0.9500295928132437	1
K2	HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	4.0753005075260615	3.093562126159668	0.9566264065823985	1
K2	HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	5.597102237838675	3.6127874851226807	0.9737320726842377	1
K2	HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	2.305094944016273	1.9247407913208008	0.8726661614560322	1
K2	HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	-0.7594911227388945	0.20622797310352325	0.5513750406033014	1
K2	HPCLAS_TRAIN_P_003744	1	HPCLAS_TRAIN_N_003554	3	4.74552631652307	2.5208446979522705	0.9255902525810962	1
K2	HPCLAS_TRAIN_P_003749	1	HPCLAS_TRAIN_P_003749	3	3.168110443874111	2.718801975250244	0.9381270312330998	1
K2	HPCLAS_TRAIN_P_003754	1	HPCLAS_TRAIN_P_003754	3	-0.3610246212711008	-2.174602508544922	0.10205448929444698	0
K2	HPCLAS_TRAIN_P_003762	1	HPCLAS_TRAIN_P_003762	3	-0.965594618094958	0.015036016702651978	0.5037589333570621	1
K2	HPCLAS_TRAIN_P_003773	1	HPCLAS_TRAIN_P_003773	3	3.5969298088576	3.208108901977539	0.9611382918030842	1
K2	HPCLAS_TRAIN_P_003780	1	HPCLAS_TRAIN_P_003780	3	4.537470129294183	3.026531934738159	0.9537584604515126	1
K2	HPCLAS_TRAIN_P_003782	1	HPCLAS_TRAIN_P_003782	3	4.274030835364782	2.6562607288360596	0.9343958202245578	1
K2	HPCLAS_TRAIN_P_003785	1	HPCLAS_TRAIN_P_003785	3	1.355813971186263	2.3048839569091797	0.9092807192547417	1
K2	HPCLAS_TRAIN_P_003790	1	HPCLAS_TRAIN_P_003790	3	-1.8133594745563475	-0.6682623624801636	0.33888603603113104	0
K2	HPCLAS_TRAIN_P_003807	1	HPCLAS_TRAIN_P_003807	3	0.5506500897957936	0.797734260559082	0.6894896089940296	1
K2	HPCLAS_TRAIN_P_003811	1	HPCLAS_TRAIN_P_003811	3	3.905778554271159	2.85909104347229	0.945786712373897	1
K2	HPCLAS_TRAIN_P_003812	1	HPCLAS_TRAIN_N_003099	3	1.6084690538309632	2.002594470977783	0.8810692117762111	1
K2	HPCLAS_TRAIN_P_003815	1	HPCLAS_TRAIN_P_003815	3	3.2530618170322305	2.829439163208008	0.9442460839398079	1
