candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.45292592048645	0.9693182781473075	1
K2	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.6959178447723389	0.8450008296376365	1
K2	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.286036252975464	0.9639466530626373	1
K2	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.2790101766586304	0.7822812394867413	1
K2	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.7185605764389038	0.8479433365783466	1
K2	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.7386234998703003	0.8505121399618447	1
K2	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.9391182661056519	0.8742552438039843	1
K2	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.3817174434661865	0.40571273745832515	0
K2	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	0.801673173904419	0.690332275437639	1
K2	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	1.026039958000183	0.7361474391325533	1
K2	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.640970230102539	0.9334522596354655	1
K2	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.8040800094604492	0.858644866591129	1
K2	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.3235424757003784	0.7897704783991392	1
K2	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	2.213407516479492	0.9014470658310137	1
K2	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.5035983324050903	0.8181105415442883	1
K2	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.3329098224639893	0.9655407161250791	1
K2	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.2133703231811523	0.9613343375432014	1
K2	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.4939651489257812	0.9705155708747835	1
K2	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.8622822761535645	0.9794127715936937	1
K2	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	1.3629183769226074	0.7962336010503726	1
K2	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.868015766143799	0.9462425040493041	1
K2	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.206217050552368	0.9610675666804316	1
K2	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.5523576736450195	0.972141349148407	1
K2	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	1.168404459953308	0.762856493285899	1
K2	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.589888095855713	0.9899480726321801	1
K2	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.5359792709350586	0.9716943335529988	1
K2	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.341804027557373	0.9658354205083347	1
K2	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.3814072608947754	0.9153984820527918	1
K2	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.558110237121582	0.9722967207943805	1
K2	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.15222662687301636	0.5379833362147431	1
K2	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.3286209106445312	0.9653977308560322	1
K2	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.301698684692383	0.9090176256371109	1
K2	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.4129862785339355	0.988026176249523	1
K2	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	1.9454118013381958	0.8749454830314161	1
K2	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.789193034172058	0.8568283116543642	1
K2	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.8528010845184326	0.9454632939234218	1
K2	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.1887918710708618	0.7665249217031657	1
K2	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-1.0206375122070312	0.2649032394870625	0
K2	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.886732339859009	0.9799000320903022	1
K2	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.5110310316085815	0.8192139554148333	1
K2	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.137207508087158	0.9584016923447874	1
K2	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	1.4308911561965942	0.8070401302493907	1
K2	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.98685884475708	0.9817802054593635	1
K2	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.6639515161514282	0.8407677341921864	1
K2	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.1494412422180176	0.9588866995404044	1
K2	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.0998117923736572	0.9568849810112494	1
K2	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.8837554454803467	0.9470375436519377	1
K2	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.3730213642120361	0.7978678618376804	1
K2	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.5986006259918213	0.35466391371120165	0
K2	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.2923877239227295	0.9641667396493295	1
K2	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.6528077125549316	0.9341838316223271	1
K2	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.6896686553955078	0.33410678655827425	0
K2	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	1.0099636316299438	0.7330130318299666	1
K2	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.2781991958618164	0.9636732953507776	1
K2	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.2225863933563232	0.7725183863098317	1
K2	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.4380752742290497	0.6078003116827585	1
K2	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.567936420440674	0.928769296643691	1
K2	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	4.443458080291748	0.9883813619534134	1
K2	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	-0.06845924258232117	0.4828918705093334	0
K2	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.560544013977051	0.9282786851946186	1
K2	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.8009462356567383	0.9427269354790115	1
K2	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	3.310818672180176	0.964798095718975	1
K2	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	3.907837390899658	0.9803115332272719	1
K2	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.5535812377929688	0.825430372119732	1
K2	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.7681498527526855	0.940930238229773	1
K2	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.4306671619415283	0.9686493343290677	1
K2	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.7397420406341553	0.9767912145992186	1
K2	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.317716598510742	0.9103337297632463	1
K2	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	3.247939109802246	0.9625989868166468	1
K2	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	3.041245937347412	0.9544030804260393	1
K2	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	3.0654022693634033	0.9554428480397826	1
K2	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.2968478202819824	0.9643205139761821	1
K2	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.3218533992767334	0.5797758732287366	1
K2	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	4.19198751449585	0.9851088859190332	1
K2	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-1.3013452291488647	0.21393870414901214	0
K2	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.187753200531006	0.8991443407756995	1
K2	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.515092134475708	0.9711141491504656	1
K2	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	1.6296404600143433	0.8361203794500985	1
K2	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.9981184005737305	0.7306884729313755	1
K2	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.818882942199707	0.8604320349680314	1
K2	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.561063528060913	0.9723761592098998	1
K2	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	3.0086655616760254	0.9529640762064719	1
K2	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	2.036933422088623	0.8846206406401351	1
K2	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.3278864324092865	0.5812450245983553	1
K2	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	2.9627292156219482	0.9508616701425694	1
K2	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.3949834108352661	0.19861337530493495	0
K2	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.4623405933380127	0.9695970400862584	1
K2	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.7054939270019531	0.6694047189758301	1
K2	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.4810001850128174	0.970142305395435	1
K2	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.5311254262924194	0.6297455615096942	1
K2	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.5829403400421143	0.9297555460449692	1
K2	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	1.689266562461853	0.8441276813519727	1
K2	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.908621311187744	0.9482709773125163	1
K2	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.5207080841064453	0.971271268616006	1
K2	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.545540452003479	0.8242687010008116	1
K2	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.7842655181884766	0.9777794265614012	1
K2	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	2.9482169151306152	0.9501791471822586	1
K2	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	2.1738414764404297	0.8978757490786664	1
K2	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	3.4054620265960693	0.9678748017226984	1
K2	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.1621625423431396	0.9593852939803097	1
K2	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.598844051361084	0.8318567633570426	1
K2	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	3.1740331649780273	0.9598453205776403	1
K2	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.366389036178589	0.9666374353872689	1
K2	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	2.9069623947143555	0.9481895417251773	1
K2	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.623049259185791	0.932330339437759	1
K2	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	0.4396030008792877	0.6081644297384835	1
K2	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	3.5871944427490234	0.9730694582772283	1
K2	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.605070114135742	0.9735339550328356	1
K2	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.3863400220870972	0.8000073056546768	1
K2	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	3.3669161796569824	0.9666544313217922	1
K2	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	3.1770641803741455	0.9599619801359848	1
K2	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.591313362121582	0.989962245395157	1
K2	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.701090097427368	0.9370909374626735	1
K2	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	1.8304246664047241	0.8618123089077564	1
K2	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.9336602687835693	0.9808038032383624	1
K2	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.637301206588745	0.974351854251804	1
K2	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.68715500831604	0.9755686886173026	1
K2	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.656235694885254	0.9748208071798653	1
K2	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	2.007913589477539	0.88162545350123	1
K2	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.4607346057891846	0.9695496620689206	1
K2	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.452159881591797	0.9884808668494324	1
K2	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	2.557349681854248	0.928065723806176	1
K2	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	2.93306827545166	0.9494571196032859	1
K2	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.2625771164894104	0.43473030174171184	0
K2	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.9071316719055176	0.9802979076461688	1
K2	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.4362850189208984	0.9688194878657168	1
K2	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	2.892505407333374	0.9474747065124763	1
K2	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.3232195377349854	0.9652168439813983	1
K2	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.4224939346313477	0.9684001784108137	1
K2	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.822794198989868	0.9786013013449519	1
K2	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.3418197631835938	0.9658359397386677	1
K2	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.6189534664154053	0.8346507494643326	1
K2	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	3.085125684738159	0.9562750074031374	1
K2	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.367264747619629	0.9666656651092073	1
K2	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	3.9560749530792236	0.9812213033466312	1
K2	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	2.806964874267578	0.9430510344178059	1
K2	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.409194231033325	0.9679906453682622	1
K2	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.255540370941162	0.9051273658763809	1
K2	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.2033778429031372	0.4493300720971751	0
K2	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	3.0740182399749756	0.955808209553492	1
K2	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	3.363170623779297	0.9665334871610455	1
K2	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	3.482954502105713	0.9701988625768437	1
K2	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	3.200948715209961	0.9608699634301081	1
K2	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-0.38355350494384766	0.4052701215855629	0
K2	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	1.8218879699707031	0.8607925142818689	1
K2	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.322092294692993	0.9651789788730931	1
K2	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.3909103870391846	0.967419251617489	1
K2	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	1.3324270248413086	0.7912418097756345	1
K2	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	2.8837239742279053	0.9470359651124446	1
K2	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.804042100906372	0.9782050730650519	1
K2	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.5168581008911133	0.9711636458912728	1
K2	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	0.9135562181472778	0.7137273234090176	1
K2	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	1.7581766843795776	0.8529811557006747	1
K2	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	3.034688949584961	0.9541168827735128	1
K2	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.6310043334960938	0.9328305060546558	1
K2	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-1.482489824295044	0.18505164055989984	0
K2	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	2.9602861404418945	0.9507473946815655	1
K2	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.661238193511963	0.9347002812288503	1
K2	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.674468994140625	0.9355032022909668	1
K2	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	3.441246271133423	0.9689690107137561	1
K2	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	3.1280479431152344	0.9580349826680691	1
K2	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-2.0422921180725098	0.11483353981199518	0
K2	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	2.582728970755245	3.3591232299804688	0.966402320620375	1
K2	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	2.431214661878094	3.1803135871887207	0.9600866845182686	1
K2	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	0.5091622526705482	1.0373308658599854	0.7383346666166926	1
K2	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	1.4733240209231275	2.896157741546631	0.9476561732128177	1
K2	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	2.088357763598373	2.0788817405700684	0.8888335878527781	1
K2	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	2.529990075997805	3.2010726928710938	0.9608746245845831	1
K2	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	0.2935241817080428	0.48220857977867126	0.6182692629207831	1
K2	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	1.3622373642043482	3.0107336044311523	0.953056686429799	1
K2	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	0.6670202551928963	1.8095282316207886	0.8593048471238125	1
K2	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	2.3034086058935124	3.1535162925720215	0.9590470501628402	1
K2	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	1.2202439013032755	2.7410426139831543	0.9394054724201526	1
K2	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	2.21743407761226	3.1974520683288574	0.9607382813633653	1
K2	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	1.4734002581861	2.0936522483825684	0.8902846783165276	1
K2	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	0.5676790803788799	2.2894623279571533	0.9080005451883081	1
K2	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	2.2240926029052	3.279404878616333	0.9637154791899208	1
K2	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	0.023256157902547	0.581570029258728	0.6414285899775058	1
K2	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	2.68215526164578	3.6924655437469482	0.9756949430067156	1
K2	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	-0.0153647107537311	0.9305742979049683	0.7171917835608216	1
K2	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	2.5339136692759068	3.4727699756622314	0.9699029827240393	1
K2	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	2.4569325616561724	3.0024006366729736	0.9526824618142271	1
K2	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	2.4966930368177827	3.1944186687469482	0.9606237007646271	1
K2	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	2.2866440993853003	3.090526580810547	0.9565002800203324	1
K2	HPCLAS_TRAIN_P_007268	1	HPCLAS_TRAIN_P_007268	2	1.6925661719628924	1.4514838457107544	0.8102266942409958	1
K2	HPCLAS_TRAIN_P_007271	1	HPCLAS_TRAIN_P_007271	2	1.8188486436728408	3.180670738220215	0.9601003683838023	1
K2	HPCLAS_TRAIN_P_007273	1	HPCLAS_TRAIN_P_007273	2	2.765709712226844	3.967587947845459	0.9814322712911498	1
K2	HPCLAS_TRAIN_P_007274	1	HPCLAS_TRAIN_P_007274	2	0.8881710833809096	2.240398406982422	0.9038190974351284	1
K2	HPCLAS_TRAIN_P_007279	1	HPCLAS_TRAIN_P_007279	2	2.2745237835758205	2.966747760772705	0.951049091834888	1
K2	HPCLAS_TRAIN_P_007290	1	HPCLAS_TRAIN_P_007290	2	2.187751346758592	2.9908032417297363	0.9521569144164214	1
K2	HPCLAS_TRAIN_P_007291	1	HPCLAS_TRAIN_P_007291	2	2.473655772870513	3.4391794204711914	0.9689068042356811	1
K2	HPCLAS_TRAIN_P_007299	1	HPCLAS_TRAIN_P_007299	2	2.488965616899905	2.11887788772583	0.8927245150232095	1
K2	HPCLAS_TRAIN_P_007308	1	HPCLAS_TRAIN_P_007308	2	1.409069931384734	2.459702253341675	0.9212680690160672	1
K2	HPCLAS_TRAIN_P_007309	1	HPCLAS_TRAIN_P_007309	2	1.969047416307672	2.359832763671875	0.9137126211919565	1
K2	HPCLAS_TRAIN_P_007314	1	HPCLAS_TRAIN_P_007314	2	2.7234633930194434	3.749053716659546	0.9770013769948961	1
