candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	0.7034589648246765	0.6689542225470952	1
K4	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	4.399523735046387	0.9878658573991763	1
K4	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	3.0826680660247803	0.9561721313945796	1
K4	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	3.858698844909668	0.9793403931916028	1
K4	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	2.4698917865753174	0.9220039833131545	1
K4	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	3.336080312728882	0.9656460486168801	1
K4	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	1.3212615251541138	0.7893915148653192	1
K4	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	2.368232250213623	0.9143725552599146	1
K4	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	1.6266790628433228	0.8357141956446721	1
K4	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	3.204747438430786	0.9610125413713748	1
K4	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	3.2622697353363037	0.9631115140543568	1
K4	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	3.61269211769104	0.9737296332731775	1
K4	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	3.9203391075134277	0.9805513833908004	1
K4	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	3.2817254066467285	0.9637965360493741	1
K4	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	3.1650760173797607	0.9594986661586331	1
K4	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	2.7345025539398193	0.9390321221085504	1
K4	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	3.6675727367401123	0.9750975842785881	1
K4	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	2.787180185317993	0.9419791212217651	1
K4	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	3.14262056350708	0.9586169647418548	1
K4	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	3.865342378616333	0.9794743832111176	1
K4	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	2.1974594593048096	0.9000211373911591	1
K4	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	4.56765079498291	0.9897243636653986	1
K4	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	3.3151328563690186	0.9649443237458448	1
K4	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.32609203457832336	0.580808205954525	1
K4	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	3.5214972496032715	0.9712932808220008	1
K4	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	0.8381895422935486	0.6980837757320097	1
K4	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	-0.7136895060539246	0.32878410736764935	0
K4	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	2.602139711380005	0.9309991609504387	1
K4	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.4065301418304443	0.9679079962192542	1
K4	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	2.4027130603790283	0.9170339540994146	1
K4	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	0.5743581056594849	0.6397681759263412	1
K4	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.5259305238723755	0.8214101208655535	1
K4	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	1.996651291847229	0.8804450365158053	1
K4	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.168919324874878	0.9596477573604008	1
K4	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.3777061700820923	0.7986223484411339	1
K4	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.4304752349853516	0.9686435054050997	1
K4	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.4642897844314575	0.8121879094638403	1
K4	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.5370827913284302	0.8230402486879884	1
K4	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.1673976182937622	0.76267430091882	1
K4	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.336753010749817	0.7919554681200758	1
K4	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.8798516392707825	0.29320852383791074	0
K4	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	1.0170091390609741	0.734389606736877	1
K4	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	0.853746235370636	0.7013524098910285	1
K4	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	3.125314950942993	0.9579249679260721	1
K4	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.8356605768203735	0.8624346827246521	1
K4	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.1321179866790771	0.7562295542061629	1
K4	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	2.028270959854126	0.8837335393666369	1
K4	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.337274432182312	0.7920413654822939	1
K4	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.3608179092407227	0.966457301479825	1
K4	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.58992075920105	0.9731408101147622	1
K4	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.7947821617126465	0.9780067753373571	1
K4	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.8397085666656494	0.9789526490202876	1
K4	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	1.2527083158493042	0.7777683314980167	1
K4	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	3.0612809658050537	0.9552670669833614	1
K4	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	2.7261788845062256	0.9385538403584133	1
K4	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.715407371520996	0.9762330962420187	1
K4	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	1.175362229347229	0.7641128958470629	1
K4	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.346580982208252	0.9872145676219384	1
K4	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.821485757827759	0.9785738843824721	1
K4	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.4442403316497803	0.9690589100292062	1
K4	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.7588324546813965	0.9404102397938183	1
K4	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.685312509536743	0.9755247352220558	1
K4	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	-0.3540401756763458	0.41240303307500054	0
K4	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.401644706726074	0.9677558969244854	1
K4	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.376880407333374	0.9150472440628795	1
K4	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.640964984893799	0.990443819099059	1
K4	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	2.04929256439209	0.8858761167690651	1
K4	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.2688294649124146	0.7805423057615885	1
K4	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.718823194503784	0.938128262886951	1
K4	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.3967300653457642	0.8016644865436304	1
K4	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-0.7206903100013733	0.32724099007998025	0
K4	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	4.170296669006348	0.9847873239033373	1
K4	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.4165581464767456	0.8047982752440265	1
K4	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.324871778488159	0.9652722725184082	1
K4	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	1.409852147102356	0.8037426223035229	1
K4	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.9756410121917725	0.981578454483323	1
K4	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	2.0909950733184814	0.8900248618253462	1
K4	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.544989824295044	0.9719411133787275	1
K4	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.110414743423462	0.9573203046405732	1
K4	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	3.504075288772583	0.9708035013811787	1
K4	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.5977586507797241	0.8317048925075513	1
K4	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.3793858587741852	0.4062750289972504	0
K4	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.4106030464172363	0.968034268400545	1
K4	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.294872999191284	0.9084515319343589	1
K4	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-1.184911847114563	0.23417018266409953	0
K4	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	1.243735671043396	0.7762135924425149	1
K4	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.7889480590820312	0.9778809359978622	1
K4	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.5722825527191162	0.8281087607875615	1
K4	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.3402250111103058	0.58424517978866	1
K4	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.5316333770751953	0.9263298973027239	1
K4	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	4.25378942489624	0.9859888198819603	1
K4	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	1.044260859489441	0.7396713047137325	1
K4	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.0991973876953125	0.8908251446598314	1
K4	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	3.006432294845581	0.9528638719447659	1
K4	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	2.875913381576538	0.9466428241005505	1
K4	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	4.2864603996276855	0.9864330718240586	1
K4	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.7773467302322388	0.8553689315506551	1
K4	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	3.0588207244873047	0.9551618183706092	1
K4	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.694544792175293	0.9757442022323415	1
K4	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.5702779293060303	0.9726225906921646	1
K4	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.2543818950653076	0.9050278387475219	1
K4	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	3.1434900760650635	0.958651444970129	1
K4	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	3.362746000289917	0.9665197493538036	1
K4	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	2.695636510848999	0.936768672898343	1
K4	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.3107407093048096	0.9647954477909203	1
K4	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.46014925837516785	0.613049583777377	1
K4	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	3.3848373889923096	0.9672272909986084	1
K4	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-1.0146057605743408	0.2660794639195923	0
K4	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.0986173152923584	0.89076871651751	1
K4	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.7829160690307617	0.977750088412055	1
K4	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	1.5307480096817017	0.8221157305970876	1
K4	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	1.0201172828674316	0.734995444117748	1
K4	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.3098781108856201	0.7874927587032553	1
K4	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	2.98639178276062	0.9519555529407583	1
K4	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	3.520878553390503	0.971276024905038	1
K4	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.8475956916809082	0.863844562437268	1
K4	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.6909512877464294	0.6661785120261622	1
K4	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	3.2429091930389404	0.9624174769002131	1
K4	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.293838620185852	0.2152037932327563	0
K4	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.361157178878784	0.9664682980420948	1
K4	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.17426234483718872	0.5434556723059307	1
K4	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.804391622543335	0.9782125235888501	1
K4	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.06550758332014084	0.5163710419048068	1
K4	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.446875810623169	0.9203326844956934	1
K4	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	1.2881207466125488	0.7838289361961072	1
K4	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.638941526412964	0.9333261274391523	1
K4	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.6520419120788574	0.9747176647016773	1
K4	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.1436270475387573	0.7583449467606467	1
K4	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.777843713760376	0.9776394722476773	1
K4	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	3.0633468627929688	0.9553552636986961	1
K4	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	1.8498444557189941	0.8641088392765063	1
K4	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	2.7222483158111572	0.9383267712604275	1
K4	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.2062015533447266	0.9610669868219354	1
K4	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.811489462852478	0.8595417929854173	1
K4	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	2.5773847103118896	0.9293918394825214	1
K4	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.305407762527466	0.9646138635634323	1
K4	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	3.046980857849121	0.9546520024173379	1
K4	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.320809841156006	0.9105858992293959	1
K4	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	0.3243198096752167	0.5803766606085793	1
K4	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	4.150062561035156	0.9844811992560278	1
K4	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.8755345344543457	0.9796782912922167	1
K4	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.4041821956634521	0.8028467012252082	1
K4	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	3.0655696392059326	0.9554499727341681	1
K4	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	2.889986753463745	0.9473492208489409	1
K4	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.56636381149292	0.9897112667292419	1
K4	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.8467307090759277	0.9451494427398646	1
K4	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	1.4891157150268555	0.8159455091477924	1
K4	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.784376382827759	0.9777818351698302	1
K4	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.994764566421509	0.9819210843769854	1
K4	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.8972036838531494	0.9801052421580027	1
K4	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	4.186318397521973	0.9850254944365321	1
K4	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	2.0731589794158936	0.8882668712330095	1
K4	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.8001835346221924	0.9781226568154424	1
K4	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	5.078590393066406	0.9938098735093817	1
K4	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	2.914274215698242	0.94854756835006	1
K4	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	3.436269521713257	0.9688190197182072	1
K4	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.3814673125743866	0.40577304791772306	0
K4	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.8939998149871826	0.9800426738698463	1
K4	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.6813056468963623	0.9754288839601941	1
K4	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	3.1251120567321777	0.9579167895711291	1
K4	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.486039400100708	0.970287927063929	1
K4	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.3924968242645264	0.967469217856234	1
K4	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.608015775680542	0.9736097459772091	1
K4	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.4492204189300537	0.969207883363232	1
K4	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.6709202527999878	0.8416984761780165	1
K4	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	3.190997362136841	0.960494082940702	1
K4	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.146177291870117	0.9587578319343247	1
K4	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	4.02436637878418	0.9824391493668935	1
K4	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	3.4354116916656494	0.9687930953403601	1
K4	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.551286458969116	0.9721123232497159	1
K4	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.596796751022339	0.9306551392569896	1
K4	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.03305148333311081	0.49173788128161533	0
K4	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	3.228243112564087	0.9618833911218259	1
K4	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	3.7444992065429688	0.9768988159437489	1
K4	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	3.3777365684509277	0.9670014562103504	1
K4	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	3.37129545211792	0.9667953031096316	1
K4	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-1.3958418369293213	0.19847677831780558	0
K4	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	2.0634734630584717	0.8873019739857341	1
K4	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.3596184253692627	0.9664183953447615	1
K4	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.315096378326416	0.9649430897903476	1
K4	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	1.4894274473190308	0.8159923200048479	1
K4	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	2.7011642456054688	0.9370953084682492	1
K4	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.8592875003814697	0.9793522999726113	1
K4	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.624265670776367	0.9740240698713493	1
K4	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	1.0523601770401	0.7412278603406803	1
K4	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	1.6964539289474487	0.8450710299703931	1
K4	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	3.307452440261841	0.9646835902432651	1
K4	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.7292256355285645	0.9387293135052249	1
K4	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-1.9173121452331543	0.1281615969567756	0
K4	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	2.6719472408294678	0.9353508801560313	1
K4	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.8678438663482666	0.9462337592437403	1
K4	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.145360231399536	0.895234411414327	1
K4	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	3.1491658687591553	0.9588758421214344	1
K4	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	3.6040995121002197	0.9735089353980193	1
K4	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-2.069175958633423	0.11212905070617835	0
