candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	-0.8313472180857704	-0.9557536244392395	0.27772919501680043	0
K4	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	-1.134435833341905	-1.054162621498108	0.2584265647245483	0
K4	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	-2.46673922837334	-4.099630355834961	0.016308428314333722	0
K4	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	-0.1913818461100565	-1.7038509845733643	0.15396297336147166	0
K4	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	-0.8988555002496347	-0.2470528781414032	0.43854901866991175	0
K4	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	0.748057465336611	1.2155239582061768	0.771274890126032	1
K4	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	-1.9369355289581585	-3.9343581199645996	0.019183062234562804	0
K4	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	-1.3887848833838	-3.126969814300537	0.042008383784958296	0
K4	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	-1.374054594215429	-2.502683401107788	0.07567027760311011	0
K4	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	-1.6451458461206572	-1.9068552255630493	0.12933456358494033	0
K4	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	-0.7201283820613008	0.9021700024604797	0.7113952345839762	1
K4	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	-1.980011028063777	-3.3133702278137207	0.03511534918309919	0
K4	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	-1.751433582471526	-2.4303059577941895	0.08089071712914005	0
K4	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	-1.3175217579536544	-1.7351045608520508	0.14993581436593922	0
K4	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	-0.4491559117667475	-1.005907416343689	0.2677815393868978	0
K4	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	0.3743300650145013	-2.6289594173431396	0.06729773726035716	0
K4	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	0.3396727790697555	1.2908270359039307	0.7842871406880542	1
K4	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	-0.2385882628115954	-1.904332160949707	0.12961894446636227	0
K4	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	-1.4515621494716386	-1.4925756454467773	0.18353545182070832	0
K4	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	-0.5579211455360228	-2.1425626277923584	0.10502826542954537	0
K4	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	-1.7100855888179227	-3.2780652046203613	0.03633139558211729	0
K4	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	-2.1214556993613187	-3.4634344577789307	0.03037073085810945	0
K4	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	-2.5412893720779484	-4.071770191192627	0.016761449475458694	0
K4	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	-0.5230907478989263	-1.4787689447402954	0.18561343492845195	0
K4	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	-2.1017251981750595	-2.8574228286743164	0.054298887655243065	0
K4	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	-1.3783065347056291	-1.5297226905822754	0.17803426308646664	0
K4	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	-0.8656788855328623	-2.668138265609741	0.0648798293874003	0
K4	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	0.0374656626782701	-1.3145232200622559	0.2117309300764018	0
K4	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	-2.2376026281114947	-4.188523292541504	0.014942017524022506	0
K4	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	-0.4860795374698465	-1.3116929531097412	0.21220368969943118	0
K4	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	-0.8626738556230761	-1.5845997333526611	0.1701450337037041	0
K4	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	-1.897922431809117	-3.247957229614258	0.037400360836134884	0
K4	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	-2.4037607716868545	-4.2930378913879395	0.013479183537067308	0
K4	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	-2.362481857135533	-3.6420278549194336	0.0255302897652588	0
K4	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	-0.882372965562991	-1.900444507598877	0.13005817314904647	0
K4	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	-1.6364205600115969	-2.3204185962677	0.08944596074155382	0
K4	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	-1.7764440944514246	-2.983583450317383	0.048173052599172955	0
K4	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	-1.4556939729742548	-1.848050594329834	0.13610194207190868	0
K4	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	-2.2885952391866167	-3.3034892082214355	0.03545168269523006	0
K4	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	-1.3471808202385809	-3.0283613204956055	0.04616092461445546	0
K4	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	-1.2751278095663243	-0.620364785194397	0.34969849127578523	0
K4	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	-1.5270842686709063	-2.5195302963256836	0.0745003247748207	0
K4	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	-0.8643384489490689	-1.9236012697219849	0.1274605158878988	0
K4	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	-0.904051100977728	-0.7054868340492249	0.33059685071097283	0
K4	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	-1.8487427011001365	-3.1188883781433105	0.042334816938966395	0
K4	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	-1.70468451986514	-3.323418140411377	0.03477648888975462	0
K4	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	1.1367099579754874	-0.5162815451622009	0.3737221430784655	0
K4	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	-1.9728535486176824	-2.0001630783081055	0.11918580090910269	0
K4	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	-1.3488484743740436	-3.471193313598633	0.030143076027206155	0
K4	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	-2.2512111943851534	-3.5195415019989014	0.02876130088337012	0
K4	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	-1.416032272802076	-1.0640980005264282	0.25652710065445555	0
K4	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	-1.895125563504497	-3.2611489295959473	0.03692832629966733	0
K4	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	-0.8823888009896428	-1.2519919872283936	0.2223555067814887	0
K4	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	-1.4597101910789223	-2.9777255058288574	0.04844236551042222	0
K4	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	-0.1435033782446814	1.1077766418457031	0.7517143764344896	1
K4	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	-1.5449275365809845	-2.5284886360168457	0.07388499662164277	0
K4	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	-2.375840161733898	-3.59798002243042	0.026649340014226544	0
K4	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	-1.1038549940833564	-1.3940068483352661	0.1987688567012387	0
K4	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	-2.086566598926936	-3.723209857940674	0.02358654127756957	0
K4	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	-2.1075180077969367	-3.7194385528564453	0.023673551477717245	0
K4	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	-1.778042823888633	-3.4157495498657227	0.03180686161706025	0
K4	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	-1.815174618618553	-2.5506672859191895	0.07238166928816905	0
K4	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	0.5322551491092941	1.1865952014923096	0.766131565765997	1
K4	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	0.0928534448320936	-1.6606831550598145	0.15967031281975613	0
K4	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	-0.0083256248734982	-1.6274220943450928	0.16418381456364212	0
K4	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	-1.3848575585719225	-2.7013611793518066	0.06289308374128455	0
K4	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	-1.6606194438702049	-2.680295944213867	0.06414610817237215	0
K4	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	-1.6603991327071153	-2.1450650691986084	0.10479327500731789	0
K4	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	-1.7279009252388395	-2.214142322540283	0.09848767306642378	0
K4	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	-1.5192381734513596	-1.5709425210952759	0.17208206940791257	0
K4	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	-1.200927065372017	-2.3592870235443115	0.08633041569441552	0
K4	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	-0.4080046389097099	0.49988481402397156	0.6224322616880925	1
K4	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	-2.183024904622955	-3.3226253986358643	0.03480310873614811	0
K4	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	-1.7036755377963158	-2.822340488433838	0.05612880942702208	0
K4	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	-1.7349285211005243	-2.9047155380249023	0.051920948878681185	0
K4	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-3.2744712829589844	0.0364574337948006	0
K4	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	0.08489990234375	0.5212122356451063	1
K4	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-1.4797568321228027	0.18546415117365309	0
K4	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	-0.45737335085868835	0.38760912271432635	0
K4	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-2.795461416244507	0.05756992572805222	0
K4	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-2.534226417541504	0.07349334181349243	0
K4	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-2.0617473125457764	0.11287075163078046	0
K4	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-2.018855571746826	0.11723737906044991	0
K4	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	-0.09234324097633362	0.47693058069847055	0
K4	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-1.7813308238983154	0.144138882078324	0
K4	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-0.07685612142086029	0.4807954219491995	0
K4	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-2.2884299755096436	0.0920857292776544	0
K4	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-1.3458094596862793	0.20655631832549542	0
K4	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-3.4485931396484375	0.030810842646838234	0
K4	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-2.205549716949463	0.09925322853857323	0
K4	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-3.2513480186462402	0.037278478393275645	0
K4	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-2.488253116607666	0.07668579414675496	0
K4	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-3.4491212368011475	0.030795076762225912	0
K4	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-3.984780788421631	0.01825700370580977	0
K4	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-1.5955102443695068	0.1686100558875257	0
K4	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-2.0238773822784424	0.11671865610726781	0
K4	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-1.2955272197723389	0.2149187409076529	0
K4	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-2.9899840354919434	0.04788041763279509	0
K4	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-0.3780151903629303	0.4066056980692485	0
K4	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-0.9945281147956848	0.2700186185391555	0
K4	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.476405143737793	0.07752890956190121	0
K4	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.717644214630127	0.061940204737661785	0
K4	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	-0.018199238926172256	0.49545031584370886	0
K4	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-3.422945976257324	0.0315859914686187	0
K4	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-1.2767822742462158	0.21809844946834592	0
K4	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.5449485778808594	0.07276657822097723	0
K4	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.3621280193328857	0.03350025385817485	0
K4	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.23109953105449677	0.4424808832516193	0
K4	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-2.286471366882324	0.09224961148858185	0
K4	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-1.9940989017486572	0.1198238930804287	0
K4	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.5604879856109619	0.3634345567841992	0
K4	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-2.8353934288024902	0.055441279163633804	0
K4	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-1.5142602920532227	0.1803082761103422	0
K4	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-2.510014533996582	0.0751590992147483	0
K4	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.2922741174697876	0.21546814157997457	0
K4	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-3.1971404552459717	0.03927347444339923	0
K4	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-1.1952898502349854	0.23231418552898267	0
K4	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-3.121014356613159	0.04224870810147411	0
K4	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.52335524559021	0.8210320262945575	1
K4	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.7676136493682861	0.14583934602143309	0
K4	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-3.0149450302124023	0.0467552549980279	0
K4	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-2.2477433681488037	0.09554429514999291	0
K4	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.683659076690674	0.06394451037092759	0
K4	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-0.9108395576477051	0.2868280685117103	0
K4	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-3.481543779373169	0.029841952758192205	0
K4	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-3.864499092102051	0.02054257734404162	0
K4	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-1.956763505935669	0.12381773751535946	0
K4	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.926891326904297	0.05084012593189322	0
K4	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-2.114732265472412	0.10767314753053805	0
K4	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-4.447614669799805	0.011571002016798395	0
K4	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.5974812507629395	0.1683339392628053	0
K4	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	1.719364881515503	0.8480470109837532	1
K4	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.2645607590675354	0.43424290494333756	0
K4	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.328936815261841	0.034591717916696754	0
K4	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-1.9436222314834595	0.12525045575846827	0
K4	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.262524127960205	0.09427462061281018	0
K4	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-1.8358689546585083	0.13754059696630808	0
K4	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.466135025024414	0.03029130439195243	0
K4	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-3.8154349327087402	0.021553351550209	0
K4	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.50962233543396	0.029039682715951	0
K4	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.32301267981529236	0.41994171066838504	0
K4	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.8021533489227295	0.02183523134504929	0
K4	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-2.535661220550537	0.07339570287301189	0
K4	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.7189581394195557	0.061863904884005436	0
K4	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-2.266749858856201	0.09391441658242539	0
K4	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-2.328413963317871	0.08879690901663875	0
K4	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-1.220004916191101	0.22793558541605752	0
K4	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-3.2499377727508545	0.03732912345701737	0
K4	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-3.1471614837646484	0.041203269452399646	0
K4	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.381690263748169	0.08457960362198749	0
K4	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.7954928874969482	0.0575682182592183	0
K4	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	1.2606807947158813	0.7791432805363222	1
K4	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-0.7461475133895874	0.3216613171810784	0
K4	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-2.455490827560425	0.07903794168478076	0
K4	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-1.6506295204162598	0.1610238862445747	0
K4	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.374572992324829	0.08513229651846808	0
K4	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-2.222153425216675	0.09777866881714517	0
K4	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	0.3017647862434387	0.5748738766953096	1
K4	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-1.4551222324371338	0.1892145009588298	0
K4	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-1.6700056791305542	0.1584234216709006	0
K4	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-1.2925353050231934	0.2154239932936027	0
K4	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-2.328564167022705	0.08878475648238945	0
K4	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	0.2974242866039276	0.5738127418569526	1
K4	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-2.470409393310547	0.07795880235067018	0
K4	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-1.2031205892562866	0.23092054625987465	0
K4	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.5501566529273987	0.3658280650764686	0
K4	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-3.248760223388672	0.03737146253271827	0
K4	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-3.160696029663086	0.040671887421240886	0
K4	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-2.025460958480835	0.11655549573229833	0
K4	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.7930803298950195	0.057699249243145095	0
K4	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	0.35221728682518005	0.5871551617301944	1
K4	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-1.0346871614456177	0.2621764097770007	0
K4	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.439004898071289	0.03109845392779498	0
K4	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-3.015681266784668	0.04672245246969385	0
K4	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-2.1129021644592285	0.10784910926959428	0
K4	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-2.760204315185547	0.05951292919330467	0
K4	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-1.190657377243042	0.2331413849910858	0
K4	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.8205347061157227	0.056224553540127585	0
K4	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-1.7630271911621094	0.14641161073148098	0
K4	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-2.0116889476776123	0.11798110983645912	0
K4	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.973757266998291	0.04862561238544504	0
K4	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.3133671283721924	0.03511545419933867	0
K4	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.5110890865325928	0.18077744666798573	0
K4	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.4080400466918945	0.0825616538266561	0
K4	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-2.119783401489258	0.10718879706158707	0
K4	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.42815962433815	0.394565881803997	0
K4	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.8960673809051514	0.05234830921329045	0
K4	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-4.254873752593994	0.013996208166418687	0
K4	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-3.1832199096679688	0.039802093299050545	0
K4	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-2.589235544204712	0.0698344237463219	0
