representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-2.1634997550237123	0.1030764434306323	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-0.3011619651585408	0.4252734557476607	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-1.8244812392853378	0.138897028115667	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-1.156103114035994	0.23937609058689704	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-2.2823494574780496	0.09259535923074531	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	0.5851950942130699	0.6422619193494983	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-1.221497956932539	0.22767294541555727	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-1.8420979527836239	0.13680336027979154	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.18380162209531098	0.45417852095897104	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-2.145087506837442	0.10479117011418497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-1.257958423586582	0.22132553842479885	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-1.3662946218632637	0.20321916572156606	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-0.6633840678302259	0.33997983785562647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.3997358612551584	0.4013758037133203	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-2.7596266265321945	0.05954527131507766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-2.3040015300440873	0.09079209780725529	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.798601696666239	0.3103247089428402	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-2.251613730350866	0.0952103587022551	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-1.2856025909438706	0.21659804790921966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.3747905535351909	0.5926160358941456	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	-0.4457979336476278	0.39036030820596695	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-2.06082226710101	0.11296341048103808	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-1.0134298363899312	0.26630916294269485	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.962604531114632	0.12318545387759854	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.14981539255316118	0.46261604820114605	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.7171247154130707	0.06197039639065229	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-1.1041075645887726	0.24897105194259797	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.153461184351601	0.1040082311823555	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.35981401559867937	0.41100458826578545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.7396596025296827	0.14935617649638336	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-2.238921842832674	0.09630933704565452	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.5043312081188396	0.18178042780810405	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.32686406213972147	0.41900384020402226	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.196403809036658	0.23211557656493678	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.18836246017012032	0.45304812560651264	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-2.081044685123852	0.11095287464172028	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-1.0521325555957826	0.2588158019253567	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.9207205693347862	0.2848110960834633	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-1.971902899963593	0.12218464345067946	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-3.137038868180225	0.04160503149198032	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.3995508832921117	0.19788738915248894	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.7467108731382748	0.1484625334794097	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.5658365479716692	0.3621980736359513	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.8032191860238047	0.14145964713192716	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.5400699300302036	0.17652510924060594	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.8856997470270729	0.1317355595100678	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-1.442413472855051	0.19117188666931442	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.08638463611496516	0.4784172607182231	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.5120321407654265	0.02897181199106842	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-1.576077046458534	0.17135178563351552	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.8348462087676443	0.3026213409766004	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.409555704991232	0.0824469225562378	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-2.021261135572247	0.11698864972223277	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.3260411115910797	0.20981496578040448	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.36161487767074235	0.4105687058814962	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.610015468141975	0.1665864660384681	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.445334343798926	0.07978040977603999	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-2.1193164151985857	0.10723349554875834	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.9459104240240124	0.12499996992530162	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.303991116001038	0.5754178872052623	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.9858502300700285	0.12069658029472044	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.7968375873289562	0.14223645949105027	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-2.4102251253847187	0.08239629543981072	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.47542007867276453	0.38333418859869606	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.631325335427697	0.16364888443890663	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.647572366764273	0.16143732113262937	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.09991790866110434	0.47504128417605507	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.7454977711341546	0.1486159609552534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.3397223583749636	0.207555720331079	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.5822018362331145	0.17048387431535372	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-2.1424080716226364	0.10504279418354627	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.049977046223397215	0.5124916616234485	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.264288758568172	0.22023648987769248	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.8960014079565022	0.28987290187212195	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.027698609780112	0.2635305198686417	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.7206465782527247	0.3272506178862999	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-2.247553035318824	0.09556074413863748	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	0.18351134368690455	0.5457495179531308	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.4582351989719182	0.6125954328724501	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.7453709969635183	0.14863200231144758	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.3607281132717797	0.20412199028329048	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.27274864314348113	0.5677675680075664	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-2.1083857366174192	0.10828443975651102	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.4373315413450944	0.08036991882149515	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.8047544567323008	0.3090094141613724	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.9037666684553523	0.7117229386814142	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.4416943896875352	0.19128309973796995	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.638529093492555	0.06669954221660453	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-2.007124397165565	0.11845693300583335	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-2.1239281678672954	0.10679279088544022	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-2.0751267342916284	0.11153798054360642	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.0830210948189496	0.2529347283775989	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.21583840582781466	0.5537510916277066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.2656107742932379	0.2200095409434557	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-1.1468789326316975	0.24105962039628737	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-2.1182920651069157	0.10733160062701	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.9288443563261075	0.1268785475762661	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-2.4225665012946878	0.08146799529000366	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-2.1915557604658193	0.10051135165250875	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.3401248019535188	0.2074895356732175	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-0.23672262570342212	0.44109416547766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.4306073175035368	0.19300407476882164	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.25550822931479017	0.4364682037358486	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.2061357058701452	0.2303855073488279	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.6682846832171254	0.15865300911700225	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.09693770229487547	0.4757845340197183	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.4916183571181787	0.18367894511841354	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.9568746626319695	0.2775043756305561	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-2.3354311983397738	0.08823076630336431	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.631494147874512	0.34717182154980064	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.1047774838450224	0.24884580851413815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.815527699112439	0.13997137945969382	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-2.282916376672102	0.09254773685350967	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-1.2080570585893566	0.23004501258157112	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	1.2678266046327178	0.7803704714621237	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-2.0471173069016335	0.11434398560479862	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-2.161516839115667	0.10325991169946258	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.4613320060700716	0.0786138009103316	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.1467564394781766	0.24108203121480942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.1126155675238148	0.47187582502743647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.452459267364025	0.1896233708950781	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-1.8661536458252166	0.13398740540790197	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-0.8952467375442843	0.29002827284342664	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-2.0684070703203172	0.11220562108025883	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-2.1224538499725574	0.10693350480262259	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.489588496317751	0.07659129590788061	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.8929304921858616	0.29050544712383275	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.20378225532137	0.0994113551481541	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.541708637982813	0.17628702636235627	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.1255854427058427	0.2449767116550294	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-2.016097303803409	0.1175231413826863	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.33642502770641364	0.5833218588991804	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-1.6118747788585266	0.1663284878628161	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.0294508308414057	0.26319058591404343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.13159294069976252	0.5328508431625655	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-2.483086333954407	0.0770524297015674	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.12261811401096795	0.46938382192304107	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.5673892076341662	0.1725888993980819	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-2.045688204732045	0.11448878976214476	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-2.2734235652767656	0.09334805786701732	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-2.061436748378946	0.11290185245326043	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.5150704462304092	0.3740056488334838	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.5494000022411742	0.3660036242551792	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-0.8906848633420177	0.2909685159033873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.2943984762339884	0.09158794053044203	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.6681799724274216	0.15866698664648912	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.778480731925947	0.05849817485655788	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.6577355276951762	0.16006620965985302	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.3184859609083435	0.21107030041633285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.3047118952191021	0.21337308077220005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-2.2755195336015346	0.09317081840022971	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.0718330064473292	0.2550546533468548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-3.038483976740832	0.0457172650974553	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.3391979287906195	0.207641989820291	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.4081273164726478	0.399361240420893	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.3198754750538357	0.21083901192979673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.5227793364772928	0.17905261253711208	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.9414921845516622	0.2805990268247984	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.5394399144530697	0.36831788205288774	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.4328300882327523	0.08070325298634291	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.961033878428937	0.2766712429479167	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.19628371641531842	0.5489139862116692	1
