representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.0773974057281187	0.5193396980855102	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.8667145526360531	0.1339223340699534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-1.9123796155653257	0.12871375067605675	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.12060342880942454	0.5301143644593609	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.445096099883145	0.07979790232246352	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.6250054798967253	0.3486438908958876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.40266262382534335	0.4006727843342966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-1.5756512488070926	0.1714122532523633	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.7508566793234157	0.32063466334879737	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.8003543579055954	0.05730503006922524	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.613891333539954	0.351172043974111	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4553586119596906	0.18917824007922104	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.4327756811567163	0.3934637196859294	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.392164086059788	0.08377217908031567	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-0.8613172716600739	0.297064203345092	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.10584549030420365	0.47356330426517457	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-2.0358363647368396	0.11549137992771631	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.5581529651188066	0.17391184428021772	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.4237233433345027	0.19407854434184532	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.02458218964244585	0.49385476204204415	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.12623962573280934	0.4684819396014739	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.6484411337238452	0.1613197461239822	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.3749360503534862	0.4073488384071116	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.0578068692961045	0.25772878784705683	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.148922869424836	0.1044319198044975	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-2.378771258022156	0.08480588448149672	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3865748815010016	0.4045420994481596	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.95063991841635	0.12448359836156864	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-0.3721957200874818	0.4080105649219224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.2251004620943566	0.22704010973569191	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.9469032539242443	0.12489141960078086	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	0.7846660456947441	0.6866848812706755	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.2641636243305132	0.22025798023025142	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.1402900754020864	0.2422671067842656	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.03372008705720919	0.4915707769205465	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.3312881662830012	0.20894636723528348	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.4500599320489895	0.18999234258614725	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.38001228956859445	0.40612393297476634	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.7754787037876099	0.14486232090714804	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-2.5216967958985776	0.07435108220897847	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-1.0549482211340813	0.2582760391972577	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.712643149511085	0.06223142208577922	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.1567054730841626	0.10370628241342994	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.4656932446899313	0.07829848037112835	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.711174646698135	0.3293393381824253	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.2057842417723219	0.5512652764522068	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-2.2075420253337583	0.099075254289762	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.8508983794279017	0.13576745147612607	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.587759629900308	0.0699303564524692	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.3587194831567875	0.20444849864297515	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.6300878204048246	0.3474906250637694	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.5638963799346959	0.17308825262660707	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-3.02253171372012	0.04641828291160495	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.6601193374520202	0.15974597796113865	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-3.2947736435542536	0.035750919874160056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.8066150876835865	0.05696775405535647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.978396614916143	0.0484114396385065	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.9885102069643839	0.12041456453366443	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-2.278531625444275	0.09291663837535526	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.120651941799821	0.24589037506639586	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.704072008488551	0.15393418534707443	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.26292923120845946	0.5653562248928506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.7418898650042289	0.3225910206308759	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.5551159776777645	0.36467827961558436	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.5354582105504646	0.17719648756402293	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-1.3025083521725567	0.21374316807050947	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.4795553971058841	0.1854945833256349	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.7298345287449965	0.06123567438780536	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.63008638784742	0.163818527298066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.283664187931631	0.09248495281285829	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.428425810460423	0.6054977039226828	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.5681000639472018	0.6383246593410974	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-2.4579529523432964	0.07885890694698493	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.195482824297631	0.23227977148176226	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.0470857069778505	0.045343458717032235	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.6205935556265194	0.06782475665637097	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.771197659062232	0.14539345156324868	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.1899102587297261	0.23327498631047225	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-1.4790187497111547	0.18557567710286288	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-1.6997293557309676	0.1545006160861576	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-2.2746054428842415	0.09324807866654612	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-2.0497556227314266	0.11407707657202701	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.20577850055768965	0.5512638562367811	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.6382550905424582	0.16270263256109194	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1459278939252284	0.2412336556585417	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-1.2416089692492625	0.22415604552341586	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.9305201574466142	0.12669301773943714	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.08425682331875761	0.47894824693561994	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.2194361686436253	0.0980186418876894	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.15151410869753112	0.5378062298592668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.47371829064365334	0.3837365525080505	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.3722341489624952	0.20225912586485664	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.9822847053095376	0.2724386834858126	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.5477624879951433	0.17540966938726257	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.719495259219493	0.1519361888802867	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-2.2725742464174488	0.09341996411794201	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-2.400771532245442	0.08311388222061292	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.2553942374058753	0.4364962418117983	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-2.0897359782125395	0.11009843970252019	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-1.360251295843861	0.2041994631607185	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-2.0223607070465084	0.11687510928262446	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-2.201716843777848	0.09959642189111052	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.316122536195848	0.21146412576759013	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.7193207074180903	0.3275425853251888	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-2.080710138707434	0.11098587937655198	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.8769311932106907	0.29381411445141187	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.6737448095419996	0.1579255369374758	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	-0.15887278481227374	0.4603651359335909	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.6003745846755792	0.35425799938025676	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-2.0459354804870324	0.1144637230620995	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.3604382902183885	0.20416907787373045	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-2.545876041670999	0.07270402554261786	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-0.8627720258622125	0.29676051555481964	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.7121034961206607	0.15289108166496673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	-0.734139559399758	0.3242869877532601	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.7192625317614263	0.1519661786109096	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.5672089070953393	0.6381188959155036	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.875852009137924	0.2940380813415573	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.8312951759024363	0.303371281708795	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-1.2342410318713493	0.22544000806199954	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-2.0977066626784078	0.10931992134503893	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-0.6592426796373869	0.34090975357592634	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-1.310511688245784	0.21240123276024284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.11045249913664157	0.4724149137887284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-2.661195057124848	0.0653023516786148	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-3.1654405752374117	0.04048716914022397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.6931944658098519	0.333322825582833	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-1.051127407947044	0.25900866632140723	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-2.5600504004365368	0.07175418524390308	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-2.535373253466969	0.07341528956727425	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-1.3356314033995573	0.20822939066973475	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.252600720701615	0.095125368039361	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-1.2139110545149494	0.2290097665947336	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-1.5866167309202428	0.1698604317647107	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-1.9172476759177746	0.1281688006859096	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-2.052073767262928	0.11384300628869595	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-0.8643557980883538	0.29643009867536346	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.36179331813414906	0.4105255236139092	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-0.9388909304067361	0.2811244239013912	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.3687277472115007	0.4088484784284124	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-1.9902546698899017	0.12022992223418874	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-1.2387346987471584	0.22465630651818794	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-1.4928870068922078	0.18348879884635225	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-1.0381545174672466	0.26150623794434547	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-3.0939945168448713	0.043355656064694	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.9493453219151815	0.27901650208572687	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-1.591073716585807	0.1692328861561	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.803670452500217	0.30924092146656657	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-1.9233637909350938	0.12748692926940536	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-1.759167363475578	0.14689465231606386	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-2.327799108873524	0.08884667071016975	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.552269089587358	0.1747587827160251	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-1.0654089642695401	0.2562771522228873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-2.689111544470376	0.06361892449875699	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.7779577691619097	0.1445554914510632	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-1.7057848047831359	0.15371124560905625	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.8786894587100886	0.2934494288517922	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.1109664388435092	0.2476907583921135	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-2.824075272038537	0.056036974164033554	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.42376559906792133	0.3956160274063371	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-0.8609073772348843	0.29714980341407693	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.8854421812534434	0.13176502301309145	0
