representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.6499713287098325	0.06599077665269895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-2.2477823582566483	0.09554092585023304	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.01631558172371	0.11750050535238371	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.0104344434966235	0.26689483807689673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	-0.13244198992082612	0.46693781671471213	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-2.376000542482216	0.08502117790448649	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-2.4483399730210764	0.0795600285287008	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.2737769211371526	0.21861139107464891	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-2.864851610231531	0.05391867650462551	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.1550613262324868	0.4613121549892161	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-2.345521444529489	0.08742241082427478	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.9895806401450464	0.12030123577205395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-2.051278797128925	0.11392322970583901	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.126448391897794	0.4684299557882957	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-1.2749973506339125	0.21840298835236224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.124783642411718	0.2451250454639897	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.4213063772753546	0.6037958121736262	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.3992332513378685	0.19793781106600372	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.16412529910832052	0.4590605332472791	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-0.7218272144319665	0.3269907448307967	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.22513709884976152	0.4439522651582075	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-0.3964077750078364	0.4021757156884836	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-0.5901985716758692	0.3565892940396492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-1.8250716453611853	0.13882642786116983	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-1.6385584771515997	0.16266130628520428	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.42887194227765213	0.3943957334827626	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-0.9551985456154225	0.27784055517256684	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.2122930537872096	0.22929557300295647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.3062047607551492	0.21312261796101997	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.3965862356540506	0.4021328090714211	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-3.2474081503067525	0.037420133577227434	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.7573888664123576	0.147117667539102	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-3.0834301597029588	0.043795942656377894	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.0817012986886887	0.253184196716058	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	-0.05747475595822832	0.4856352651020986	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-2.0482320213261302	0.1142311476211926	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-0.8997323533403515	0.28910550195103907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-2.497928780849365	0.07600350779862348	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-2.158429568847929	0.10354613494929205	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-1.3801942815289032	0.20097779909818558	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.7052721233904665	0.33064436846037343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.5785800864060229	0.17099667042246172	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.8679949964069724	0.13377388865868434	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.4850459169220218	0.1846664728261667	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.679925900973898	0.15710528106716104	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.3073115716211912	0.21293706320113281	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.9487849771184838	0.12468590451086195	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-1.2469006651507835	0.22323710959126764	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.345816713013929	0.20655512957431327	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.7298792292164095	0.325221230294321	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.5766846421560028	0.171265530133652	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-2.0175446805513455	0.11737311491672502	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.658692743472925	0.34103332970261824	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.3747654105108413	0.2018510136684888	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-2.948819388253515	0.049792340236034224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-1.347975624764115	0.20620152944502115	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-1.1009098143079568	0.24956946142526987	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.641287848836917	0.16228990094156545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.2954274667116659	0.21493557258811952	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-1.6345073003257897	0.16321384147435916	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.5620999174492632	0.3630617187024297	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.39386696580823255	0.4027867550313895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.7058283011567833	0.33052128753320337	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-2.27347127846196	0.09334401977820674	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.4031659553876138	0.4005519233054021	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.5203805773372365	0.17940548429653153	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.3665732751837434	0.40936929786814474	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-2.0796573341761215	0.11108980006046304	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-2.164207084994452	0.10301106793656292	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.709858016491344	0.15318213258504432	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-2.9975679186851343	0.04753586750378157	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.3360797876966055	0.41676205667648225	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.7785073706605622	0.31464167098203116	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.5391813314504029	0.36837804597598683	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.013141275969363	0.2663655481590568	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.9755180808038543	0.2737819990363293	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.4482283902673045	0.1902743682238751	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.02598782544185152	0.5064965907326238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.7763077605775583	0.14475964988465648	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.8464522683877735	0.13628997969254072	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.867675566479637	0.053774803727868685	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-2.0620361132436362	0.11284183697692231	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.3976919997092554	0.19818261168039436	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-2.033055557283877	0.11577575196815776	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.10382644950436526	0.5259333199426518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-3.2250084102002665	0.03823538249277885	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.5593612852556493	0.1737383175314456	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.5225735878499616	0.1790828580958323	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5484196883656548	0.3662311310270065	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	1.040301150219162	0.738908109042421	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.7732385209967868	0.31577896586827164	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-0.7022363841891014	0.331316579303567	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.482763800016532	0.814989673477008	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-0.5702129139601969	0.3611876975176271	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.9017253029847776	0.12991332870935074	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.8001558477061813	0.3099921825239146	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-2.1094259043570305	0.10818404319871598	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.7846063176695791	0.3133279692828676	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.07722245049247	0.2540320018976012	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-2.501292117867061	0.07576764738476101	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-2.3963510312918896	0.08345137215291767	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.295320272290552	0.5732981218914713	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.9032340116821985	0.2883863606420134	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-1.8739497284278457	0.13308536717630365	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-1.4632576767978458	0.18796957763250757	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.1334792327973404	0.24351959248548613	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	1.2670470671705996	0.780236835465969	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-1.3272944370001944	0.2096072492175659	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-0.9984904907861786	0.2692383123895454	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-1.7692534616997708	0.14563519282936294	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-1.7002652402677043	0.1544306263550787	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-1.3499584824936215	0.20587715948802837	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	3.015313084911979	0.9532611461696945	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-1.0600839948732004	0.25729340349512714	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.08115463273955298	0.4797224697039745	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.035977117414816	0.261926957333902	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-2.200416957772937	0.09971305242272542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.4017717840504256	0.1975351065957887	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.48643286110730855	0.38073425371047515	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-1.3211369967869406	0.21062918903949987	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-1.4544185664190468	0.18932247564131727	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.43616184144582093	0.39265590465217853	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-2.1251800118774007	0.10667343864029186	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-2.1137893964323045	0.10776377156554331	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.28903975870638965	0.428238966270925	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-1.3226667414266022	0.21037495934797731	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-2.912655359945456	0.05153149742779396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.3382685623835826	0.5837698748245188	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-1.1417975579301394	0.24199048008441504	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.407380519810281	0.1966475459378355	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-1.3620703076691485	0.20390402906805935	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-2.0518795387853737	0.11386260206640457	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.23561815903139055	0.5586335325521424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.6504427490179702	0.3428897717841093	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-2.5281438187118677	0.0739085945589508	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-1.613028824530129	0.16616852567100654	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.5456784391273461	0.1757113124849021	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.3057593636033187	0.21319732121646662	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-1.7844649566770978	0.14375267753645812	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-2.088273695060572	0.11024179119317262	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-1.7047020796255876	0.15385214374914497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-1.8961299145784123	0.13054711901188482	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-1.8534738761645828	0.1354655398504825	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.05137014306284732	0.5128397123391367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.38734705348457754	0.40435610636491276	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	0.15570445795714638	0.538847661352997	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-0.7080221393853948	0.33003602228659207	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-2.1437619009420956	0.104915590342187	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.20202198240843283	0.4496655791266104	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-1.50546518080449	0.18161182576065044	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-0.03387766671766679	0.4915313932541447	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-0.8022033219863806	0.30955440432228465	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-2.953469498337512	0.049572789313066926	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-2.725371237175212	0.06149275359139492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.8070481182091104	0.3085198802718454	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-2.1720381753953593	0.10228972308896707	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.807975674654279	0.14088296178492896	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-1.2153237950831728	0.2287604225546171	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.7296663853357943	0.15063025769253777	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.6779773235956238	0.3367128924203497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.8585674249480765	0.29763873851054845	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-0.5723564287976343	0.360693269190143	0
