representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.1357038879753358	0.24311000527297524	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-0.9983312724431007	0.2692696395972008	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.7606797305266709	0.6815012924477695	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-1.9687880349246427	0.12251912339362896	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-1.0200460298956782	0.26501843456477586	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-0.8898929832496033	0.2911319124281085	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.633174622229164	0.163395933797684	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	-0.05310508946353676	0.48672684684499673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.8337263741265785	0.302857724967329	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-0.7749661162273754	0.3154058159839781	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.3496780031732039	0.20592301932720145	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-0.7287844108430012	0.3254615367527307	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-1.6650385795681863	0.15908678654194988	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.3237520812047764	0.4197616100575919	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.48943564101067516	0.3800265252213028	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-2.6117962236642462	0.06838308324112262	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.2061455386260833	0.5513546494747259	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.2060240418557133	0.23040530687079833	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-1.169232168322067	0.23699380149962612	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.1634531152084717	0.23804040245491417	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-1.3826260919431164	0.20058756901780875	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-2.791329461187119	0.05779451780776684	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.7695252089087798	0.14560138378027404	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-1.6671022223665282	0.15881091034556225	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.01974274063407383	0.5049355248472112	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-0.9886897648601768	0.27117095128966356	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-0.9893219102231207	0.2710460338819873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.17426436865676087	0.4565438255609921	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.078288161463551	0.25383010288455715	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.3055873511144989	0.21322617674130315	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.10184592283818306	0.47456050494850016	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-2.3563685186412227	0.08656089808904498	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.6618173863290453	0.15951818528013337	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-2.032894435596328	0.11579224729474359	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.8480951084059551	0.13609670827159176	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.9281053123065979	0.12696044173371765	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.19882778266352685	0.45045616282196815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.7160104106153687	0.32827212195079347	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-2.5757835196051424	0.07071330716177815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.4826581927933239	0.38162462848505296	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.5509225925238743	0.17495305708273504	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-2.045694982856161	0.11448810259021555	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-1.2108038539171546	0.22955884917003086	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-2.0853621901099633	0.11052770070237122	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-1.4577590358631807	0.18881031414386423	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-0.9978213395735506	0.269369987578248	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.64834640615741	0.16133256276621002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-1.4305367412800742	0.19301506750094694	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.9502578891076318	0.2788329613518976	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.7737778426535828	0.1450731461671942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.12448417037484105	0.4689190836667353	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.7794312955526025	0.31444246783178875	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.3369253217766456	0.41655654596222086	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.5255243108656438	0.628438624970164	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.6500713298314489	0.16109930937918795	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-1.494208588247655	0.18329088147275183	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.2775971780961419	0.5689570419642652	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-0.8075366150569431	0.3084156763681609	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.07404200579386644	0.5185020495306506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-1.651724077405572	0.16087607171361457	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-1.2589484806855866	0.22115495852285189	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.9433342599594483	0.12528201012397858	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.7229337479899002	0.3267472790617651	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.8298538976583721	0.3036759636342428	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-0.9034991947500385	0.28833194291501146	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-1.0426858834103245	0.26063208346280514	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.4021415851857308	0.19747649412974935	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-2.5855049457207318	0.07007714361390993	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.5935422662994344	0.35582250732107396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-0.7112819375628271	0.32931564075321446	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-1.316609288772677	0.21138297261087846	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.4761977303560275	0.3831503769118033	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-1.1714075143511362	0.236600663675224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.3426626752936216	0.41516282674419713	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-1.4191275074081848	0.19479839934390222	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-1.8992231060925295	0.13019642868756454	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.7472271969224199	0.32142578066866473	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	1.1856981886382165	0.7659708060277767	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.7206266787364446	0.06176713902739054	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-2.388889990971974	0.08402382299574875	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.6978856005230581	0.3322811840088275	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.8547540882819257	0.29843653090194755	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	-0.02958479164484701	0.4926043415078601	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-2.17168299318837	0.1023223428480673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.9537935646836248	0.2781225457973188	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.5098299745627224	0.1809639922797683	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-1.4426437867414728	0.19113627687237877	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-2.846670190938387	0.05485369472434702	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.1327131443966683	0.7563392526661649	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-2.6434295548726743	0.06639513198566598	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.7380155485796207	0.14956517219135196	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.2623170077079338	0.7794247098768975	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-1.5596977286480866	0.17369002526873084	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-1.0165823877143585	0.26569364435216686	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.09532810667483915	0.5238139953626186	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.9635851477088776	0.2761609630750657	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-2.041106713832597	0.11495408738250149	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.9487385496729384	0.12469097165944323	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-2.2245055705948924	0.09757136347806986	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.6001797993812272	0.16795648692289097	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	-0.13106935454059088	0.46727949057341245	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.9417806095162806	0.12545236827147394	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-1.1905876340855475	0.23315385435675945	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.5368826822740144	0.36891304732354396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-2.1078446757505196	0.10833669508322065	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.5628573022193029	0.3628865932309813	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.45917059537877847	0.3871826001243825	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-1.195560451529683	0.23226592882504377	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.7792816201172017	0.14439186211982355	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-2.142975129057335	0.1049894977293029	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-1.3183945089916032	0.21108552935793862	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.8707281714736409	0.29510280725787075	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.31515671621560715	0.5781434554343787	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.7342498421377054	0.3242628225235201	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-1.0786086775822903	0.253769401799231	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-2.430913423082871	0.0808455651556876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-1.2533644381929507	0.22211828186567392	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.4932596835149283	0.37912597072305165	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-2.116704949968918	0.10748375934859702	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-0.8860623879032757	0.29192308021673397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-0.8632528285477675	0.29666018486370593	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-1.4410789116777338	0.19137832850785266	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-2.0500927036637018	0.1140430144255548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-2.4062877085509973	0.08269448220622988	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-2.2405643366966945	0.09616647923862921	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.5115469821103158	0.37483094688886354	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.8908055178707999	0.13115265208580412	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.2608514257830845	0.09441754445701941	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.9833754151643265	0.272222541176545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.9298174197781613	0.28296175754382547	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.09726267771040481	0.4757034813663292	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.2286139557444953	0.22642410795763468	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-2.098107861768733	0.10928086308280005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-2.016936669840218	0.11743611745483151	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.7534089595280644	0.1476177442791573	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-2.9242616919575557	0.05096717001982596	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.5297361836443368	0.17803228854646172	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.395547175518682	0.08351287745431368	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.05871693697419905	0.5146750182568263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.3469634652846203	0.20636725146397994	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	0.18420756449962927	0.5459221104489977	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-2.070808132020215	0.11196666068642552	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-0.9505366572040498	0.2787769086861704	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.5393270182555407	0.1766331278174724	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.7726602835583231	0.31590391466526474	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.5579570864032468	0.17393998729009497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-1.7348036384428065	0.1499741724918895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.1490418775794584	0.24066413153518673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.3204100943257604	0.21075007256014333	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-2.3114167242100243	0.09018183628609623	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-2.574360026797583	0.0708069062339414	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.3102235232265538	0.21244944300227583	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-2.087091741502191	0.11035778071058278	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-1.4455979295019215	0.19067997362226705	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.6210349634097169	0.34954610176781326	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.13685061326984582	0.5341593583213766	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-1.8820125942496873	0.13215787380479663	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-1.2336202864845913	0.2255484191149858	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-0.2961160134179551	0.4265072294005506	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-1.3966542525904586	0.1983475678492697	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-2.225737411939139	0.0974629521350018	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.529404706312543	0.17808080105312912	0
