representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.2884623037595517	0.21611319558377276	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-1.5721769598996518	0.17190627030517966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-2.0155647141395296	0.11757838828304448	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	0.1929776143551133	0.5480952391462127	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-2.064095560438998	0.11263583301669712	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-1.3885195175671134	0.19964421262002052	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-1.9721918649111614	0.12215365373799053	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-0.19828805704020058	0.45058977299121217	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-2.260214159115413	0.09447204667220542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-2.047678312581396	0.11428718516514066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-2.335604943791906	0.08821679015959445	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-1.1684455422034459	0.2371360747497548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.4951989789388684	0.18314267110783258	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-2.4590630199884798	0.0787783091210781	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-1.248878962596257	0.22289425608994054	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-2.1590268796534793	0.10349070310049337	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.5125216250416051	0.18056538907755332	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-2.1939130279695997	0.10029843448247608	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-1.8633326164288015	0.13431508105335604	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-1.7546631968368684	0.14745999742027496	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-1.7822260709809559	0.14402847701416874	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-0.9041718881879177	0.28819392814291944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-3.26553657245327	0.03677259808409034	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.03660194692957264	0.5091494652917251	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-2.2370889286202256	0.09646898070429145	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-1.770964407198988	0.14542243648322406	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-2.259728380163927	0.09451361182997028	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-2.095663743607096	0.10951899730646435	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.1673379304002502	0.23733650289129762	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-1.4403230581118909	0.19149532614746984	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.7613003738617352	0.14662755195326413	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.37326945793292576	0.40775124212940217	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.9215348158268029	0.12769051215655328	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-2.000523132679966	0.11914800738706	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.23748153502820146	0.440907079856403	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.7500119998882566	0.3208186861146522	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-2.022779395081055	0.11683190119558085	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.2724848700539217	0.2188321800642974	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-2.1735607335062155	0.1021499964889575	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.9371368093637698	0.28147905639577286	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.29746252910320503	0.4261779059020351	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-1.0298116967191917	0.2631206123138461	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-3.038817901690557	0.0457026990977116	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.8823100112043472	0.13212376614052818	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.7668821630547185	0.3171539425927168	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.6435837301500861	0.6555631178055752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.8516191534956907	0.054597681437142984	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	1.4945943513969413	0.8167668584157488	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-1.3234556257615142	0.21024394192572743	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-0.9310568604556058	0.2827103496320423	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-1.3362786038706396	0.20812270693457302	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.6641732570083003	0.33980277126639946	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-1.390806996013053	0.19927895578348534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.679015666690155	0.06422300790589719	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-1.375540215080405	0.2017262159231454	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.1782004301114726	0.23537591795194343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.38173011607623253	0.4057096819700816	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.16363135162056727	0.5408168052785395	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.15936945274555792	0.5397582483915218	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.481506954749444	0.18519991057476895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-2.399164073817408	0.08323646225881287	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	0.16426220665095007	0.5409734639852641	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-1.688941426920601	0.1559151035139154	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-1.0099203993129489	0.2669954290327057	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-0.9950536876120273	0.2699150361585434	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.8133915136244545	0.3071682559647955	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.4464650271769651	0.6097984345207804	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.973363113390525	0.12202811383098039	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-0.9937374150426417	0.27017450057061326	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-1.6402684958754716	0.1624285316132465	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-1.0868134677607046	0.2522187979798891	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-1.38192080433293	0.20070068731775076	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.082861471663879	0.2529648917592002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.12549194154639276	0.4686681222863063	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	-0.6156928359942995	0.35076168134333907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.8351117655392204	0.3025653003710961	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.418254782080975	0.08179122818536003	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-0.977219996618127	0.27344374522720527	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.5390878817436362	0.36839978971573234	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.9921155939635307	0.729505589188185	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-2.3003860255038493	0.09109099559550168	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-1.1768060523232597	0.23562696242395015	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.803790563561504	0.14139026822183046	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.9331346679724408	0.1264040255604776	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.3925873234902184	0.5969053892853822	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-2.110316809276943	0.10809811846347106	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-1.7061145031161948	0.1536683619950422	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.5802747147578878	0.3588693842529707	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-1.008429110169078	0.2672873889410584	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-0.5847801992716684	0.35783341317930734	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.020078200173272887	0.505019381420791	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.7357641456835058	0.32393110205539405	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.6489239294907467	0.3432320683097784	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-1.797581482490346	0.14214572452885066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-1.6209520216155138	0.16507361661977873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.8200354326069896	0.13942962138417933	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-2.26515391967777	0.09405031026936281	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-0.8246571665401379	0.30477596794138795	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-2.1073491380485336	0.10838457324507003	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.8566114025887299	0.2980478066161932	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.8402497082572569	0.1370217626968989	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	-0.32877625437859304	0.4185384090759113	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.716226167917935	0.06202264957901156	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-1.200400167094697	0.23140403664907133	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.955846623816861	0.2777105401281759	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.8742421927688149	0.13305162811790214	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-2.084551520160184	0.11060742390868844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-2.054478839097082	0.11360060121208765	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-0.5797161751523843	0.3589979043733928	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-2.443066581686016	0.07994705739312315	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-0.8854072132896664	0.29205852588710507	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-1.5665078827899772	0.17271479064156867	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.890387526773285	0.13120029019824492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.416564607263282	0.19520070978125523	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.06324876219027081	0.48419307860962	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-1.327561545825905	0.20956300018326343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.0835286962512294	0.2528388246740746	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.7128695295827523	0.328965089370504	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-2.3374733610542653	0.08806662036845944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-1.0059266652890455	0.26777776517476615	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-0.35853440405054604	0.4113143916327895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.0221663366935545	0.26460563926097885	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-2.5894147533624	0.06982278365102271	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-2.1729996366999704	0.10220146918180936	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.9885395160127808	0.2712006470820767	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.908427876763855	0.12915757504800032	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-0.3791292918664009	0.406336918433399	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-2.336074158109453	0.0881790563906415	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.36923275573825887	0.5912735721686267	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-1.6015361344660248	0.1677670283748321	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.8891596129014947	0.13134031953459158	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-1.0773527695144394	0.2540073072679157	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-2.2791395882170247	0.09286541004603363	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-1.5361091228192385	0.17710160586671053	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-2.284098740293906	0.09244848664545481	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.597695640158862	0.1683039273908618	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.2825004713792737	0.5701591409063849	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.8536127511685005	0.29867555008858265	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-1.0143037419671461	0.26613844663701647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-1.338266787985848	0.20779522913628107	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.7700093169851963	0.14554117028275412	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-1.4018571820288943	0.19752157008588928	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-1.4752039757441782	0.18615292359538918	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.088803953509029	0.2518435686473432	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.184280895142284	0.23428335310360904	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.09866898401534696	0.5246472529962011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-2.4481898804227433	0.07957102053788577	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.6419703052670176	0.1621971410829273	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-2.7896946886751706	0.057883602599429616	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.6954353151387571	0.15506237992636457	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.19001310912189617	0.45263913397885747	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-1.2937522284287988	0.215218384392409	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	-0.2900072857459023	0.42800208339819124	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-0.9570896709685226	0.2774612694465262	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-1.7540209482379705	0.14754075633644873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.7479290558982084	0.14830859503886348	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-1.222580544169944	0.22748264159114148	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.25564730789145496	0.43643399575534436	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-1.050679195636987	0.2590946979432547	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-0.5576515232466702	0.3640910258625311	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.3572497188083845	0.20468765864608682	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.626454754795467	0.34831484537005697	0
