candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	2.619337320327759	0.9320957752869599	1
K5	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	3.047558307647705	0.9546769945559354	1
K5	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	2.264862537384033	0.9059248596092855	1
K5	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	3.482288122177124	0.9701795894760744	1
K5	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	3.6663668155670166	0.9750682849735709	1
K5	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	4.144089698791504	0.9843896815039289	1
K5	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.43166637420654297	0.6062715129237026	1
K5	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	2.7380800247192383	0.9392366137597582	1
K5	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	1.8332927227020264	0.8621535167424601	1
K5	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	0.9141246676445007	0.713843455256756	1
K5	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	2.541408061981201	0.9269941758548497	1
K5	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	2.0049936771392822	0.8813203858470596	1
K5	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.4908390045166016	0.9704259842475373	1
K5	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	3.9835751056671143	0.9817213734591045	1
K5	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	2.181950330734253	0.8986168943371098	1
K5	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.505476713180542	0.9708431972453596	1
K5	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	2.2677273750305176	0.9061687316538863	1
K5	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	3.401581287384033	0.9677539179019369	1
K5	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.594784736633301	0.973267651500659	1
K5	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.9483115673065186	0.9501836277056521	1
K5	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	2.7764089107513428	0.941387612803061	1
K5	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	3.498793601989746	0.9706534240789642	1
K5	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.152618408203125	0.9590117704919003	1
K5	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.883800506591797	0.9798422055020612	1
K5	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.8084239959716797	0.9431293470480563	1
K5	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	1.6324124336242676	0.8364998500388523	1
K5	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.372020721435547	0.9668185779296621	1
K5	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.1081786155700684	0.9572288471292181	1
K5	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.205369472503662	0.9007306560789389	1
K5	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	2.111746072769165	0.8920396038304935	1
K5	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.979844570159912	0.9816543103563331	1
K5	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.494346857070923	0.9705264915291196	1
K5	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.5193920135498047	0.9254901400631071	1
K5	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	2.5665836334228516	0.9286797485341631	1
K5	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	2.6556286811828613	0.9343570648925675	1
K5	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.341806411743164	0.9658354991800866	1
K5	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.510488271713257	0.9248738237661597	1
K5	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	3.749816417694092	0.9770185084145147	1
K5	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.88657808303833	0.9471789413974704	1
K5	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	3.031386375427246	0.9539720861271906	1
K5	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	3.7690484523773193	0.977446393259107	1
K5	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	3.6284518241882324	0.9741297745890852	1
K5	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.2322654724121094	0.9620305921717583	1
K5	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.698411464691162	0.9758355483770673	1
K5	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.211538314819336	0.9612661830570992	1
K5	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	1.2927968502044678	0.7846202088663925	1
K5	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.254450798034668	0.9628327168804931	1
K5	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	3.18939208984375	0.9604331255154062	1
K5	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	3.2314395904541016	0.962000413062906	1
K5	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	4.2194952964782715	0.985507069145865	1
K5	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.0478122234344482	0.9546879799267876	1
K5	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.4972920417785645	0.9889835930738862	1
K5	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	3.048753261566162	0.954728670731885	1
K5	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	3.836463689804077	0.9788856863985954	1
K5	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.171140432357788	0.8976278108397164	1
K5	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.476217746734619	0.9700034643619125	1
K5	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	2.84210205078125	0.9449089889461814	1
K5	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	3.2420425415039062	0.962386117481934	1
K5	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.2571868896484375	0.9629305064191607	1
K5	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.9281455278396606	0.8730440157489348	1
K5	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	2.711960792541504	0.9377287445702662	1
K5	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	0.8111011385917664	0.6923441006109673	1
K5	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.9175500869750977	0.8718649873975722	1
K5	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.1446534395217896	0.7585329913092138	1
K5	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.37388014793396	0.9148137259295295	1
K5	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.609811782836914	0.9314903859758227	1
K5	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-1.053275227546692	0.2585966633735686	0
K5	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.49503755569458	0.9237932011392012	1
K5	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.1962053775787354	0.8999082346188684	1
K5	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.7879767417907715	0.9917395113723826	1
K5	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.495272159576416	0.9705529481209055	1
K5	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.075723171234131	0.9833035733317682	1
K5	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	2.947464942932129	0.9501435377163776	1
K5	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	2.9955854415893555	0.9523742928925993	1
K5	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.3840069770812988	0.7996337673991248	1
K5	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.185774803161621	0.9602954346088028	1
K5	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.166588306427002	0.9595573943655801	1
K5	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	1.7312860488891602	0.8495768460936145	1
K5	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.263359546661377	0.9631502130366475	1
K5	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.261796474456787	0.9056632289524624	1
K5	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	3.548861026763916	0.972046494547006	1
K5	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	2.8868355751037598	0.9471918224982806	1
K5	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	2.5893266201019287	0.9301714920915118	1
K5	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.8691447377204895	0.7045677045500968	1
K5	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.03768431767821312	0.509419964665497	1
K5	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	1.2596173286437988	0.7789602260031286	1
K5	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	3.9846415519714355	0.9817405004964391	1
K5	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	0.11678554862737656	0.5291632485563587	1
K5	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.365884304046631	0.9666211541920994	1
K5	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	2.8513331413269043	0.9453875536563946	1
K5	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.1052050590515137	0.9571069387721289	1
K5	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	1.6136890649795532	0.8339229348036505	1
K5	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	2.0138888359069824	0.8822476216632049	1
K5	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	2.864161252975464	0.9460460965218312	1
K5	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	1.820917010307312	0.8606761246239076	1
K5	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.2750539779663086	0.9067898393454601	1
K5	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.9174063801765442	0.7145133431704553	1
K5	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.807795524597168	0.9782849522437641	1
K5	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.058539628982544	0.7424113676078552	1
K5	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.1704907417297363	0.9597085648773981	1
K5	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	2.8742244243621826	0.9465574501722358	1
K5	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	2.4179155826568604	0.9181832938411845	1
K5	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	2.541163206100464	0.926977603262068	1
K5	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	1.3504043817520142	0.7941957318033017	1
K5	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	2.839566707611084	0.9447768601734482	1
K5	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	-0.023000411689281464	0.4942501505570485	0
K5	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	2.73772931098938	0.9392165950237371	1
K5	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.182440996170044	0.9601681276002186	1
K5	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	1.0780037641525269	0.7461160283851752	1
K5	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	-0.04011417180299759	0.48997280161602313	0
K5	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.4686059951782227	0.9219114684751382	1
K5	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	2.983799695968628	0.95183686181627	1
K5	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.800475835800171	0.9781289108139016	1
K5	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.0227742195129395	0.9535924500934503	1
K5	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	3.0032689571380615	0.952721589093037	1
K5	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.029000997543335	0.9538672322506717	1
K5	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	2.765608787536621	0.9407888461467646	1
K5	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	3.7911157608032227	0.9779277744379805	1
K5	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	4.335909843444824	0.9870791742373413	1
K5	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	1.1980822086334229	0.7681834433997509	1
K5	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	2.283776044845581	0.9075244350762428	1
K5	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	3.4483492374420166	0.9691818732254479	1
K5	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	2.4097371101379395	0.9175667995998195	1
K5	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	1.5005934238433838	0.8176629665752945	1
K5	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	3.347364664077759	0.9660184323043747	1
K5	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	3.13161563873291	0.9581781839795278	1
K5	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	2.6802821159362793	0.935853061691969	1
K5	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	2.7983925342559814	0.9425888978459812	1
K5	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	3.8557655811309814	0.9792809615688799	1
K5	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	3.469196319580078	0.9697984880980347	1
K5	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	3.2000715732574463	0.9608369705426866	1
K5	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	3.434500217437744	0.9687655269313806	1
K5	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	3.1587394271822085	3.2599008083343506	0.9630272590711492	1
K5	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	2.7972195140023723	3.2464377880096436	0.9625448984083629	1
K5	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	2.4422427965922138	3.145029067993164	0.9587124058015395	1
K5	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	2.4742554261897074	3.4545156955718994	0.9693655233607056	1
K5	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	0.0815903465469347	0.8326666951179504	0.696918493057562	1
K5	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	2.3658427816857257	2.9055380821228027	0.9481195260694687	1
K5	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	3.0244570671590334	4.641356468200684	0.9904475237225341	1
K5	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	1.281031548119869	2.3297181129455566	0.9113085557888695	1
K5	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	1.3924129059590475	2.4447925090789795	0.9201798021008825	1
K5	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	1.9467512826045257	2.598055362701416	0.930736321196833	1
K5	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	-1.5002187839627694	-1.352102518081665	0.2055268483914418	0
K5	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	2.558464358358917	2.9216508865356445	0.9489063984327601	1
K5	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	2.522104923484185	3.506744861602783	0.9708790728953911	1
K5	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	3.288835084619885	4.1012773513793945	0.9837179725136728	1
K5	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	1.4966798755971795	1.946042537689209	0.8750144792879762	1
K5	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	2.7529311300481094	3.398543357849121	0.9676589806124803	1
K5	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	1.5457515462905698	2.462454080581665	0.9214674366461115	1
K5	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	3.0374071402218594	3.234851360321045	0.9621249360212474	1
K5	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	1.1068997345151987	1.7401069402694702	0.8507006483611488	1
K5	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	0.7464915653648486	1.3374340534210205	0.792067655764756	1
K5	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	3.372784408626211	4.004635810852051	0.9820954882999464	1
K5	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	2.4537991647228745	2.6347784996032715	0.9330666008638415	1
K5	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	-1.9302405249242565	-2.3316774368286133	0.08853320889582769	0
K5	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	3.094627316004685	3.7861428260803223	0.9778201779277542	1
K5	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	1.443333884763987	2.326557159423828	0.9110527384788548	1
K5	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	1.9107549820076264	2.8373517990112305	0.9446611866333561	1
K5	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	3.4435752881789194	3.4638619422912598	0.9696418553282585	1
K5	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	2.372871362549528	3.2154102325439453	0.9614100909410324	1
K5	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	2.526277777999049	2.8004369735717773	0.9426994327619692	1
K5	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	1.4543945147489006	2.232407808303833	0.9031222286831402	1
K5	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	2.6210165414016595	2.6281728744506836	0.9326528756182186	1
K5	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	2.117394964753361	2.367630958557129	0.9143254651664126	1
K5	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	2.077510059041124	1.5641682147979736	0.8269506512890764	1
K5	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	1.5171197461106267	3.8072822093963623	0.978274044952388	1
K5	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	1.982702486992724	3.185197114944458	0.9602734025893895	1
K5	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	1.3980373027542456	1.9340848922729492	0.8737008667089842	1
K5	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	0.0676821036739991	0.7159227728843689	0.6717085528029868	1
K5	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	3.0975876791559043	3.476558208465576	0.9700133691045307	1
K5	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	2.25878243271737	2.44195556640625	0.919971183146715	1
K5	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	1.7903311071090209	1.7556965351104736	0.8526698619471705	1
K5	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	2.8085876189929144	3.385439395904541	0.967246368443595	1
K5	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	1.8177184734227452	1.6357349157333374	0.8369537508912563	1
K5	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	3.287747172152867	3.6032233238220215	0.9734863297488316	1
K5	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	-0.26381694139502	1.5157263278961182	0.8199082983419939	1
K5	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	2.685880745043045	3.0931804180145264	0.9566105658632433	1
K5	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	2.093350013547724	2.152526378631592	0.8959046215339741	1
K5	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	2.352644174067966	2.776125907897949	0.9413719956109186	1
K5	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	1.4317347368418871	2.3928637504577637	0.9162815076047015	1
K5	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	1.1786510991188928	3.773289203643799	0.9775396913296085	1
K5	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	1.940401670430264	2.6857285499572754	0.9361792474898469	1
K5	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	2.598350991096108	2.8836536407470703	0.9470324371552951	1
K5	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	2.925544269974948	3.1377110481262207	0.9584217627897412	1
K5	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	2.2723468892783147	3.2578907012939453	0.9629556210357476	1
K5	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	2.07575289808906	3.2489070892333984	0.9626338205830396	1
K5	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	3.105508767755101	3.8967208862304688	0.9800958259257425	1
K5	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	2.2162499976871963	1.9347686767578125	0.8737763014495089	1
K5	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	2.159402678450645	2.6013166904449463	0.9309462715553221	1
K5	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	1.1861622022735434	3.157397747039795	0.9591992260809202	1
K5	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	1.82111125335539	3.698256731033325	0.9758318994066091	1
K5	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	2.2738296604829893	2.1968634128570557	0.899967490500718	1
K5	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	1.1342963175361434	2.815258026123047	0.9434947915787256	1
K5	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	3.3925459875551467	4.073639392852783	0.9832693280992151	1
K5	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	2.709552653175454	3.839669704437256	0.978951848274039	1
K5	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	1.631004710881924	2.992490530014038	0.952233718743699	1
