candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.100566387176514	0.9837065811376471	1
K5	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	3.303034782409668	0.9645327749965955	1
K5	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	3.644371747970581	0.9745279579597879	1
K5	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.334657669067383	0.9655988229045438	1
K5	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	0.8584141731262207	0.7023292232148602	1
K5	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	2.6680798530578613	0.9351166266074683	1
K5	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	3.3321380615234375	0.9655150289895323	1
K5	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.3768649101257324	0.7984870190775802	1
K5	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-1.1799405813217163	0.23506288004091083	0
K5	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	4.063283443450928	0.9830981095275269	1
K5	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.6522281169891357	0.9747222529695382	1
K5	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.135535717010498	0.9583349904630466	1
K5	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.42863392829895	0.9189848846654098	1
K5	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.847001552581787	0.9791023926102446	1
K5	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.5803160667419434	0.9728886207321533	1
K5	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.331852436065674	0.9114809116647687	1
K5	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.7656400799751282	0.6825770017337587	1
K5	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	1.9224498271942139	0.8724113722592187	1
K5	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.217909336090088	0.9615027026620361	1
K5	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	4.122323513031006	0.9840516578960065	1
K5	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.26274043321609497	0.43469016873899324	0
K5	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	3.3580455780029297	0.9663673128804974	1
K5	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.4901323318481445	0.9704056964270777	1
K5	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.5034565925598145	0.989050554079486	1
K5	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	2.023319959640503	0.8832238638974417	1
K5	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.4630579948425293	0.9696181809695051	1
K5	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	1.8354405164718628	0.8624085724402859	1
K5	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.88002347946167	0.979767468346966	1
K5	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.34539794921875	0.9125677362508111	1
K5	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	3.481761932373047	0.9701643624311327	1
K5	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.519716739654541	0.9255125294778376	1
K5	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	1.1929972171783447	0.767276685517105	1
K5	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	2.9595766067504883	0.9507141588710071	1
K5	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	0.9495728611946106	0.7210292688461046	1
K5	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	3.1773903369903564	0.9599745140775229	1
K5	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	0.8112675547599792	0.6923795467436684	1
K5	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.887315034866333	0.9472157996819373	1
K5	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.360640525817871	0.9137762853888409	1
K5	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	4.318898677825928	0.9868604085360345	1
K5	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	1.5650116205215454	0.8270713121277977	1
K5	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	4.337652206420898	0.9871013772735727	1
K5	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	3.1425766944885254	0.9586152244018332	1
K5	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	3.161848545074463	0.9593730572641167	1
K5	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.511385202407837	0.8192664030480767	1
K5	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.6029748916625977	0.9734799167876836	1
K5	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	3.2594642639160156	0.9630117124342892	1
K5	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	2.691547393798828	0.9365260286873208	1
K5	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	2.932206869125366	0.9494157661720598	1
K5	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.635145664215088	0.9330895278667428	1
K5	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	3.114990711212158	0.957506879400985	1
K5	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	2.247124671936035	0.9044022264757292	1
K5	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	2.026569128036499	0.8835585643545014	1
K5	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	3.915134906768799	0.9804518887677247	1
K5	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	3.2602384090423584	0.9630392777211926	1
K5	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	2.487781524658203	0.9232808080794321	1
K5	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	2.4576356410980225	0.9211180404267305	1
K5	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	3.275448799133301	0.9635768891210369	1
K5	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	3.332336187362671	0.9655216251310988	1
K5	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-1.4711400270462036	0.18676939731260442	0
K5	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	4.1762213706970215	0.9848758288793139	1
K5	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	-1.417701005935669	0.1950222463469874	0
K5	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	3.2689805030822754	0.9633491928110152	1
K5	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	3.532672643661499	0.9716032445796002	1
K5	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	2.565702199935913	0.9286213458928311	1
K5	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	1.2154405117034912	0.7712601690007692	1
K5	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	3.496246099472046	0.9705807704952204	1
K5	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	2.1719017028808594	0.8976977444326165	1
K5	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	1.9348843097686768	0.87378905421068	1
K5	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	2.606874465942383	0.9313027002809733	1
K5	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	2.3887152671813965	0.9159627286164475	1
K5	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	2.9419984817504883	0.9498839489803464	1
K5	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	2.8965847492218018	0.9476773504320333	1
K5	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	1.0596948862075806	0.742632233343099	1
K5	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	2.7464475631713867	0.9397124077207293	1
K5	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	2.4437766075134277	0.9201051533556972	1
K5	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	2.8696060180664062	0.9463233390112654	1
K5	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	4.732069492340088	0.9912686837722868	1
K5	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	5.246730327606201	0.9947628678057778	1
K5	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	2.0586142539978027	0.886815151545226	1
K5	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	4.112425327301025	0.9838955692608459	1
K5	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	3.8638505935668945	0.9794443704315553	1
K5	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	3.308772563934326	0.9647285381697731	1
K5	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	2.382483720779419	0.9154818102518696	1
K5	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	2.2986605167388916	0.9087660427872274	1
K5	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	3.1403584480285645	0.9585271323780087	1
K5	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-1.2272933721542358	0.22665549996605072	0
K5	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	1.3727858066558838	0.7978298696892465	1
K5	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	2.878195285797119	0.946757966108745	1
K5	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	2.2969603538513184	0.9086249837366485	1
K5	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	3.760982036590576	0.9772678830694613	1
K5	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	-0.9818683862686157	0.2725212123346605	0
K5	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-1.4016706943511963	0.19755113131823465	0
K5	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	2.8852076530456543	0.9471103353893149	1
K5	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	1.3265206813812256	0.7902645322992122	1
K5	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	3.683164596557617	0.9754733987513228	1
K5	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	3.856071949005127	0.9792871767868123	1
K5	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	3.2498793601989746	0.962668777392648	1
K5	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	2.426079750061035	0.9187945182198011	1
K5	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	2.238657236099243	0.9036676307518093	1
K5	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	3.3180935382843018	0.9650443363236619	1
K5	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	2.7817208766937256	0.9416800247293662	1
K5	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	2.184194564819336	0.8988211714919262	1
K5	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	4.0879387855529785	0.9835029455426962	1
K5	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	3.4583818912506104	0.9694801258216348	1
K5	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	1.7998051643371582	0.8581252162277778	1
K5	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	1.8136625289916992	0.8598039416844618	1
K5	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	3.4028496742248535	0.9677934760521837	1
K5	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	2.6173434257507324	0.9319694664570506	1
K5	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	3.444145441055298	0.969056064727755	1
K5	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	1.9313335418701172	0.8733969493334162	1
K5	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	1.7586930990219116	0.8530459045151743	1
K5	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	3.597114086151123	0.9733281891231925	1
K5	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	2.7944467067718506	0.9423749958488007	1
K5	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	2.7749314308166504	0.941306036744971	1
K5	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	1.739227056503296	0.8505888606675212	1
K5	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	3.2204952239990234	0.9615983058179824	1
K5	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	2.2584943479422765	2.179744005203247	0.8984157111401984	1
K5	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	1.714638600225253	2.6758651733398438	0.935587392295962	1
K5	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	0.0309627948447848	0.656112551689148	0.6583865872280754	1
K5	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	0.8430178767291252	2.263446807861328	0.9058041346908811	1
K5	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	1.930181952986251	3.1983938217163086	0.9607737891139725	1
K5	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	1.411921284496392	2.3172965049743652	0.9102994332000454	1
K5	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	0.5701467868306465	2.0001320838928223	0.8808109452418598	1
K5	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	2.125718239886723	2.186180591583252	0.8990016410850138	1
K5	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	2.999517372764383	3.842217206954956	0.9790042758901226	1
K5	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	2.393718950904748	2.5229783058166504	0.9257370670514214	1
K5	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	1.403099721171746	2.569634199142456	0.928881534671707	1
K5	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	2.2987610285986086	3.388596296310425	0.9673462342823249	1
K5	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	2.0397292532046767	4.1484808921813965	0.9844570160442945	1
K5	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	1.8929823840465807	3.1407556533813477	0.9585429195547964	1
K5	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	0.7748845473299796	1.1467620134353638	0.7589189886032055	1
K5	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	0.4452399914817495	0.38747674226760864	0.5956751290822244	1
K5	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	2.8026460014496744	4.2768049240112305	0.9863032451276187	1
K5	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	2.43047996733216	3.0812530517578125	0.9561127941190198	1
K5	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	2.6961313341189186	2.9756710529327393	0.9514628451364858	1
K5	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	0.4176536997046713	2.1901021003723145	0.8993571483123498	1
K5	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	2.3167468097958204	3.715404987335205	0.9762330409239863	1
K5	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	0.7135363659506326	2.1988370418548584	0.9001450282341016	1
K5	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	1.5356870612138245	3.726404905319214	0.9764869294578226	1
K5	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	1.122039115344723	3.3148462772369385	0.9649346284060173	1
K5	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	1.9069472816264088	3.8109512329101562	0.9783518894616233	1
K5	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	2.594297180079044	4.49983549118042	0.9890112696349682	1
K5	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	2.628905932227354	3.537339687347412	0.9717317270647275	1
K5	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	2.258801223192431	3.8201406002044678	0.9785456622486127	1
K5	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	0.1751879524376621	0.5111384391784668	0.6250733132450121	1
K5	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	1.338844204705709	1.243492603302002	0.7761713672702151	1
K5	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	-0.017090736582445	1.748889446258545	0.8518126739289787	1
K5	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	2.4285355322399096	3.3813328742980957	0.9671160205029729	1
K5	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	1.656345597516241	2.73441743850708	0.9390272490001975	1
K5	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	1.0527722976764875	2.2379722595214844	0.9036079853769273	1
K5	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	1.669729405598261	3.419466972351074	0.9683074180645789	1
K5	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	2.334333363182718	3.372812509536743	0.9668439694342078	1
K5	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	2.0333425145238326	3.9728596210479736	0.981528093410062	1
K5	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	0.5443484959757049	-0.4445456564426422	0.3906583649397516	0
K5	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	2.618021395625714	2.6130151748657227	0.9316945314403418	1
K5	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	2.295226678432929	3.4974582195281982	0.970615361319407	1
K5	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	1.2860231936614248	3.151204824447632	0.9589561689987687	1
K5	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	2.324250807389173	3.543205738067627	0.9718924175304409	1
K5	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	1.259076351788304	1.6445722579956055	0.838156125563983	1
K5	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	1.105077848676402	1.369044303894043	0.7972257026012182	1
K5	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	2.456085967093192	3.438202381134033	0.9688773560600017	1
K5	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	2.733910580542258	3.1694796085357666	0.9596694481641256	1
K5	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	-0.6722096732638074	-2.440124750137329	0.08016371292875665	0
K5	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	2.234986512106193	3.6920557022094727	0.9756852219977882	1
K5	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	1.5954623368928262	2.560774326324463	0.9282940172720918	1
K5	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	1.438970202433471	2.780808448791504	0.9416298951254483	1
K5	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	1.1912133365884097	3.2389230728149414	0.9622730325685561	1
K5	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	0.4707096620816834	0.9843407869338989	0.7279686737356317	1
K5	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	1.1740898052632331	1.9814077615737915	0.8788311503225555	1
K5	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	2.3549919508353936	3.5203192234039307	0.9712604160949485	1
K5	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	2.3684074606217638	4.576251983642578	0.9898114707134241	1
K5	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	1.8346230409659072	2.1289381980895996	0.8936841657391545	1
K5	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	2.146556139364587	3.3957600593566895	0.967571763601103	1
K5	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	-1.5946728683480464	-0.771063506603241	0.31624909334313767	0
K5	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	1.344626791108229	2.4561710357666016	0.921011557138163	1
K5	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	0.9938114621715828	2.2730095386505127	0.9066168954214064	1
K5	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	0.1213530834617166	-0.23248985409736633	0.44213792978477834	0
K5	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	0.7087370201611273	2.422140121459961	0.9185000926028513	1
K5	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	1.1432836222672464	2.2073538303375244	0.9009079462800236	1
K5	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	2.616470359689884	4.551849842071533	0.9895624174330436	1
K5	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	1.94930519008831	3.9140424728393555	0.9804309402050436	1
K5	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	2.0165940264523496	3.490614891052246	0.9704195516489158	1
K5	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	2.3806239690609066	4.05834436416626	0.9830158445946515	1
K5	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	0.5306435112838828	2.4325289726257324	0.91927440435438	1
K5	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	0.1651043452741931	0.5312820076942444	0.6297820702410333	1
K5	HPCLAS_TRAIN_P_003873	1	HPCLAS_TRAIN_P_003873	2	2.36510147044258	3.3816707134246826	0.9671267629781091	1
K5	HPCLAS_TRAIN_P_003876	1	HPCLAS_TRAIN_P_003876	2	2.257115395807633	3.5952982902526855	0.9732810097530964	1
K5	HPCLAS_TRAIN_P_003882	1	HPCLAS_TRAIN_P_003882	2	1.4590673222128814	2.662014961242676	0.9347476757585584	1
K5	HPCLAS_TRAIN_P_003891	1	HPCLAS_TRAIN_P_003891	2	-1.4007082372302044	-3.087386131286621	0.04363057370192048	0
K5	HPCLAS_TRAIN_P_003892	1	HPCLAS_TRAIN_P_003892	2	1.152772265368161	2.4047036170959473	0.9171852753251608	1
K5	HPCLAS_TRAIN_P_003905	1	HPCLAS_TRAIN_P_003905	2	2.1300187465705767	3.514500379562378	0.9710975449335825	1
K5	HPCLAS_TRAIN_P_003909	1	HPCLAS_TRAIN_P_003909	2	0.174418689497829	0.5173961520195007	0.6265386982661633	1
K5	HPCLAS_TRAIN_P_003911	1	HPCLAS_TRAIN_P_003911	2	0.9172895917296652	2.558197498321533	0.9281223032725199	1
K5	HPCLAS_TRAIN_P_003918	1	HPCLAS_TRAIN_P_003918	2	2.4212013658273173	3.4967079162597656	0.9705939542256338	1
K5	HPCLAS_TRAIN_P_003921	1	HPCLAS_TRAIN_P_003921	2	1.465766726488978	3.937732696533203	0.9808803277539445	1
