candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	2.8886852264404297	0.9472842645952829	1
K5	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	0.5631012916564941	0.6371698152184565	1
K5	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.2509689331054688	0.7774675430667928	1
K5	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	2.1433544158935547	0.895046137264881	1
K5	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	0.587547242641449	0.6428021715806306	1
K5	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.644826889038086	0.9336914318512116	1
K5	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	2.9965572357177734	0.9524183516715801	1
K5	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.493443489074707	0.9236809040898657	1
K5	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	3.0210177898406982	0.9535146592931318	1
K5	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.2413055896759033	0.9038979300657748	1
K5	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	2.9229228496551514	0.9489680318779516	1
K5	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.2415201663970947	0.9623672034164549	1
K5	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	1.8772318363189697	0.8672928457942982	1
K5	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	1.5666961669921875	0.8273121105743342	1
K5	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	0.3219847083091736	0.5798078644760585	1
K5	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.3223845958709717	0.9651888013467271	1
K5	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	2.748703718185425	0.9398400989359182	1
K5	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	2.606013059616089	0.9312475687641976	1
K5	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	2.819671154022217	0.9437296059258896	1
K5	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	0.6729208827018738	0.6621568848570625	1
K5	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	1.9724843502044678	0.8778777066195268	1
K5	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	2.702793598175049	0.9371912866653513	1
K5	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.7038614749908447	0.9372541165909358	1
K5	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	3.7243812084198	0.976440420128566	1
K5	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	2.528989553451538	0.9261492718414287	1
K5	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	2.501744031906128	0.9242639926929647	1
K5	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.780557870864868	0.9416161210777118	1
K5	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.1436550617218018	0.7583500805435237	1
K5	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	2.6096229553222656	0.9314783347684451	1
K5	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	4.141716003417969	0.9843531638194231	1
K5	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	1.6002700328826904	0.8320561225699434	1
K5	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	2.8453333377838135	0.9450769551758893	1
K5	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	1.7793374061584473	0.8556150297101073	1
K5	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	0.8810284733772278	0.707035300702559	1
K5	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	2.9890520572662354	0.9520770775456757	1
K5	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	3.069089651107788	0.955599563199104	1
K5	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	3.41259765625	0.9680959318687147	1
K5	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	2.8778111934661865	0.9467386017211987	1
K5	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	1.571103811264038	0.8279409083597975	1
K5	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	2.8019330501556396	0.9427801931446608	1
K5	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	3.2258384227752686	0.9617951282275937	1
K5	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	3.5657036304473877	0.9725005230929485	1
K5	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	1.0491008758544922	0.7406022052928595	1
K5	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	0.3538302779197693	0.5875461021442935	1
K5	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	3.8120555877685547	0.9783752667601421	1
K5	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	2.9987566471099854	0.9525179246737615	1
K5	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	2.7251832485198975	0.9384963964267118	1
K5	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	1.1632208824157715	0.7619174732560705	1
K5	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	2.82188081741333	0.9438468329839664	1
K5	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	1.593308925628662	0.8310811365507446	1
K5	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	1.76637864112854	0.8540067414161837	1
K5	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	2.1552250385284424	0.8961560285305217	1
K5	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	0.5468662977218628	0.6334082429917035	1
K5	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	3.2305855751037598	0.9619691816830984	1
K5	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.6196500062942505	0.6501389437852209	1
K5	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-2.0449037551879883	0.1145683421788275	0
K5	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	2.515993118286133	0.9252554193389555	1
K5	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	3.0513410568237305	0.9548403884685475	1
K5	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	2.881334066390991	0.9469159619423076	1
K5	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	3.119690179824829	0.9576976782439557	1
K5	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	2.5878279209136963	0.9300740850715379	1
K5	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	3.2262096405029297	0.9618087663812462	1
K5	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	2.0824735164642334	0.8891879902885983	1
K5	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-0.9776336550712585	0.27336157046837367	0
K5	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	3.691199779510498	0.9756649081865664	1
K5	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	1.5452072620391846	0.8242204332833931	1
K5	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	2.0498642921447754	0.8859339054783455	1
K5	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	0.3639170527458191	0.5899883102633534	1
K5	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	2.9102399349212646	0.9483503182886834	1
K5	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	1.5685911178588867	0.8275826682154904	1
K5	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	2.999814987182617	0.9525657678614478	1
K5	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.28018641471862793	0.5695919253984285	1
K5	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	3.5330193042755127	0.9716128075140643	1
K5	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	2.737691640853882	0.9392144444459772	1
K5	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-0.071137934923172	0.4822230124974553	0
K5	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	0.923522412776947	0.7157592776078782	1
K5	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	2.4231631755828857	0.9185766432716149	1
K5	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	1.6362996101379395	0.8370307956531512	1
K5	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	3.8048408031463623	0.9782220948211503	1
K5	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	2.9527595043182373	0.9503937483860682	1
K5	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	1.9012351036071777	0.8700312511315144	1
K5	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	2.9793753623962402	0.9516336291537938	1
K5	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	2.60805344581604	0.9313780906880677	1
K5	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	2.9199259281158447	0.9488227024064645	1
K5	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	2.8670496940612793	0.9461933410639368	1
K5	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	1.5740492343902588	0.8283600927026012	1
K5	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	3.0658047199249268	0.9554599779494676	1
K5	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	0.9425023794174194	0.7196048491525808	1
K5	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	2.7893636226654053	0.942098340704895	1
K5	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	1.0427582263946533	0.739381857005935	1
K5	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	2.259223222732544	0.9054431475422271	1
K5	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	3.0368573665618896	0.9542117179985627	1
K5	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	2.0997350215911865	0.8908774216383641	1
K5	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.3044850826263428	0.786588847391178	1
K5	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	1.17317533493042	0.7637184927777065	1
K5	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	2.766458511352539	0.9408361624509116	1
K5	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	2.9163730144500732	0.9486499040113052	1
K5	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.2611994743347168	0.7792325214986214	1
K5	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	2.538083791732788	0.9267688830455979	1
K5	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	2.5233452320098877	0.925762288534678	1
K5	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	0.6673272848129272	0.6609044354753459	1
K5	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	2.849327325820923	0.9452839009832038	1
K5	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	1.0704855918884277	0.7446892510085819	1
K5	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	3.614291191101074	0.9737705069743815	1
K5	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	3.5312869548797607	0.971564987905527	1
K5	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	3.3462929725646973	0.9659832345037752	1
K5	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	3.3346784114837646	0.9655995119140032	1
K5	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	0.1111350804567337	0.5277552089300686	1
K5	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	2.4132068157196045	0.9178288611325998	1
K5	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	3.0351269245147705	0.9541360525642425	1
K5	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	2.368764638900757	0.9144142296427257	1
K5	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	1.3719990253448486	0.7977029341961557	1
K5	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	3.795177936553955	0.9780152866549947	1
K5	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	3.271392583847046	0.9634342622962399	1
K5	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	3.667635202407837	0.9750991010427464	1
K5	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	2.1040923595428467	0.8913002986487554	1
K5	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	3.353449821472168	0.9662176231961207	1
K5	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	3.1721298694610596	0.9597718989887358	1
K5	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	3.3003852367401123	0.9644420242483905	1
K5	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	2.6221649646759033	0.9322745275411286	1
K5	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	1.4112748269602875	2.3523006439208984	0.9131169213441731	1
K5	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	4.720893266514016	3.5881073474884033	0.9730933708797836	1
K5	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	3.097930884693258	3.358823537826538	0.9663925885929529	1
K5	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	2.653450693133109	3.0825138092041016	0.9561656665011654	1
K5	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	3.165991502662992	3.242055654525757	0.9623865921583614	1
K5	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	3.1077330307591526	3.387009382247925	0.9672960704457614	1
K5	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	3.152268765528293	2.761479616165161	0.9405584107717935	1
K5	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	2.64317810361963	3.684999942779541	0.9755172711981197	1
K5	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	3.517127888191594	3.756570339202881	0.9771696689528494	1
K5	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	2.864793518612898	1.5572614669799805	0.8259600400536826	1
K5	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	1.7888570108282127	1.4883954524993896	0.8158373166324359	1
K5	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	3.95945515259417	3.468686103820801	0.9697835406119157	1
K5	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	0.7969915540778773	0.23789504170417786	0.5591948503662063	1
K5	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	2.514770746906944	2.998171091079712	0.9524914344036033	1
K5	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	3.2400228110529063	2.0693063735961914	0.8878839322456274	1
K5	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	4.106650385429149	3.1953885555267334	0.9606603711286223	1
K5	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	3.0342750808501435	3.2772462368011475	0.9636399202966673	1
K5	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	-0.0849907224364577	-0.45188623666763306	0.38891239008785244	0
K5	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	4.070665735534003	3.474609136581421	0.9699566236409767	1
K5	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	0.6018871800681651	1.500133991241455	0.8175944596615449	1
K5	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	2.235293070105896	2.7647626399993896	0.9407416937510727	1
K5	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	2.3907825541000403	2.2245285511016846	0.9024306599642448	1
K5	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	2.9728742685729928	2.7386600971221924	0.9392697107525395	1
K5	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	3.279591105058316	2.6349971294403076	0.9330802537301189	1
K5	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	1.2882729404381064	0.5014827847480774	0.6228077277960729	1
K5	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	3.3537607214640133	3.3246400356292725	0.9652645032632622	1
K5	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	1.9212225047445308	2.606422185897827	0.931273758671863	1
K5	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	-0.1282892886066247	-0.3431515097618103	0.41504414136234224	0
K5	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	-0.0301577057661426	0.6961082220077515	0.6673243508250798	1
K5	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	2.420896684402676	2.73246169090271	0.9389151763323027	1
K5	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	0.8760867303917116	2.837872266769409	0.9446883885332173	1
K5	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	1.1399535889796049	2.511547803878784	0.92494740929519	1
K5	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	3.682838502347035	3.1729507446289062	0.9598035808565285	1
K5	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	2.85908294873805	3.042219400405884	0.9544454247020436	1
K5	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	1.8788291517972189	1.6452696323394775	0.8382507023898353	1
K5	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	0.5908934794686423	1.0092604160308838	0.7328753865238219	1
K5	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	3.36735601181454	3.2039237022399902	0.9609816663646681	1
K5	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	2.777571505275896	3.000244379043579	0.9525851658303652	1
K5	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	-0.1037107654429066	0.9682684540748596	0.724774229456915	1
K5	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	2.8341629311582324	2.362725019454956	0.9139403793522354	1
K5	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	2.1051647427558944	1.8809401988983154	0.8677190823194516	1
K5	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	2.4668860704841467	2.1949245929718018	0.899792810885848	1
K5	HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	3.2567643433557363	2.7824268341064453	0.9417187829453849	1
K5	HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	3.366834466062275	2.9908955097198486	0.9521611174286019	1
K5	HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	2.5668178723120976	2.4220855236053467	0.9184960054411445	1
K5	HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	3.4577828012734946	3.488988161087036	0.970372819889709	1
K5	HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	2.5065181018853875	2.4080350399017334	0.9174379669320932	1
K5	HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	3.0641260712845613	3.122307777404785	0.9578035975845864	1
K5	HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	2.2820000169799166	2.113090753555298	0.8921690349935756	1
K5	HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	0.2054870044861276	1.0566751956939697	0.7420546583696668	1
K5	HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	3.759886953247524	3.141756296157837	0.9585826652484885	1
K5	HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	3.5319243481072222	2.568161725997925	0.9287842007188581	1
K5	HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	1.24885249347228	1.3069202899932861	0.7869973526394444	1
K5	HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	1.658940737651808	1.7784068584442139	0.8555000337067082	1
K5	HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	1.1466829167247103	1.195969581604004	0.7678070186311263	1
K5	HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	2.7545957119424096	2.329528331756592	0.9112932154752655	1
K5	HPCLAS_TRAIN_P_007144	1	HPCLAS_TRAIN_P_007144	0	3.053041976507479	3.040883779525757	0.9543873175058583	1
K5	HPCLAS_TRAIN_P_007146	1	HPCLAS_TRAIN_P_007146	0	2.421049413160965	2.1518666744232178	0.8958430817584113	1
K5	HPCLAS_TRAIN_P_007148	1	HPCLAS_TRAIN_P_007148	0	1.71640448268751	1.4634814262390137	0.812064572430031	1
K5	HPCLAS_TRAIN_P_007150	1	HPCLAS_TRAIN_P_007150	0	3.862129687907887	3.8239550590515137	0.978625597175545	1
K5	HPCLAS_TRAIN_P_007156	1	HPCLAS_TRAIN_P_007156	0	2.006582003394984	2.1628129482269287	0.8968600428081597	1
K5	HPCLAS_TRAIN_P_007158	1	HPCLAS_TRAIN_P_007158	0	2.6496778820447746	1.9836769104003906	0.8790725774416541	1
K5	HPCLAS_TRAIN_P_007159	1	HPCLAS_TRAIN_P_007159	0	3.084563675958343	3.1280856132507324	0.9580364971303574	1
K5	HPCLAS_TRAIN_P_007185	1	HPCLAS_TRAIN_P_007185	0	1.9471330477512296	1.8159465789794922	0.860079037440141	1
K5	HPCLAS_TRAIN_P_007187	1	HPCLAS_TRAIN_P_007187	0	2.628885991910399	2.0374135971069336	0.8846696415951695	1
K5	HPCLAS_TRAIN_P_007191	1	HPCLAS_TRAIN_P_007191	0	2.9478961517553244	3.7064647674560547	0.9760247235809327	1
K5	HPCLAS_TRAIN_P_007204	1	HPCLAS_TRAIN_P_007204	0	2.780076527290196	2.6256675720214844	0.9324953431705292	1
K5	HPCLAS_TRAIN_P_007212	1	HPCLAS_TRAIN_P_007212	0	3.204801551684246	1.7958273887634277	0.8576402464318392	1
K5	HPCLAS_TRAIN_P_007213	1	HPCLAS_TRAIN_P_007213	0	1.4726710448183549	2.4522907733917236	0.920728809335781	1
K5	HPCLAS_TRAIN_P_007219	1	HPCLAS_TRAIN_P_007219	0	3.78625459344361	3.831824779510498	0.978789593785989	1
K5	HPCLAS_TRAIN_P_007223	1	HPCLAS_TRAIN_P_007223	0	2.408201924589874	2.3240766525268555	0.9108515239405565	1
K5	HPCLAS_TRAIN_P_007233	1	HPCLAS_TRAIN_P_007233	0	0.2006148719546818	1.0966830253601074	0.7496380886864495	1
K5	HPCLAS_TRAIN_P_007237	1	HPCLAS_TRAIN_P_007237	0	1.0868176560988825	0.7454020977020264	0.6781760149918052	1
K5	HPCLAS_TRAIN_P_007240	1	HPCLAS_TRAIN_P_007240	0	2.863338642282001	1.8428928852081299	0.863290484760472	1
K5	HPCLAS_TRAIN_P_007243	1	HPCLAS_TRAIN_P_007243	0	1.9734627150910904	2.3958399295806885	0.9165095267637876	1
