representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.4248248934407406	0.19390630667667624	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	0.84095974385258	0.6986673106410025	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	0.589293456013506	0.6432030152794719	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.3349288915146633	0.5829581665545305	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-1.7849307408013932	0.14369535468511901	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.29560662159105494	0.5733681693014494	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	0.9288577351453366	0.7168434872668764	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.1766940143197964	0.23564714183879	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.2775687802886628	0.43104992246757645	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.283193069840662	0.21700718266730984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.0172655875257357	0.26556037304470365	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-1.8476793015724902	0.1361456039060333	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-1.5167157546715908	0.1799456504466348	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	0.1583475775627382	0.5395043846007553	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.39523326834632044	0.40245813522215756	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-0.8113143739596558	0.30761048131966223	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-0.7786612760283783	0.3146084834229213	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	0.58302038175933	0.6417620996167358	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.7065760562738912	0.1536083445725357	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.0393962851535195	0.2612664978986622	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	0.4753485051047519	0.6166488920495318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.4697005570429487	0.38468712018916756	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-0.21851054436554862	0.44558868924704365	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	0.7989127319633997	0.689741855925308	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.9784452050484984	0.2732003978736453	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-0.9711978729566713	0.274641805117661	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.1590954588161302	0.2388316838551805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.1731240223731672	0.23629076682973338	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-1.7728520987120953	0.14518800107460142	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	0.020824783902047075	0.505206007835382	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	0.4084927018390596	0.6007264020155265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.0650829896578378	0.25633928765040215	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	-0.42058940207822515	0.39637572000064236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.6852061072384206	0.33510034567035846	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.7663091261060169	0.31727805666952374	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	0.2186443231239783	0.5544443591377995	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-0.26638139806170774	0.43379567129602364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.0943176861264556	0.2508061022097573	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-0.47635803386738357	0.38311249050131146	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.19578874359125908	0.4512085756980885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-1.5492488642204976	0.175194781984199	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-2.6171243548468044	0.06804442447412809	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.12705716934094813	0.4682783710943236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-0.9381290053522943	0.28127842966440486	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-1.2828963793476837	0.21705759908446642	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-0.5226842632089566	0.3722247776982351	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-0.6673280543552172	0.3390953920627354	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-1.8872281750109374	0.13156083430829124	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-2.1206426581879207	0.10710659449697314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-1.4295071244357487	0.1931754915714417	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-0.4881357389692452	0.38033283814411556	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-0.7170836032799173	0.32803551636283435	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-0.5537563165785445	0.36499335474250116	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.16836156508989586	0.45800875088690346	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-1.095033101124244	0.25067169798066613	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.7728745256481575	0.3158576169266622	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	0.11625406718238333	0.5290308281680947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	0.7716729423410044	0.6838826736019847	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-1.873507061366762	0.13313644758755683	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-0.5890528686468364	0.3568521997141928	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-2.3396184369354	0.0878944995705461	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-0.9404669125579643	0.28080603807176463	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	0.3299746390371595	0.5817532061161146	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.35891734480150417	0.41122167147660277	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-1.1967253631307868	0.2320582683639735	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-0.5996840190097955	0.35441598857178663	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-1.0604945571569713	0.25721495552620544	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.0487477713218065	0.2594656355861967	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	0.5195838240221682	0.6270504453019369	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-1.7684948438362114	0.14572960967695797	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.4158786325182302	0.1953084971576041	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	0.17808466854709504	0.5444038765219514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-1.1451988606114514	0.24136712307363326	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.3528734129461293	0.20540100096408312	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-1.4936712930209242	0.18337132574827306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.43349837660177915	0.39329126168841905	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	0.9731886990014151	0.725754616687751	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.2547729241985757	0.22187501644023022	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-0.5599682374613959	0.36355480898883635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-0.5521744571083038	0.3653600656218157	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	0.29653546527357183	0.5735953648611608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.5096971593124194	0.37526452114107306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-0.3147888170292653	0.42194627540140434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-0.34633178967152545	0.414272234255632	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-1.1870267834067845	0.2337911148624183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	0.9816897369247564	0.7274433683859963	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-0.9936360562357173	0.27019448699003296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	1.2195714676504124	0.7719881269010037	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.005081379396903604	0.49872965788416984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.49448558077478255	0.6211625497931955	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-1.0506318472654639	0.2591037872598082	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-0.2101476691322886	0.4476555774647875	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-1.039556432968368	0.26123558954084153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.7825498799342627	0.31377058892461906	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.6768964720674575	0.33695432949201837	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	0.2947775925515991	0.5731653622882869	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.7735058874093683	0.14510687919665052	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.7880364989172792	0.1433136231964765	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	0.5749779931027978	0.6399110258161538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.4241540242634139	0.1940111895246172	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.3268935595567228	0.5810033406188686	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	0.28121623781715493	0.5698443755878847	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-0.9597686023716013	0.2769245269278286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-0.8034453229919626	0.30928901366523154	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	-0.49614405471623746	0.3784472572184508	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	0.19568513288462608	0.5487657681515442	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.3351553802319092	0.20830788346762039	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-0.2762408415362821	0.43137562375836086	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-0.6622199656685344	0.34024110350859593	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.355527086961834	0.41204276165519144	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	0.8457991922048825	0.6996851853801047	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.41150783244576083	0.39855062638576033	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.2574736195389862	0.2214091011062118	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-0.9282632431038919	0.2832771976291057	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-0.9861896902560925	0.27166534177856944	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.3315347262667243	0.20890561680677922	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-1.112333283668731	0.24743614831009075	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.6182544427681747	0.16544574457224104	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-0.43259831122224224	0.3935060498242857	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	0.27733702326872084	0.5688932391685403	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	0.5787220543109171	0.6407732980677611	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	0.4886822513616672	0.61979595534479	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	0.11241156670237916	0.5280733358340689	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	1.0322928039811163	0.7373601621882891	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.4025027103090269	0.5992888143668335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-1.0673223652101682	0.2559126296875634	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9795976965413123	0.2729716167516386	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.9662165096268338	0.27563527406295607	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.34653388190985646	0.5857768027278761	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.0055709272075466	0.2678475215102995	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.4755320635337672	0.616692283054642	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.36509944552855556	0.590274303101876	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	0.11881536935382216	0.5296689472764007	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.5295057863592993	0.37063216289238143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-1.1225212313662878	0.24554392055097876	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-1.853141189814032	0.13550450701386446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	0.3005543353389946	0.5745780230974518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-0.9935014562003694	0.2702210295147372	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.2033102964804956	0.4493467853385364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	0.9752761410796911	0.7261698945646748	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-0.4103642359654592	0.39882478741648647	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	-0.6511790364092558	0.34272389337329356	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-1.0522147909571782	0.25880002701385046	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-0.722886527581126	0.3267576668572891	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-0.9928252739437238	0.27035439447051657	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-0.7941227390023813	0.3112841236353296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.9707436190361798	0.27473230797784065	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-0.1504253963424193	0.46246440323350463	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	0.3093123625243044	0.5767174077567043	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-0.17473067917417423	0.4564281308771929	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-0.35249599094480316	0.41277728092402344	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-0.8761509278145441	0.29397603571626296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	0.7587596993317629	0.6810843905401798	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	-1.138966760081385	0.2425101155933148	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.9889143765595174	0.27112656192908635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	-0.5054455179971663	0.3762618078283745	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	-0.09669758557855758	0.475844422744984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-0.7433989116222419	0.32226134295143033	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-1.0795391388072058	0.25359324027153657	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	A_clean_core	0.07952056093640368	0.5198696708163535	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	B_ambiguous	-1.1269615116020557	0.2447222789834542	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	D_hard_sample	0.41916859304752774	0.6032842843763774	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	D_hard_sample	0.3746382883977354	0.5925792751806995	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	A_clean_core	0.5739323180687268	0.6396700410114466	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	A_clean_core	0.6295371861113708	0.6523845131438115	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	B_ambiguous	0.7123749070176923	0.6709257149172901	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	A_clean_core	1.206367478531975	0.7696555852361422	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	A_clean_core	2.278633611537215	0.9070919569755971	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	A_clean_core	1.0414655755387325	0.7391326908679375	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	A_clean_core	-0.31059862600953003	0.42296862777867095	0
