representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	0.6242343796155551	0.6511809784861116	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.534284389384218	0.17736769306850325	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.212824677267893	0.229201638493485	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.16583090547395118	0.45863701999542544	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-0.7612991297222008	0.3183642775642475	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.4344069556954364	0.3930744837146486	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-0.8418606273033463	0.30114305914734457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-0.742882864797041	0.32237406254319123	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.7328183898248957	0.15022743170121144	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.47114055251189035	0.38434632567626886	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-0.7773724876851361	0.31488645121127906	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-1.2692309082321585	0.21938893634218415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	0.9740882983370501	0.7259336319412693	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.3431387430021917	0.20699436727535855	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-0.7983228991188237	0.3103843812646445	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.492642747766394	0.07637556291540587	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-0.8074914923671203	0.30842530091565434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-0.9858273329333224	0.2717370449202243	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.786146216056722	0.3129967499501173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.6370087998867728	0.16287248672241506	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.5106320051609274	0.18084514890756337	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	-0.9245963166503312	0.2840222895005572	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	0.022640459722965342	0.5056598731664115	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	2.399500724507075	0.9167892233297004	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.0682396007439428	0.255738007561392	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-1.518638525164439	0.17966209099598102	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.165574570978569	0.23765583267602358	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-1.7406553551917572	0.1492297113733132	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-0.5696367413314968	0.3613206491175509	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	0.42182287030419496	0.6039193643303582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-0.40640431142813876	0.3997746123882534	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.0078090864329339	0.2674088349100909	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	0.4305863755558559	0.60601368080388	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.9115853972281538	0.2866755255221566	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-0.7053151040498232	0.330634856107248	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.5619242062876036	0.6368976474815702	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	0.40397033341577215	0.5996412005081928	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-0.9887402857169713	0.27116096660105865	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.07377180165262603	0.4815654093436395	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	0.0018068130780940356	0.5004517031466387	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-0.8393506883577552	0.30167155415427305	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.04191636798712771	0.5104775579683889	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	0.3802785972849134	0.5939402954539662	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-1.0228309123734352	0.2644763400470741	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	0.6905408930002842	0.6660872402894396	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	0.6972501740285557	0.6675778186396893	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.1415840281475396	0.24202965024252093	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	0.3373874776660341	0.5835557707730993	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.2150190826592462	0.22881418713400825	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.3978872517529124	0.598179943971978	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-0.3886518114542089	0.40404189173403937	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-1.0023656245253376	0.26847656566465433	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-1.2235812010727984	0.22730683981659547	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	0.3232942842452224	0.5801268839965595	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-1.2949023523769514	0.21502419273731882	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	0.42523222619281564	0.6047345952450902	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-0.9117740298309787	0.28663695309008924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.9927760244610192	0.2703641096759708	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-0.21400306745828074	0.446702484960702	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-0.012045617073797157	0.4969886321431387	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	0.16453702922605284	0.5410417074812177	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.1754246832846518	0.7641241526324997	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	0.23318611163103886	0.558033796589809	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-0.9875488268587401	0.2713965020197376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	0.5861484207095774	0.6424809274005583	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-1.6226798889522764	0.16483561227730215	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-1.7888650981224596	0.1432119221346526	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.6559785090545998	0.16030257317496807	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-0.9302069605123985	0.2828827285922867	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.1924054743876618	0.23282899466461712	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-1.497539411403797	0.18279279867615758	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-0.8314488392571966	0.30333880791502704	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.0844730730817471	0.25266046281417504	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.9741115781190542	0.7259382635225167	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-0.7410208595910494	0.32278095022412884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.8715434509227781	0.29493324349298883	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-1.6812702989413468	0.1569273336287221	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-0.7209461136355775	0.3271846762926371	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-0.7696598580604681	0.31655269038843026	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.7895201905340686	0.3122717030973546	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	0.5117663178769368	0.6252204492440834	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-0.024442986605803033	0.4938895575740575	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.3969849914837651	0.40203694313461896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	0.8519718764789354	0.7009806249026868	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-0.7549010828117826	0.31975431854315295	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-1.357993957232654	0.2045665302383257	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	0.8576767569827684	0.7021750338699531	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.12535867759363678	0.4687013075895768	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.1217986811592998	0.5304120828508198	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	0.8734216519628896	0.7054571734668426	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	0.22364359338814255	0.5556790193018947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-0.4655232784234857	0.38567636939547795	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.8161599345830105	0.30657940664280625	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	0.792540872160166	0.6883766445588998	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-0.5998984623207995	0.35436692433856903	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.07330845462232138	0.4816810896261061	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	0.30843916953075085	0.5765042344718989	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.5182355566124077	0.17972148962829376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-1.609605749498807	0.1666433572673503	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-1.153661939603035	0.2398208506040141	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	0.9047276940422865	0.7119200754390989	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.0707118852355622	0.2552677268600235	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-1.101221647088894	0.24951106452549732	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-1.1831697327917026	0.23448274855150883	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	0.076338132679567	0.5190752706244912	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-2.1271530579204496	0.1064855646250767	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.08645387445408002	0.5216000165884986	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-0.9160052545984513	0.2857725499466398	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-0.8114122816584851	0.3075896287165856	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-0.03366815713504619	0.49158375571705104	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-1.0115405595094875	0.26667846903480236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	-0.6848030981039499	0.33519014533802266	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.254232660558715	0.09498498909926453	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	0.23545968264732464	0.5585944579176816	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	0.426401051281676	0.6050139460539039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.5943394838949911	0.644360204185866	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-0.11407224618214086	0.47151282248646886	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.1386691488615407	0.46538815799333283	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-1.0392049524408395	0.26130342800723405	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.03368099231750381	0.4915805478309399	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.6252180228021914	0.3485956257980318	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.8171553392806736	0.1397755599181124	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.3521223862069698	0.2055236042323965	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-0.06883164912411911	0.4827988784663889	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-1.197178359900265	0.2319775508637962	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-1.032737564726889	0.2625537144707857	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	0.6103695829088251	0.6480251043282718	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-1.021011970244637	0.26483032787523053	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.103301025678703	0.24912189272274685	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.5580110144582902	0.17393223878086855	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-1.1310111100772733	0.24397455239458957	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	0.517904715177011	0.6266576882609042	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	-0.23059390177240474	0.44260562134869924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-0.9210108291975189	0.2847519756608376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-1.2339053811909049	0.22549862371461898	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-1.0967255273779817	0.25035393458442057	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-1.695064059190816	0.15511102738159674	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.6361247990276787	0.6538769415791097	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.1084541122087992	0.47291301716669126	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-1.2996661210351743	0.21422121360304924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-0.9448912972436189	0.2799133830073645	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-0.5224487653456972	0.3722798089621146	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-1.2193004445537483	0.22805958276749874	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	0.5152061737535901	0.6260261278868987	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-1.0845509052093931	0.2526457665893253	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-0.9630010039767578	0.27627774638709846	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	0.22994599997125326	0.5572345315253898	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-0.966486625272736	0.2755813459148192	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.016132428359091518	0.49596698037772347	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.4693000384138487	0.38478192850355053	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.0340856454593959	0.26229278363756225	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.2395309374784866	0.22451764340533412	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	-0.9631906740039199	0.2762398237868075	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-0.9235547605236766	0.2842341413558077	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-1.1750678806979054	0.23594016296669904	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	-0.7861490866058155	0.31299613269689575	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	0.5380958245984478	0.6313693469326559	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.13777962254127274	0.4656094807385311	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	0.3789859191634307	0.5936284957026294	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-0.9831652319545353	0.27226418412724357	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-1.2161519361001247	0.22861434720772464	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	1.1246472559491005	0.7548497168771613	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	0.48762429085625525	0.6195466165068823	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-1.2635158123606427	0.2203692584718451	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.5980525486498859	0.6452106337698752	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-1.3799017913199862	0.2010247729580115	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-1.522998142850777	0.1790204518398236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-1.2975394054960603	0.21457942223524198	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	-0.35104942203591183	0.4131279621259459	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	0.8882427082204977	0.708527396156179	1
