representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	-0.8888937389508289	0.2913381736245882	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.02660506733428117	0.5066508745310391	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.966264658139007	0.2756256608122497	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	0.1036439361736102	0.5258878141416855	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.091810356156494	0.25127752983832047	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-0.8167968855154472	0.30644401490078754	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.3092454421449866	0.21261313634802173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.0826843974897105	0.25299835557688977	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.2687907868339143	0.21946431971100516	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-1.6214588421893203	0.1650037762767138	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.412534388775971	0.19583462444518912	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.5903043627939837	0.1693410795306876	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-1.229188298002272	0.22632352413940773	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	0.3925964299054917	0.5969075803720675	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.3859496804127013	0.40469271173983307	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	0.013848720747734161	0.5034621248545463	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.1878027084231666	0.23365214993008346	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.5898380386449283	0.35667201662394066	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.2431056634888866	0.43952115130837205	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.9519545549241671	0.721508084874842	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-1.042760408059217	0.2606177225955374	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-1.7282400614450295	0.15081283363743364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-0.2873476922881911	0.42865331954622854	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.2384620197572915	0.22470380690599615	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.14404099261424677	0.5359481159195887	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.6717880724467102	0.6619034228429325	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.148182201775993	0.24082126793328354	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-1.805038726060551	0.1412388102801023	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.0438476502430778	0.2604082697736709	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.1299979109805134	0.24416148642655533	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.16970426849736195	0.457675461418494	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-0.4907424172484369	0.3797186887275449	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-1.425942560711968	0.19373166761278904	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-1.0704994513448574	0.25530811394111946	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.2134939506335525	0.2290834205709469	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.8518971993043717	0.29903502817496586	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.26701343672879096	0.4336404383637223	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-2.0822455141345584	0.11083447739201344	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-0.7921173254183514	0.3117142194967837	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-1.1441339052437667	0.24156217972980085	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-1.6570294706140625	0.16016115830189467	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-1.5579024691287087	0.17394783510573955	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.0704578405327208	0.5176071767827634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-2.2494051893363354	0.09540078439488935	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-0.6396992786036885	0.3453145210394274	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.8858082385542977	0.2919756166805924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-0.242454647938136	0.439681530291133	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	0.1659269564334768	0.5413868283164759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-0.7838776759931122	0.31348476044771567	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	0.8455897012095897	0.699641164070175	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.2611409698392708	0.22077754314728112	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-0.9063929140566321	0.2877385253417512	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	0.5199752493905353	0.6271419787746927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-0.45199888395460686	0.38888561872015626	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.08617551457877623	0.5215305560742673	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-0.2519398235549938	0.4373461001522984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.8953788523710315	0.29000106958656324	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.051976030503502	0.11385286661646238	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.1097502029858126	0.24791746137835607	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-0.3350920059749354	0.417002177930173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-1.2055753007679004	0.23048488668385894	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.060785718357010216	0.48480824779431775	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-1.2825341683105196	0.21711916083974686	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-1.5030642333943707	0.1819689489277252	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-1.7432602988401076	0.14889928930036908	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-1.040609476486296	0.2610324121369977	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-0.6663019406475906	0.3393253920595448	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-1.323776894420222	0.21019060298500272	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-1.8096454510115776	0.14068098164556872	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.9484520558594375	0.27919623257372245	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	0.5139903917861413	0.6257414485717845	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-0.5443944427358032	0.3671659163205263	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.06997561844784059	0.5174867697365103	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-1.5912511527272253	0.16920794132009503	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	0.8379878230234973	0.698041259111545	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	0.7033042125653719	0.6689199510714288	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-0.9509695870905817	0.27868987199153233	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-1.1832308345670763	0.23447178092476662	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	0.857215724827438	0.702078611416842	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	0.2660674261388536	0.5661272102639525	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	0.13950277518824633	0.5348192439247549	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.44229814384872734	0.6088064959745568	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.4192678615917709	0.1947763854549206	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	0.3180526017808042	0.5788495831048562	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-0.9588054061918443	0.2771174361969424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-1.0442149433518986	0.2603375368878288	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-0.8658187937441439	0.29612506823154877	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.8423452305292859	0.6989589186397279	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.2053704342939247	0.23052122413645765	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-0.48086347557419695	0.38204824878912397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-0.6134956803348509	0.35126219895918803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-0.9375663360463639	0.28139219338110355	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-1.1962523140358978	0.23214257981696362	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	1.411239952404173	0.8039614430180252	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.8359039771834357	0.3023981543868968	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	0.6919795967732284	0.6664071531318011	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-0.7953063436762327	0.3110304316828437	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-1.675169396458135	0.15773618046674293	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.244589094755049	0.22363819764051396	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	0.957725394168463	0.7226661600919525	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.09881560642987594	0.4753161806035998	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.6306902908607476	0.652645967069397	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-0.7191370181135011	0.3275830457264994	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-2.112723644815445	0.10786628721788183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-0.873169380469666	0.2945952480749646	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-1.0783468266074618	0.25381899184436907	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-0.9852034721997854	0.27186052205817807	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-0.3057531317151785	0.4241516882702698	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	0.8929938561192386	0.7095076127718845	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-1.081528431862931	0.25321688410872906	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-1.0825200543136788	0.25302941608533774	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-0.12151837856752337	0.46965773414142326	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	1.386884913925829	0.8000944717090446	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-2.4098801639598926	0.08242238074611709	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	0.1488236577750853	0.5371373949921678	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	0.7813923911884392	0.6859801285045161	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.29008261542933544	0.42798364156384205	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	0.17177312482662513	0.542838001440073	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	0.3401096712869147	0.5842171631562088	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.7835982833824461	0.31354489224165427	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-0.9319575882761174	0.282527731107981	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-0.6923784379938182	0.333504186896682	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-0.6582478906290553	0.34113330837179245	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	0.28967209282861006	0.5719158539323437	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	0.06682587221073391	0.5167002536588663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	-0.33612147231813083	0.41675192437046044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-0.2579326648907998	0.4358719726935926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-0.8842593861383176	0.2922959076554415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.3104353925077682	0.42300846805475245	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	0.32184289280086975	0.5797733134728332	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	0.799426802536109	0.68985185528234	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-0.764994628141728	0.31756286197714173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.503297314876964	0.18193425586400783	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-1.9397963875725697	0.12567022717794044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	0.07504060315836605	0.5187513523992359	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-0.87789380000499	0.2936144253380173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.4930657405590234	0.3791716239225571	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-1.3166421242304702	0.211377498984993	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	0.12485236510471223	0.5311726082806794	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-0.6515464452422574	0.342641134089943	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-1.16320468411791	0.23808546511527193	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.3032478317433983	0.4247637163358274	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.6401101161943813	0.34522164790167237	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-1.2471487558019765	0.22319409305495824	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	-0.19608147120021932	0.45113609169987484	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.892511784546278	0.2905917553758106	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	0.08567947840606391	0.521406775656592	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-1.2580494507906397	0.2213098511448397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-0.9510025652802171	0.2786832427039766	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-1.109761515279247	0.24791535215755697	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-0.29299605589631206	0.42727054170992085	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.6759724529641002	0.15762951933322286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-0.22328914016230214	0.44440849687153505	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-1.2372446137812876	0.22491596472117625	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-0.5190574663163813	0.37307265598488726	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	0.8948064332041099	0.7098810548835287	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-0.5100339699855753	0.37518556220772153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.9480753333126551	0.27927205267091015	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-1.2671775940240806	0.2197407842634593	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-0.8200709924029965	0.30574859038306995	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-1.0495226165839697	0.25931678207318803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	0.4545815676503715	0.6117279889129275	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.8404493384857349	0.30144015655917805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	1.0571096122705403	0.7421378011038039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.095768647907613	0.25053356159742524	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-1.0213891388771588	0.26475690145703346	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-0.8121649174826497	0.307429356873926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.2403198573491825	0.2243803148370459	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.6162478336592319	0.35063530334788734	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	0.4964917101363082	0.6216345165471927	1
