representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	0.09360867180719185	0.5233850942918042	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-0.8740975785224325	0.2944023970519873	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-0.15612564420844094	0.46104767942752434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.33287218907687527	0.41754193986268895	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.2043671277033992	0.23069923996795436	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.0756711635290177	0.25432608253238087	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.3753314891318957	0.4072533767517515	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.0932704085899858	0.2510029395253532	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.7968564418542854	0.3106983577037937	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.9725270725932742	0.7256229103052888	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-0.7969127530709544	0.31068629794692787	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	0.09973292716574167	0.524912585469166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-0.7506489809275811	0.32067990757611287	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-0.6882655270999543	0.3344190263868197	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	0.2986055630769538	0.5741015997819067	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.41365166942898707	0.601963156602624	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.184190234741939	0.2342996174874248	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.3102274579696256	0.2124487846627539	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.1478651814855922	0.46310091062734243	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.711602908182978	0.3292447528677345	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	0.2520029637018644	0.562669436965598	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.24964055852666062	0.5620880281121509	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.2382448983981056	0.22474163431443722	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.5378066741085582	0.3686979531139984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-0.8569429678621359	0.2979784427294705	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.7524217626373155	0.32029384000781463	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	0.4605696184240531	0.613149296760592	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.3198752507299896	0.21083904925412936	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	0.5934028772132972	0.644145542267101	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.6045674495742495	0.35329942983360524	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.9190559607552595	0.28515028784535335	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	0.3896736270830578	0.5962041291930992	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.0358843655758154	0.2619448886291052	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.068349528288821	0.25571708494533707	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	0.9856954386579011	0.7282368529413605	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-1.4298334844657596	0.19312463060799673	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-0.9287558246552069	0.28317719886963283	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-1.6820074772959057	0.15682982875186963	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.8950318177407101	0.29007252937989425	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.8223986519247111	0.6947452699779272	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-1.3842854640752345	0.20032161724776487	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-1.083609937287436	0.2528234776281437	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-0.5413614118609641	0.36787094003804016	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.069652832914412	0.2554691113587064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	0.19470240290300705	0.5485224110434906	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.9533240705776336	0.27821681613300153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.432562271565083	0.19269976655912419	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-0.7214909880276824	0.3270647417388149	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-0.9176247198881018	0.2854421211023195	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-0.5337155234408688	0.36965071888703727	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-0.7433895687317339	0.3222633835259096	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-0.9838463500985534	0.27212925076686467	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	0.15822866241600514	0.5394748412538722	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-0.9855614967505033	0.2717896560358254	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	0.17405972564183642	0.5434053996897843	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.7157506285679396	0.15241931960268768	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	0.3405451616418828	0.5843229431350621	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.2995523664488626	0.4256669145752595	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-0.7723036933673355	0.31598098194180496	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-0.7203549294779462	0.3273148298301465	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.19307030060035613	0.45188180379220644	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.5544580521151778	0.6351692733385144	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-0.023496580448984755	0.49412612512721926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.3572418041428844	0.2046889470824104	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.7297916856791272	0.6747595577739787	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.30120712747112627	0.42526241739567	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.7106933998556747	0.32944564227785444	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.5267708132596143	0.6287296410372878	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.26004405547846815	0.43535287841538456	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.4010341818058573	0.4010638919746221	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.17088423868448788	0.5426174027090345	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	0.8533132387910314	0.7012617077303684	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.1813819981851417	0.23480380027621123	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	0.14470394170064144	0.5361129925485943	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-0.34696488828639444	0.4141186207441664	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-0.5562855058537173	0.364407356841952	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	0.4766906545616029	0.6169661171219251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	0.0232449176541501	0.5058109677643845	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.07120617494704468	0.4822059740774632	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.7458840280809669	0.14856709478366725	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.6077411146520544	0.35257465224128975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.2172022904164546	0.22842917020720035	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.3772070348429721	0.4068007025240057	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.1493089443266889	0.5372580451528405	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-0.9065161887174075	0.28771326146931425	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.37269680009582346	0.4078895406680435	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-0.8570819663988738	0.29794936681871975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.949002792124448	0.12466213427039488	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-0.8069480297992804	0.308541233078371	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-0.5211792887112876	0.3725765179180377	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.013134605540607	0.11783075547526325	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.512904730156391	0.18050871119563405	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.38401061611544884	0.4051599505665301	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-1.1759906540731644	0.23577385292954295	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	-0.562253831153873	0.3630261272305826	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.8691107565232978	0.2954393687550737	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	0.12873856881371232	0.5321402644186309	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.7031143641891815	0.6688779047531657	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-1.0210199606559673	0.26482877218321954	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-0.7872705261823522	0.31275504063088544	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-1.05857633848494	0.25758161224946025	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-0.9409106783815107	0.28071642650356426	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.07363191859186952	0.4816003326617893	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-0.9004474319906719	0.2889585586426204	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-0.12757562473580986	0.4681492810733745	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	0.3790421589081186	0.5936420625531553	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	-0.4928956913673712	0.37921165441029825	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.6796586412980399	0.6636625054209956	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-1.386153042106373	0.2000226120007769	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	0.038941823668432574	0.5097342258132908	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	0.3735265462762289	0.592310840704768	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	0.19354164695304643	0.548234938809172	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.16574004001517761	0.45865958098353765	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-0.9180185174231309	0.2853618070078944	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	0.5525558807294398	0.634728371326918	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-0.4738732679715762	0.3836999036943554	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-0.8987986080283754	0.28929744634972987	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	0.0014678111406452293	0.5003669527192789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-0.6044137119057038	0.3533345564457251	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	0.3074432103703013	0.5762610554201084	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.1844083235018414	0.23426049390995743	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	0.13603554526098188	0.5339565367550825	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-0.7848069193587461	0.313284810733007	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.7990004947638714	0.31023936332120394	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-0.5898429961050516	0.35667087910037926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-1.1251172660853885	0.245063317403377	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	0.30617426924306906	0.5759511700345795	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-0.7568264059644246	0.31933568403572754	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-1.1463739824198982	0.24115201305540815	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.7208704839355837	0.3272013252439448	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	0.32492719780054413	0.5805245764392949	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-1.255892321872802	0.2216818165264992	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	1.0442974932092928	0.7396783587553772	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	0.15072921020675584	0.537611121320988	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-0.8529899975494833	0.2988060136864982	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-0.6311740970448783	0.34724436255289143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-0.5114706166078927	0.37484884199489843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-0.5005383138389564	0.3774141713896215	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.16053955407588838	0.45995108943160934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-2.239027996367014	0.09630009849092402	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	0.5920178346715366	0.6438279966123295	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.1209484549787725	0.2458353972749417	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.0263481155688028	0.26379271042683655	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-1.1900832109355524	0.23324405389213854	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-1.9627190594807307	0.12317308411124463	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-1.0059621245137456	0.2677708126413509	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-1.101436669873743	0.24947080253957377	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	0.009200616717829123	0.5023001379536653	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-1.0249883640772028	0.26405686728527306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.7433486149651531	0.32227232829069186	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	-0.7640280166025901	0.31777237976234424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-0.17003753178891534	0.45759274375983977	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-0.8479167835884164	0.29987004221867103	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.9260021201110168	0.283736501084552	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-0.826044354425721	0.3044821196859181	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-1.148912747650998	0.24068773016223502	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-0.12006957089758813	0.4700186180110059	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-0.9821731207993263	0.27246080186565547	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-1.596488998227639	0.168472897979734	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	0.44215449722290445	0.608772284394812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-2.0331144705471695	0.11576972105215504	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.0816590970574702	0.25319217636628744	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-0.42117455826321587	0.39623572284939623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.0900592386743193	0.25160712352843706	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.8083817278959503	0.3082354468392083	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	0.8705094114699474	0.7048516848720937	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	0.12450887960770149	0.5310870697670576	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-0.9186671814065306	0.2852295430918716	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-1.1888973927374502	0.23345619419922697	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	0.7352035939822663	0.675946125152063	1
