representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-1.3099240170500466	0.21249955909729087	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	0.7591213776056495	0.6811629449693766	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-0.4969755477303731	0.3782516891091913	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.3771194104607714	0.20147203352969378	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	0.8599873284900379	0.7026580068963466	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-1.1178650154604373	0.24640751597221242	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-0.9523147828156163	0.27841953880931286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.284155865318128	0.5705647938315707	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.722560938364032	0.3268292963226848	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-0.4413472112315	0.3914200026459543	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.2495248497802287	0.22278240044005962	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-0.10916634453143473	0.4727354850866851	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.240405307057088	0.2243654440508375	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.22158978596656884	0.5551718767486268	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.272721095927854	0.21879180119541222	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.30794811658858035	0.5763843408173752	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.284240814188751	0.42941439206912196	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-1.9126785494318514	0.1286802300036082	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	0.91136139885737	0.7132786662645187	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	0.7525814212625074	0.6797409175869887	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	0.5478793639693117	0.6336434474360174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-0.6905476926853528	0.33391124736011923	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-0.6471799365836771	0.3436253132596057	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.49980748116329266	0.622414087494046	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.1733713327659853	0.4567654066741717	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	-1.1309408628604698	0.2439875097949158	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.8203989189629047	0.3056789870304294	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-1.1840508800518144	0.2343246191053262	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-1.7163442511464277	0.15234264670685213	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-1.162755410692986	0.23816697325316893	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-1.446864870156629	0.19048453453662356	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.1308934100925663	0.24399626292516297	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-0.8209139162735686	0.30556969527885997	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	0.3626122508371289	0.5896726389159463	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	0.2923421229970241	0.572569426486347	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.0518384288330322	0.2588722283183721	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-1.4713838744018184	0.186732362998273	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.4149114138302046	0.19546055303299448	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-1.05048668995309	0.2591316539404282	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-0.9773283585493454	0.27342221724559573	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.571952972699089	0.07096543793924354	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-1.020556403481061	0.264919034050955	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	0.16198812146197908	0.5404087080995644	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.6083072800952789	0.35244542684176083	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-0.4284003150036505	0.39450838619943474	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.5315222284832635	0.17777107475307827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.5314652874123259	0.3701751978969969	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.7082877146541056	0.1533859389573685	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-1.1291387885926227	0.24432006943570386	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.2709685891885385	0.21909149067884842	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-1.3581519100720245	0.20454082949936497	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.08186195253830639	0.5204540668718365	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.4168041956445891	0.19516307381983258	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.5900200138979717	0.35663026220123445	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.0945719988877074	0.2507583192596512	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.4734824562329936	0.18641387474894094	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.9020695773204058	0.2886253843455955	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.6492455614411216	0.3431595684644896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.4060034537439283	0.19686518198133968	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	0.18760215709597636	0.5467634679801475	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3453113172322835	0.20663797122769473	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-0.46518713015103597	0.3857560161018488	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-0.9474896805464296	0.27938994761241953	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-0.9288647011659078	0.2831550987800524	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.3615130624898186	0.20399450002954972	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-0.8435554366716694	0.3007864967431197	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.09921967184897565	0.47521541144865415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.4948600091057934	0.3787493438661679	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	-0.028136695474140896	0.49296629015889365	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-0.7876732797255251	0.3126684795851452	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.21915576526192673	0.4454292998592218	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.4614576540144817	0.6133599151717759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-0.8645391285481275	0.2963918648308864	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-1.096585450102245	0.2503802247644878	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-0.9609581941929253	0.2766863894561231	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-0.2464600780013748	0.43869498547235863	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.4016265280301725	0.4009216118551697	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-0.40967581677768594	0.3989898567536992	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-1.2035329162246349	0.23084732666217972	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.7005082542067844	0.33169955096556997	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-0.6712698993546827	0.33821254743138285	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	0.06525151478790034	0.5163070931332027	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-0.09740362438821851	0.4756683280210751	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-0.893196526158804	0.2904506173771361	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-1.1885847915016796	0.23351214022676017	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.8990309175640814	0.7107503151827887	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.2219272957716762	0.22759746017028623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-2.543374418057721	0.07287286076476236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-1.9374263900952358	0.12593086702235762	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-0.9305624324770427	0.28281062308318206	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-2.1638004437860787	0.10304864756397394	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-2.3281071690633146	0.088821735490658	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-1.1482694195929157	0.24080532257557652	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.2506853094456047	0.22258153102412298	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.750580654121013	0.32069479236413334	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-1.9375541609526332	0.12591680366446598	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.0417702937668525	0.7391914410010995	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-0.6108571512100163	0.3518636949436898	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.2837273450171858	0.21691641499165434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.2857257701478495	0.216577147180919	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-0.759019821832524	0.31885911131792394	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.6218916401873215	0.6506486502558044	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-0.5670622671354549	0.3619149673347654	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-1.7945107594225715	0.1425205810993749	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-0.20487901405346245	0.44895866179963223	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.7634755275523163	0.3178921676302352	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.9673363575548838	0.2754117408866357	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.0214913904487135	0.26473699757489927	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	0.6647040076414662	0.6603162855320962	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-1.0215529494838917	0.2647250152010023	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-0.7112720437207052	0.3293178259786437	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.3069597696811428	0.21299602935599468	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-1.382345282709266	0.2006326011810706	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	0.500523094765381	0.6225822525366748	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.09539445803958221	0.5238305455493657	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	0.8340310097905759	0.697206590397195	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	0.014387126316506155	0.5035967195391045	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-0.4451327123223333	0.3905186285447306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	0.9837223321551168	0.7278461836945146	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-1.0564282268251723	0.2579926166543463	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-0.3978898398061427	0.4018194339618976	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-2.0248471490441977	0.1166187147589501	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-0.9916105528938202	0.2705940806947663	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-1.0944484426647674	0.25078153354279614	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-0.6284142374814691	0.3478701915370783	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-0.8975013153903973	0.289564248359154	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	1.3579633678375178	0.7954284922389183	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.470461794409958	0.18687243364005776	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	0.280698056438317	0.5697173534602976	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.2253702842769068	0.22699276134637475	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-0.6410539358172834	0.3450083346353507	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-0.5073122588233121	0.3758238058523623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.2845751275920748	0.42933248131100643	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	0.664799044294761	0.6603376018040094	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-0.15236183771061265	0.4619830563217584	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-1.4187405453365927	0.19485910228050757	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.467314017269903	0.18735121344137123	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	0.3171798778215995	0.5786368134359761	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-0.34200097309403865	0.4153234988082122	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.2386612506170176	0.22466910040193228	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.1967909087355142	0.23204658786855983	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-1.1420299477679705	0.24194785511964	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.4503145908624007	0.18995315489772566	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.0226064053507915	0.2645200153943624	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-1.0119658834436054	0.266595300488717	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-0.15203054989964107	0.46206540050453615	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-0.26298129643865276	0.4346309812364443	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-0.8378480272240566	0.30198820781524083	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-1.514957224904629	0.18020529433403343	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-1.717922013679155	0.1521390150829516	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.0749777417985715	0.11155274614592059	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-0.7000445727767493	0.3318023455475153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-0.8525800878544646	0.29889190544986555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-0.887433503686965	0.29163974598496595	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	1.0805591313146619	0.7465997791642844	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-1.5534505202147437	0.17458846444050233	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.30952937508755407	0.42322961722525665	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-1.216904325726172	0.22848169052011813	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.9467467856737247	0.2795395400420051	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-1.212216609679631	0.2293090824174115	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.8611586738147565	0.29709732234713143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.0012177532236661	0.26870206393261775	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	0.478185658427725	0.6173193529977826	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-0.622712335091249	0.34916482477382355	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-1.2859899294079873	0.21653233024222845	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	0.058836702949953745	0.5147049339058096	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	0.11344535324934035	0.5283309602313578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-0.9696472731577425	0.2749508137341861	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.3181889971421433	0.42111716641744174	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-2.1272677343585844	0.10647465406843824	0
