representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-3.9122577432462977	0.019603331192818815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-2.6919173401877607	0.06345198339097477	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.6679802148742073	0.33894925190030334	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	2.3746810797012814	0.9148761214665109	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.037859955189520005	0.49053614161473486	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-2.098981293287418	0.10919587352944836	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	5.6256472195881555	0.9964087141659674	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-2.9895901095023825	0.04789837908354425	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-4.3890854120066605	0.012259905093146716	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-2.4555677851285163	0.07903234005211363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-4.063927918936384	0.016891185061677565	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-3.1023187311004548	0.04301171082001974	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.2093858735757712	0.22980973158561155	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-5.457238949569428	0.004247200601183095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-4.853989668334871	0.007736881075977343	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.41035333561379683	0.6011725990733332	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-3.0319526965499977	0.04600305347536284	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-5.514675550433446	0.004011080203151036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-3.3415794504203498	0.03417199071982974	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.3677067214979985	0.20299061276488295	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	2.908336746530129	0.9482570167443721	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-3.5840864517493456	0.027012107380889223	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-3.331211937760939	0.034515820300623404	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-5.253233576836925	0.005203360966708952	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-4.437407909614025	0.011688321748819359	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-5.836732789792741	0.0029098699148170696	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	8.608360855260452	0.9998174603980554	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-2.430960119609611	0.08084209522526145	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.38206985639943947	0.40562777003113915	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.9086770168469185	0.007328150238208341	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-3.2092206243478407	0.038820205006875476	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-3.367926292450781	0.03331302440758554	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-3.055169575721332	0.04499481212763115	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-3.982793648025153	0.018292654702008644	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-5.026818067178429	0.0065169011741458074	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.7957505527790207	0.3109352498824193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-4.801702858095233	0.008148796450133675	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-3.6804186231650986	0.024592384639285956	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-1.031193871269358	0.2628527127947461	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-2.4420308955147436	0.08002327098298627	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-7.1077150778549845	0.0008180938421240367	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.4903718812565575	0.6201940341499027	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-3.356979992699552	0.03366733748801602	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-5.102728663069883	0.006043388666139781	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-3.171023095082704	0.04027085510129668	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-6.047822733803078	0.0023574306807549925	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.13760927066269266	0.5343481325201022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-1.1071470470963354	0.24840314967080848	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-7.425911331875475	0.0005952632743467966	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-3.6857697304116805	0.02446435044209756	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-3.7944279687601843	0.022000844474010132	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.704339014020178	0.15389941417309372	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-4.833495479097347	0.007895813242187098	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-6.674100676756095	0.001261614426008998	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-5.620427355464391	0.003610013018883305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-4.321082605110064	0.01311130269400901	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-4.571654736871987	0.010234995798263194	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.6454183913650109	0.6559772662049724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-1.8982219582484543	0.13030984597496495	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	1.159989954026915	0.7613308894324474	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-2.887666606461096	0.05276662519493173	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-5.814480631098638	0.0029751517958934532	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-1.8368846722955188	0.13742015366138272	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-2.8104501938152135	0.05676207255881523	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-3.1976219607818	0.03925531075479893	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-2.109223309757233	0.10820359112921175	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-6.513621563040855	0.0014809025245449438	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-6.816651729594075	0.0010941838757780585	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-1.1732067362351377	0.2362758408235021	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-7.795847819240108	0.0004112705965133448	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-4.218895123176545	0.014501505559181328	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-3.6534200144690656	0.025248396738113757	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-3.7665278444605614	0.02260924031818345	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-1.083167708747083	0.25290702539631826	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.817822471849298	0.3062260840812355	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-2.5464677529525788	0.07266414354731562	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-0.7115971443402056	0.3292460257712739	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-7.763452279082837	0.00042480633481908523	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-5.871614874148537	0.002810397831635906	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-2.909512813703955	0.05168530917019276	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-2.7682782202462777	0.05906262744135923	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-4.282132130030334	0.013624974952571995	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-3.850017377457079	0.020835989983429483	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.063435076539791	0.0023209962428156566	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-6.289179395676522	0.0018528431949724063	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-3.6619663159194995	0.0250389156551959	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-1.121533569710477	0.24572693292954959	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	0.2990643680312834	0.5742137778850603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-3.745177435069285	0.023085883070493782	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-3.0121849489943453	0.0468784236177692	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	2.2939585870039485	0.9083754542903618	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-5.822738908510406	0.0029507555401633344	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-5.195387283482791	0.005511524296356763	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-6.725857511257552	0.0011980545045921324	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-2.7335228741795463	0.06102398946702363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-4.611429745779204	0.009839815752321018	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-3.4975583715265444	0.029381782361881003	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.2593082991854832	0.5644662488261312	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-3.7684312248423786	0.022567217496395467	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-5.2732472639440315	0.005100783615465466	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-2.7361868851094386	0.06087151986884697	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-5.743163238606523	0.003194378508729455	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-6.224570228294128	0.0019762613129815144	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-1.8487969845204355	0.13601420668811087	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-5.431629850410869	0.004356892253891543	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-4.845950338723997	0.00779884406690357	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-5.801754122767945	0.0030131422325672267	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-5.341777628367387	0.0047645434559311015	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.5858222403253583	0.6424060005505111	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-0.7518441089247601	0.32041961156397625	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-5.381923728515461	0.004577912586750621	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-2.164290394675584	0.1030033703942885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-5.815504276982797	0.002972116899185245	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-1.2479511883022194	0.22305499942250592	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-5.6373720843666355	0.0035495729730168606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-6.403428347321332	0.0016531332564001945	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-7.218371678728553	0.0007324581108816647	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	2.491034041959209	0.9235108778538687	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-5.212015524102176	0.00542112782402993	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-5.277763583302369	0.005077915505155538	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-5.771995854812934	0.0031038731164333153	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-1.4587121429374592	0.18866437862597624	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	0.1922240738079165	0.5479085903076172	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-4.353742332498867	0.012695356733814464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.9852755936552976	0.7281537543205828	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	1.2461356752627397	0.7766302113163072	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-2.827334431823105	0.05586482418164385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-2.6679301989360975	0.06489245402635524	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.16427637761710673	0.5409769829341913	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-3.7129297878883056	0.02382445662529296	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-1.9849658690467797	0.12079046805899502	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-5.228908623458418	0.005330801460209208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	0.26000425902233054	0.5646373387647662	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-5.176765167729271	0.005614540497238583	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.0536333932174349	0.4865948649098395	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-5.428323393034429	0.0043712588988588635	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-1.7861868864266581	0.14354085890278273	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	0.21628227391162336	0.5538607736152976	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-6.918407532110408	0.0009884263279621422	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-2.4809891792908774	0.07720170194304517	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-5.716060108260117	0.0032818520799377136	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-1.0992927204221847	0.24987244074987353	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-2.999157638478703	0.04746394276844307	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.8081293511764325	0.30828926281172947	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-2.7489652972155083	0.06014511290742514	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	1.7771605804797466	0.8553459008973003	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-5.1258306009728125	0.0059061901409700295	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-2.1353306002723715	0.10571000106888082	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-1.1231482107564532	0.24542778983116745	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-4.838235349960918	0.00785877008183885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-4.870700352070599	0.00760964242634407	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-5.056789292070957	0.006325696822390357	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-5.065326007538976	0.006272263253011866	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-1.8438939518621955	0.13659141229061336	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-4.412512629014371	0.011979428533508871	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-4.837070355927483	0.00786785876164179	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-5.337485394550443	0.004784939877688237	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-5.01932808687621	0.006565574212804185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-5.060335682608537	0.00630344432002332	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	1.721557850621035	0.8483293885319433	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	0.4103145432502696	0.6011632980205006	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-3.0099937778377406	0.0469764242414615	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	2.5179522640856375	0.9253907967765139	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	7.243356886562777	0.9992856028651661	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	-0.24229150595188398	0.43972172262072795	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	1.8598285656424483	0.8652769647267715	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	3.459496342436671	0.9695130834146366	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	6.969348864893246	0.9990606183215931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	8.44378685367887	0.9997848127683819	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	7.2585753971050915	0.9992963850234571	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	3.0756640004953555	0.9558776725048167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-0.6907575928124572	0.33386456415043403	0
