representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-3.7528111943555302	0.022914344812646082	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-2.9985835035472412	0.047489906795124846	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.175484683758385	0.23586503314757806	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-3.675632835534612	0.024707445762538784	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-5.817214945010844	0.0029670520126335244	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-6.522803874073799	0.0014673865196816712	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.7103260431357307	0.32952680057975203	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-5.607990410499511	0.003655025780898115	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-4.51310582494517	0.010845440626388151	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.26126330313728924	0.5649468142989802	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.46227156686511656	0.6135529164035347	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-5.3543634762220895	0.00470523380412637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-2.5975389903595887	0.0692969747819469	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-5.106371028889094	0.006021548780133281	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.5946757063813484	0.6444372492347626	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-5.951060159657032	0.0025963209457974274	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-3.279294916984187	0.03628836613948643	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-6.237805511193508	0.0019503279452316535	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.4351825454973046	0.1922924677345737	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-2.64860828365962	0.06607483900540075	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.45106990701854	0.004273370433555372	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.8203035493976647	0.1393974534280584	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-1.0512621529310462	0.25898280647575006	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.7668138250850385	0.0031199489134590345	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	0.3766981528851799	0.593076491368996	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-3.7340393100477973	0.023338419212882426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-4.636470284805984	0.009598816523494137	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-1.8094308480010572	0.14070692697039722	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.016484433197603	0.0008961694859210839	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-7.70974163696423	0.0004482363159033202	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.572583376602046	0.010225592731645689	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.035135496685312	0.006463270984140099	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-1.7873793724998333	0.14339432069137265	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-3.8845489332806484	0.020143017287344234	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-4.31931152304996	0.013134239199513028	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.833998093816293	0.007891876998847193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-3.558217605554215	0.027700387296834408	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.5745808836079601	0.6398195168155516	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-7.9731550649751695	0.00034447136353499985	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.002359084959324	0.017944589483948885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.6003071401620315	0.16793869216980511	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.257923378935057	0.005179141455485058	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.039648980868402	0.045666466123802964	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-4.264140185143919	0.013868902718318595	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.9059699118876662	0.28782522533259197	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-6.272743886287338	0.0018834894131307665	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.402904192639272	0.0044832925188176284	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.4657075916451525	0.011365889405908764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.5754142102195505	0.0013922871290370262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	1.0737989151411829	0.7453186928972356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-6.0700656377803135	0.002305693009149368	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.72459535014548	0.0011995657820263773	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.309851537650109	0.004918350724533307	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.7557682620902533	0.14732112765291322	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-7.342377087596163	0.0006470905060419709	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-3.396647090179902	0.032400415887267026	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.6128373867258075	0.3514122236597122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.889956538409106	0.007465595040254897	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.9870068085994308	0.12057388770755977	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-5.56945404614397	0.0037980809305187633	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-5.160273545070567	0.0057073682551338645	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.17807818681119422	0.4555977311324203	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.130778871566207	0.01581618545276267	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.682228106805858	0.06403021541002435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.4861253884377748	0.07683658387573968	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.5752402908669141	0.36002853646481703	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-5.828270796094663	0.002934525127008202	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	2.7511058747885095	0.9399757751055158	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-1.0090420061411787	0.26716737354845177	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-3.975600644603286	0.018422275465359877	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-4.34180479178588	0.012845857783705287	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.8289970829956852	0.6961428265458451	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-5.2825964448634215	0.005053557567841833	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-5.134491723099328	0.005855555038226775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.021432979908104485	0.5053580398671921	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	1.5236321013736334	0.821072703435324	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.669555914464911	0.06479387304802431	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-5.71372651514809	0.0032894943081871416	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-5.987085304376507	0.002504682925089548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.006604502278533	0.017869927183055422	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-4.702005413900429	0.00899540380319968	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-2.613632337084313	0.06826620292265935	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	1.1985537008978313	0.7682673950128625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.384723493051321	0.08434504886480518	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-1.6559386618925347	0.16030793690104814	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.009320633163645	0.0066311708741978795	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.410825938236801	0.004448074669246607	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-6.074600949931422	0.002295283596305857	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.280643334223999	0.005063387344662298	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-3.1267076859955605	0.04201893405897262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.12955697618620785	0.5323440154789185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-4.576509645851484	0.010185931162443766	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.15284442461490655	0.5381368907243163	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.311976479418558	0.21215629554292662	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.8519281259073197	0.020797042847647336	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	1.311689741525245	0.7877957734089462	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.496550818773138	0.07610033446211407	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-3.0244827382241226	0.04633199987625227	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-5.2727980473868925	0.0051030637910897386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.4754723423889489	0.18611226946969822	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.8954835702324324	0.13062049956839197	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-6.038908313393599	0.0023784895490124944	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.6805528579905915	0.02458916487356393	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.5187452276942692	0.07455447336303181	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.494951551837061	0.923787146305203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-5.083725713070221	0.006158614962145976	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.817833993535098	0.021502816255041673	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-3.7317337722947177	0.023391028827620567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.8004336463363424	0.14179828561602328	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.5525439121564484	0.1747191518559728	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.259031083656296	0.0007032946471472166	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-4.5481072606237865	0.010476309252177516	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.8357714055120604	0.13755216896552744	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-3.6972068687179633	0.02419287292285796	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-4.459106477712024	0.011440303938258463	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-5.243911189125038	0.005251839577241195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-3.1940750916670253	0.03938929737239922	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-7.5524082799125765	0.0005245693137231144	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-4.134113852884057	0.0157643567591862	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9985082383863977	0.269234820580478	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-5.800573887982952	0.0030166898129209076	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.0259198910354141	0.7361241173380269	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-4.949435097874483	0.00703753359575033	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-4.033820619268279	0.01739848344135477	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	-0.1290322857783095	0.467786610439682	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-7.09941322557984	0.0008249081805023167	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.04422940319132826	0.5110555485809628	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-2.7001915770384772	0.06296205248060976	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-5.8711231446507846	0.002811776240274779	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-6.066703047881125	0.0023134411925124247	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-5.427503801927069	0.004374827332455878	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-1.8775905053852846	0.13266587828123666	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-1.6754322248786173	0.15770126541239282	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.700768603436957	0.02410893133773634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.445352732681118	0.004297766708425835	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-4.868680551950167	0.00762491060262901	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-6.601967242822072	0.0013558536588604674	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-3.7518268090416047	0.02293639484242885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-2.3480710453710536	0.0872192182001594	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-4.921185213455095	0.007237718465831906	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.406280621839584	0.004468248049821559	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.28238278995567	0.03618053301624197	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-6.396381166649949	0.0016648048679478464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-2.3370349519438993	0.08810183575379449	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-4.321192942613538	0.013109875070006218	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-6.794101854064204	0.0011191099571781031	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-2.18711711734694	0.10091335630822132	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-1.1728261700492901	0.23634452071947729	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-1.6161671944814207	0.16573413942535395	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-7.1204535313668345	0.0008077470504569447	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-3.1121326597811763	0.04260955961271472	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.7980696293325322	0.3104385952316097	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-6.062433310438731	0.0023233170985217954	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.668391230961255	0.024882548537879606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-4.360396503382998	0.012612222007364745	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-4.487849386269744	0.011119761541136856	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-5.80552866100264	0.0030018245254125153	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-3.897351631957353	0.019891873213258682	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-2.66136251156002	0.06529213134639542	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.8837648883213451	0.1319570289043988	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-6.021879238505994	0.002419241033240919	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-4.909229667635996	0.00732413110294538	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-5.571819286393882	0.0037891421712341637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-1.9309388590612073	0.12664669903900927	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-2.9566639364985567	0.049422498686993874	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-6.553471475021069	0.0014231314056512726	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-2.3592212046701158	0.08633560746237655	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-0.9561715628241024	0.27764536616696717	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	3.3193779440005238	0.9650876382941205	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-3.3314079338357336	0.03450928942950504	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-5.174149442031026	0.0056291630406056685	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-2.665990505527432	0.06501025676908678	0
