representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.6674291694688623	0.3390727315529318	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	7.753371164448089	0.9995708913317677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	7.822471050335226	0.9995995299599356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	6.9561055004674275	0.9990481069261632	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	3.908497613371576	0.9803242720295612	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	8.531258432522613	0.9998028322403385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	8.518903352302877	0.9998003815953422	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.8999708273167828	0.8698882238295237	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	3.2590704892918745	0.9629976835638832	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.7660812555266538	0.8539696597056504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	6.348380532104503	0.998253477448849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	7.648259699917901	0.999523353989799	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.758356158656354	0.6809967316937108	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	8.122172656218947	0.9997032051786463	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	5.596910964647883	0.9963044038810629	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	7.596412965303694	0.9994980023346657	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	2.140103871617065	0.8947403935097609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	8.432634936514436	0.9997824001125204	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	1.5749917658794805	0.8284940600279721	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	7.775314505876727	0.9995802009413997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	4.943467046197337	0.9929206386849792	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	5.920915434486636	0.9973244346777215	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	4.122789658683317	0.9840589719319113	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	3.408041311302591	0.9679549031509369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	5.765267761509143	0.996875238800797	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	1.4914213342479616	0.8162915112361887	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	5.991898435803529	0.9975073134994155	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.6828550263236396	0.6643756115226255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	5.007618588276926	0.993357607998293	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	6.171144136170755	0.9979155094670158	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	7.912070910734293	0.9996338388931975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.21722938012943985	0.5540947906756352	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	8.17735018059974	0.9997191334988941	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	5.4252666750842105	0.9956154176284234	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	5.562444789767233	0.9961753060065105	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	2.9180112950811767	0.9487296513742886	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	8.377673763583875	0.9997701086337747	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	6.959912277495948	0.9990517202526934	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	3.2927201739955327	0.9641782237737055	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	6.63190727777228	0.9986840863424615	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	4.408274735318585	0.987970308209802	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	4.461234148664316	0.9885837337972064	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	3.29855473873712	0.9643791964747579	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	0.9336747662169032	0.7178202208171317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	8.720131835865155	0.9998367609860935	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	8.152170191996914	0.999711973555231	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	4.823922304514169	0.9920288412104933	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	4.529788542893016	0.9893320757926015	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	6.694040518875535	0.9987632620142213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	6.886526614584865	0.9989795867114003	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-1.2927496615648206	0.21538776571200258	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	7.743655209903312	0.9995667036271209	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.6975849442507085	0.6676521059007344	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	5.597701983309829	0.9963073152201747	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	3.740634215438566	0.9768114317235463	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	5.001449349564908	0.9933167775479609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	1.2484708951398567	0.7770350535713141	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	8.153157936579259	0.9997122578295115	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	6.2924706369905055	0.9981532336914982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	2.5769178662590577	0.929361197797639	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	6.341051292607201	0.99824065234592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	2.4216236261939796	0.9184614206111675	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	6.185903659150009	0.9979459868896102	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	4.257072177573866	0.9860340983962829	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	-0.23590248312853743	0.4412963650680091	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	3.256230565500381	0.9628963549809553	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	4.698472990381037	0.9909730517759925	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	6.113758957308203	0.9977926635873321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	7.18607235652971	0.9992435159635769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	8.947036918925102	0.9998698947777027	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	1.9170576646765018	0.8718099656615835	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	6.76706157890785	0.99885025142271	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	7.697982278349535	0.9995464640037393	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	5.1975801293242725	0.9945004819912447	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	4.350920888381528	0.987269230098464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	5.4040485302739825	0.9955218119854464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	5.267516105774576	0.9948700494524151	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	0.19799863249326777	0.549338576440474	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	1.8568395448166208	0.8649281457941143	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	7.301431560922254	0.9993258823489916	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	2.7868938304570103	0.9419634686715748	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	5.607980368483331	0.9963449376492449	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	0.44785134403044363	0.610128250463401	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	0.05820661942729638	0.5145475478182788	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	3.6732554429037325	0.9752352014568698	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	1.236260892935858	0.7749124980251797	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	7.308420666226819	0.9993305742590309	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	8.095619339890986	0.999695221161844	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	4.405777618139185	0.9879405938342064	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	0.53778472297891	0.6312969375313329	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	3.795560851693779	0.9780235183542907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	6.984921559764993	0.9990751202856466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	3.75378723347018	0.977107497825203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	2.747398258818932	0.9397662449700361	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	8.497666480382007	0.9997960978637134	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	7.634990916428761	0.9995169904067505	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	2.6262294347186237	0.9325307025855573	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	3.297003596647933	0.9643258733018814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	4.952002255585864	0.9929803830360202	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	4.323908805732351	0.9869252163600748	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	7.445435522150064	0.9994162393197895	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	3.1180867193272586	0.9576326698170937	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	3.8704024710910705	0.9795758664747518	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	6.7140828790230875	0.9987877726685208	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	7.679406207737836	0.9995379642783261	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	5.9470256246589965	0.9973932103084062	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	3.1242703124273463	0.9578828439124129	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	3.3385325950152605	0.9657273072050003	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	6.300996311104675	0.998168882983232	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	4.280926863848413	0.9863588175723887	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	-0.24518918517896368	0.4390079566174737	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	2.6181859606457047	0.932022865736874	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	6.357248125378272	0.9982688697425167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	3.987631995455977	0.9817940303001488	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	D_hard_sample	2.188718661365223	0.8992318586957404	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	A_clean_core	3.559724630608312	0.9723401726463213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	7.750058409025698	0.9995694680555337	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	5.348222375063926	0.9952659191863318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	4.881564609645964	0.992471964222354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	6.71551949150366	0.9987895108125477	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	7.267959134852183	0.9993029520995382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	3.518965770664839	0.9712226122225772	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	0.10325466493640699	0.5257907562368985	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	0.5537575254175588	0.6350069254339467	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	8.56882223998468	0.999810099851502	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	5.8319368734917285	0.9970761819756973	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	7.806682208302505	0.9995931594147452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	0.8469685488009907	0.6999308400124833	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	8.05925576053767	0.9996839379088149	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	3.0005534775378675	0.9525991248264517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	4.999369075351814	0.9933029533471611	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	7.249074226969422	0.9992896727698725	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	6.317178869223691	0.9981982237059862	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	6.816411945010797	0.9989055540115214	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	5.974293011222736	0.9974631524277175	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	8.090545298569028	0.9996936712463079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	0.4853314739433608	0.6190060318908129	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	2.191931344197804	0.8995225993349976	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	1.125173999303993	0.7549471785037198	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	8.221767049711028	0.999731332433097	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	5.268037428605643	0.9948727094071272	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	0.24278112583210096	0.5603988997674342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	3.54947688320884	0.9720632238002772	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	7.555158004703917	0.9994768703726724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	8.592456199717692	0.999814534500997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-1.7172523178215569	0.1522254211093671	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	6.9647775280217346	0.9990563183229935	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	7.866032598348591	0.9996165939999405	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	2.3205976500949883	0.9105686212936193	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	8.080648856192553	0.9996906255735325	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	1.8521743301644864	0.8643821921916108	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	0.8525986454225485	0.7011119833767162	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	6.697189648432614	0.9987671457424421	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	6.687604040607002	0.9987552860442275	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	-2.3374822185054858	0.08806590902125769	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	8.183336626910476	0.9997208094003426	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	3.345994687375143	0.9659734316017646	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	6.460549571607257	0.9984385060971323	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	A_clean_core	1.6188428707844402	0.8346354857207161	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	D_hard_sample	2.760207608844259	0.9404872551562622	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	D_hard_sample	0.25872485156938846	0.5643228062792541	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	A_clean_core	7.183661586051882	0.9992416914387576	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	A_clean_core	7.77007946641703	0.9995779984441305	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	A_clean_core	3.331663516540562	0.9654992251638324	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	A_clean_core	6.369771903119968	0.998290378004534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-2.787881818373172	0.05798254329468971	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	A_clean_core	2.284207423280351	0.907560631644927	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	A_clean_core	1.5083628587599631	0.8188184558576858	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.24538858494009225	0.4389588490475557	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	B_ambiguous	2.266704298184404	0.9060817063833063	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	A_clean_core	2.631169736335981	0.9328408690830202	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	A_clean_core	8.546546840340824	0.9998058231150219	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	A_clean_core	5.752746975376339	0.9968359929424082	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	A_clean_core	6.809176092222208	0.9988976148026943	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	A_clean_core	7.899501071243182	0.9996292089757561	1
