representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.14827512961930017	0.5370010167009033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	5.636587275603346	0.99644765009738	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	3.8691448392015015	0.979550689866811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	6.01923477492085	0.997574368444123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.5169876207697457	0.37355689806720527	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	6.757182127138833	0.9988388494968203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.5247733487692487	0.6282632557709947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	2.851242918136189	0.9453828952524485	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	6.655838979901568	0.998715164573291	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	7.120958047438196	0.999192660039203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.5302071385034861	0.6295314224388382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	7.488623303964436	0.999440900195792	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	7.003133037400794	0.9990917961080453	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	3.113022638940804	0.9574267314085038	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-1.5177910967792554	0.17978702196923133	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	8.86055263513154	0.9998581434896441	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	8.453666918261188	0.9997869279130339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	2.6407435950460085	0.933438179877902	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	1.938311548469783	0.8741665321251796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.1569184723963424	0.4608506814196103	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	3.6400697169803617	0.9744209494246625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-1.176178325614079	0.23574003909552127	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	8.396789129467157	0.999774460375156	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.5113076452085827	0.8192549189495846	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	2.573627195843312	0.9291448632402406	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	7.643442488281415	0.9995210534481545	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.6049540603327095	0.8327096449664982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	7.418250839664912	0.9994001619511037	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	9.05435137086683	0.9998831323249129	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	5.3643989351541395	0.9953415303649431	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	1.2284497056654182	0.7735471213247811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	9.724959001291714	0.9999402307218516	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	-0.041305357352696276	0.4896751285866812	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	7.735440390074779	0.9995631310766605	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	4.7215052676216995	0.9911767734102715	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.828436574499808	0.9998535143477089	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	5.077210214767811	0.9938013771270208	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	1.4289537106343644	0.8067382394149196	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	8.895442376478476	0.9998630068151573	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	2.6851279721610526	0.9361433549681261	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	8.457201710269228	0.9997876795893393	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	7.114081761215175	0.9991870939362753	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	4.713917664016964	0.9911101690490014	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	7.642757241862446	0.9995207252966216	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	7.8087414937600075	0.9995939960138016	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	7.260222522447089	0.9992975421981405	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	8.359664815747307	0.99976593200576	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	4.320300473994303	0.9868785731465464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-1.1084184482536483	0.24816585625198417	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	7.190303863742008	0.9992467078618609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	-0.1134475217859859	0.4716684993750754	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	1.6139071323092833	0.8339531339426098	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	4.981873128155615	0.9931855566402517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	8.99710709396738	0.9998762479825031	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	3.8130481853759957	0.9783962572823637	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	7.82366795026268	0.999600008804151	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	-0.6083865955354373	0.3524273250772691	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-1.4136858394157652	0.19565335356229227	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	8.082349687390805	0.999691151157603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	1.4765013312381083	0.8140435457541063	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	6.6795466546094895	0.9987452290254727	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	8.430637260654494	0.9997819650788731	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	5.8975876966744245	0.9972614590332781	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	3.691800534228568	0.9756791677676131	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	5.985972753670077	0.9974925359286226	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	0.5562403611422715	0.6355821869181749	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	5.577808071105839	0.9962333971534301	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	8.000763393787143	0.9996649056902958	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	5.278214248377553	0.9949243608057604	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-3.2890626981352686	0.035948314922660145	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	7.884193063430526	0.9996234913901798	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	-0.23827246479953898	0.4407121184414803	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	2.162281408015006	0.8968108638459085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	7.9875793399444515	0.9996604600475262	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	6.8682263946424555	0.9989607605946841	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	6.638018648161658	0.9986920933681203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	7.529082061749551	0.9994630572869032	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	3.4470479729404353	0.9691429828378098	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	7.2725585325222655	0.9993061485191022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	6.731586862591	0.9988087817914985	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	7.704063354428537	0.9995492123823514	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.6413611019732155	0.9995200560161415	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	-0.2806769167732651	0.43028782871406257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	4.677453861929588	0.9907830723924254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	7.325943793094186	0.9993421948628716	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	0.13146433018175363	0.5328188291914778	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	5.78168596441303	0.9969259664889281	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	8.554830269054023	0.9998074246135517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	7.10936927067203	0.9991832572197811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	3.0809145569688625	0.9560985883057606	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	8.464050066612618	0.9997891283620353	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	5.497622573236198	0.9959202138429436	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	4.444113383723643	0.9883888848177154	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	7.983304544534246	0.9996590059729148	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	6.762807561646157	0.9988453556137946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	0.03649563742950797	0.5091228967903484	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	8.048375983323119	0.9996804815543106	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	1.5523093593020223	0.8252470248316838	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	3.058005714534402	0.9551269004019983	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	8.78083029461309	0.9998463731477614	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	3.0767118826285933	0.9559218464015427	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	-0.2918094079429447	0.42756095186553533	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	7.271414140404686	0.9993053545783085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	7.991218129564721	0.9996616928995925	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	6.526595802087973	0.9985381590495148	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	8.538844739793182	0.9998043220645796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	6.302224702068077	0.9981711268186577	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	9.239152044683923	0.9999028494965446	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	5.6305210815073545	0.9964261126086981	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	8.919273462894115	0.9998662324865871	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	8.040410121818624	0.9996779269731657	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.9978767487833835	0.7306409173577544	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	6.497312691807882	0.9984947842589562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	6.795852610292694	0.9988828454305183	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	8.46315051070434	0.9997889386259176	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	8.165026271063587	0.9997156516991533	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	6.3838635082542625	0.9983142600475721	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	-0.52198499999256	0.372388191570361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	1.1751969819874486	0.764083109639522	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	5.734124479505642	0.9967767108789828	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	7.816973497013247	0.9995973231806866	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	8.274734135636836	0.9997451891312	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	6.697457136849886	0.998767475066174	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	8.499053523078286	0.9997963804310825	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	1.0138157334650832	0.7337662301438065	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	7.596239476605609	0.99949791527992	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	2.86856135203457	0.9462702499534025	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	6.2829402356706945	0.9981355821022206	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	6.973621577070838	0.9990646197202872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	7.386424801871663	0.9993807764585111	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	7.199498204458609	0.9992535969977695	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	2.6999340986049223	0.9370227551404317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	2.3370655771266162	0.911900624639356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	6.3927848562593885	0.9983292072195604	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.3801032324290603	0.7990075793181813	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	0.9671405269030102	0.7245491774074394	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	6.180592479716068	0.9979350712223346	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	4.351097116523814	0.9872714448664685	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	8.45847707150003	0.9997879501445751	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	-0.6207188459304935	0.34961797880161216	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	1.3528728846381337	0.7945989128100002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	5.10276213596925	0.993956812397761	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	5.124404479925646	0.994085430761652	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	7.47695305367912	0.9994343408518275	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	2.3660686469464194	0.9142030031644305	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	4.474100177478188	0.98872802990804	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	5.6451100668573435	0.9964776911940215	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	0.041387771767447165	0.510345466213849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	8.351214081702457	0.999763946046731	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	2.090845761387997	0.8900102462318172	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	8.270222627492096	0.999744037247728	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	7.571919611352952	0.9994855613143108	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	0.3964357571846767	0.5978310120593334	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	-0.43264721689250424	0.3934943781048305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	2.104437667549432	0.8913337489758932	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	A_clean_core	4.867706311418787	0.9923677140047072	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	D_hard_sample	-1.4171917593246657	0.1951022046606212	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	A_clean_core	8.267350317439448	0.99974330117546	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	B_ambiguous	0.8925052728903511	0.7094069022562947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	A_clean_core	7.418864998675351	0.999400530013168	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	A_clean_core	7.284090230522507	0.999314098390884	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	A_clean_core	3.749159743402086	0.97700375926206	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	A_clean_core	8.730846014984047	0.9998385003411495	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	A_clean_core	8.478170181033617	0.9997920843560164	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	A_clean_core	7.241913630385581	0.9992845718008703	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	5.223441464492451	0.9946401310246691	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	-0.07984285814011835	0.4800498826427556	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	9.071138249353815	0.9998850775699374	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	2.421854105005173	0.9184786795137955	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	-1.5610905426677675	0.1734902169360286	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	8.136748865664122	0.9997074986891494	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	8.211148050301475	0.9997284650295128	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	A_clean_core	2.4964313953281034	0.9238912685610298	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	A_clean_core	7.245308276732964	0.9992869945804035	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	A_clean_core	4.652833875389959	0.990555505051898	1
