representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-3.141101306253242	0.04144334693310826	0
layer36_max	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-2.97914532342757	0.048376959964865865	0
layer36_max	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-3.7842919280985154	0.022219999642489188	0
layer36_max	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	-0.003739683816620515	0.4990650801354341	0
layer36_max	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-7.115808566726124	0.0008115046824925407	0
layer36_max	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.687152102516679	0.1561507336068278	0
layer36_max	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.15817516469589962	0.4605384498406966	0
layer36_max	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-3.328781395193269	0.034596908565690664	0
layer36_max	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-2.701677509429447	0.06287444260115849	0
layer36_max	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.08324119759049294	0.4792017086638291	0
layer36_max	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-3.781230608316823	0.02228660807844282	0
layer36_max	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-1.0487827953792384	0.25945890600773447	0
layer36_max	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-2.8065390198911597	0.05697184073965962	0
layer36_max	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.9091374904803319	0.7128236342066229	1
layer36_max	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-1.829303471267929	0.13832127047290915	0
layer36_max	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-2.4291667634479874	0.08097545372520396	0
layer36_max	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-3.115845129640317	0.04245837007358581	0
layer36_max	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.1784254784838013	0.03998573115112328	0
layer36_max	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-3.937056961988029	0.01913234916515293	0
layer36_max	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.454694439701425	0.3882452024104322	0
layer36_max	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-1.6701221577576304	0.15840789272442063	0
layer36_max	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.44668076580571653	0.39015023291755635	0
layer36_max	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.9486375823363384	0.04980094273495814	0
layer36_max	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-2.3478838887209457	0.08723411927142076	0
layer36_max	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-3.6183544509309313	0.026125910791133713	0
layer36_max	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-5.545231594163772	0.003890840709976459	0
layer36_max	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-1.2660210184405403	0.21993914894243638	0
layer36_max	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.4483031677837089	0.389764278770801	0
layer36_max	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-3.3588164788916837	0.033607640667558496	0
layer36_max	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-3.971914007863078	0.01848905902332332	0
layer36_max	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.24048281440852348	0.4401673721441614	0
layer36_max	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-2.1925131446637627	0.10042482877554251	0
layer36_max	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.37093140565015914	0.5916840196883103	1
layer36_max	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.9210113444227458	0.2847518707258093	0
layer36_max	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.5176588515589634	0.6266001647513267	1
layer36_max	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.8401914375169468	0.1370286531711687	0
layer36_max	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-2.107148186905262	0.10840399416082258	0
layer36_max	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-2.6292623208970127	0.06727872687413937	0
layer36_max	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.4665291272981762	0.18747074284322138	0
layer36_max	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.494630512519113	0.0005557531038774085	0
layer36_max	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-2.043086405187972	0.11475282776676039	0
layer36_max	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-5.0001561116622195	0.006691813165028433	0
layer36_max	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-2.302649711413102	0.09090375068504931	0
layer36_max	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.6688020627375401	0.33876513086525495	0
layer36_max	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.9430428719199364	0.019020338518658485	0
layer36_max	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.9467477086720026	0.1249084206859539	0
layer36_max	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-0.3732572737599405	0.40775418449067413	0
layer36_max	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.7843678486208363	0.14376463077136517	0
layer36_max	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.19356855214843247	0.5482416025014918	1
layer36_max	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-1.2209531188291982	0.22776876285899952	0
layer36_max	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-5.155689115711833	0.005733442989256163	0
layer36_max	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.479418112099296	0.18551532611078903	0
layer36_max	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.7539300694279794	0.14755218675602297	0
layer36_max	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-3.1543774072535635	0.04091914223018132	0
layer36_max	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.296991794752818	0.21467172828828554	0
layer36_max	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-3.30608897773909	0.03536289122334803	0
layer36_max	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-2.9186692567004324	0.051238353701587	0
layer36_max	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-1.4343654500212701	0.19241940770547575	0
layer36_max	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.5231187575221964	0.37212325353253634	0
layer36_max	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.2274409621812405	0.22662963101885808	0
layer36_max	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.5019800256194955	0.1821303956848363	0
layer36_max	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-2.127373560611616	0.10646458641059947	0
layer36_max	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-3.8177931000758822	0.021503676688463553	0
layer36_max	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-1.8399757917593187	0.1370541556665323	0
layer36_max	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-3.778184886716829	0.02235307074436933	0
layer36_max	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.3482945399097006	0.20614933352090772	0
layer36_max	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-5.058437331792982	0.006315346191707279	0
layer36_max	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-2.0506343266078044	0.11398830179560224	0
layer36_max	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	0.8722336001205037	0.7052102510798303	1
layer36_max	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	0.3941829846317037	0.5972892608295173	1
layer36_max	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.905420874449478	0.019735161723666014	0
layer36_max	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-3.095092606455096	0.04331013459314204	0
layer36_max	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-1.9877412278642819	0.12049603465255118	0
layer36_max	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-2.2746945896662383	0.0932405413231904	0
layer36_max	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.2925117924385965	0.21542796733486339	0
layer36_max	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.7768183840900664	0.14469644396792156	0
layer36_max	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-4.194216813887954	0.014858447007444788	0
layer36_max	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	0.4449374022169549	0.6094348839553005	1
layer36_max	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-1.6890384514492944	0.15590233497043704	0
layer36_max	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.668802928271855	0.06483951567368644	0
layer36_max	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.28894166398552407	0.4282629849671156	0
layer36_max	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-3.766878183690879	0.02260149979462278	0
layer36_max	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.1518892278048827	0.8958451861563029	1
layer36_max	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-4.249927440467471	0.014064633177693481	0
layer36_max	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.7344569686715117	0.324217439345983	0
layer36_max	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-5.272791730099683	0.005103095864199512	0
layer36_max	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-4.4087155301647485	0.012024454079703206	0
layer36_max	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	-0.49430316965019216	0.37888037607494435	0
layer36_max	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-2.074250860484858	0.1116248067740003	0
layer36_max	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-0.7279063301090529	0.3256543369059251	0
layer36_max	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-2.4537743353087147	0.07916297709580716	0
layer36_max	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.052297649189828	0.2587841332521191	0
layer36_max	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-4.1737622516228905	0.015160844467737153	0
layer36_max	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.5728060953051695	0.0709092127079154	0
layer36_max	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.6873275758427569	0.33462783074977426	0
layer36_max	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-3.713674822097324	0.023807135620762716	0
layer36_max	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.16662571361796183	0.4584396842915131	0
layer36_max	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.5402471133928524	0.17649935463533156	0
layer36_max	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-3.8679516586154636	0.020473224576381118	0
layer36_max	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-2.5083976675375577	0.07527156516987324	0
layer36_max	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.5189720123095682	0.07453882761779872	0
layer36_max	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	0.3792221961206786	0.5936854924072226	1
layer36_max	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.7888581672534586	0.31241389561690924	0
layer36_max	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.6625590332838527	0.34016499471877487	0
layer36_max	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-4.711995320545598	0.008906784338599873	0
layer36_max	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.6971374989160442	0.3324471864313914	0
layer36_max	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-2.042650397374566	0.11479712689344	0
layer36_max	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.6706489851595184	0.3383515373973978	0
layer36_max	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-3.092556107097061	0.043415354667860694	0
layer36_max	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-2.239987940727266	0.09621659036737902	0
layer36_max	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.8542592754754064	0.1353735844348965	0
layer36_max	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-0.8425491263771179	0.3009981802848655	0
layer36_max	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.839163005389169	0.05524420618478845	0
layer36_max	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-5.7626124499490325	0.0031330434092622186	0
layer36_max	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-3.383966999131358	0.03280031041531763	0
layer36_max	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.6265434795845006	0.16430442023887742	0
layer36_max	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-0.24890797068092843	0.4380923029736566	0
layer36_max	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	1.6828833216766519	0.8432859530513365	1
layer36_max	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-4.124059423733367	0.0159211216138796	0
layer36_max	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	5.2619576676016395	0.9948416030430798	1
layer36_max	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.4546477796127244	0.18928729862564989	0
layer36_max	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-2.518909022552545	0.07454317294348166	0
layer36_max	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-3.8642618840977603	0.020547350649486484	0
layer36_max	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-3.8961511710908234	0.019915291116430554	0
layer36_max	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-1.289892491506091	0.2158710083063802	0
layer36_max	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-4.683977330830506	0.009157545775035879	0
layer36_max	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-3.5225603061654915	0.02867709319665032	0
layer36_max	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-2.845033729727247	0.05493859850483455	0
layer36_max	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.6054954528200318	0.35308742950981753	0
layer36_max	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-3.6332930471868643	0.02574850159771726	0
layer36_max	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-3.6692897553839647	0.02486075657838253	0
layer36_max	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.0064471612260175	0.11852767156875404	0
layer36_max	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.8239640127537589	0.13895890236568711	0
layer36_max	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-2.6079881078801246	0.06862608536940015	0
layer36_max	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-2.276246893780342	0.09310938190882145	0
layer36_max	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-0.030637615776915067	0.4923411951331146	0
layer36_max	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-0.37126271383825316	0.4082359406598561	0
layer36_max	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-3.954688859353371	0.01880425393872653	0
layer36_max	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-4.697258517148755	0.009037818729138324	0
layer36_max	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.22325964461441417	0.5555842203830421	1
layer36_max	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-7.448438731068625	0.0005820111736670234	0
layer36_max	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-1.319160105423737	0.2109580639876445	0
layer36_max	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-0.27334321341380774	0.4320865258383245	0
layer36_max	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.4575984457652667	0.3875556936730122	0
layer36_max	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-4.599793638249071	0.00995383530606181	0
layer36_max	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-1.4217204675753385	0.1943920102340732	0
layer36_max	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-2.5764473872069726	0.07066969490361535	0
layer36_max	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	1.9268444324731961	0.8728997347207921	1
layer36_max	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-0.9982452157776488	0.26928657274417345	0
layer36_max	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-1.7788006610962355	0.14445129133230777	0
layer36_max	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-4.464417147710938	0.011380398891974857	0
layer36_max	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	0.5260618662176897	0.6285641373680964	1
layer36_max	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-0.9490625559345595	0.27907338862428704	0
layer36_max	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-1.3112591632791568	0.2122762168232538	0
layer36_max	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-4.284432052352573	0.013594100076996749	0
layer36_max	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-4.70167195131988	0.008998376937645469	0
layer36_max	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-4.235555270651747	0.014265327643702698	0
layer36_max	catboost	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.4971974460354689	0.37819950506410166	0
layer36_max	catboost	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-3.3627434599764605	0.033480332849118805	0
layer36_max	catboost	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-4.119272390643139	0.015996297183524206	0
layer36_max	catboost	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-3.9778868464879693	0.0183809798000493	0
layer36_max	catboost	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-4.449009249548345	0.011555062908888542	0
layer36_max	catboost	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-4.69324195092979	0.009073862674262271	0
layer36_max	catboost	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-0.3944993811216049	0.40263463714735576	0
layer36_max	catboost	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-1.115050438371572	0.24693053014901453	0
layer36_max	catboost	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-0.7212606036066938	0.32711544984858687	0
layer36_max	catboost	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-2.3595967511263107	0.08630598829475616	0
layer36_max	catboost	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-1.611701723894786	0.16635248562463004	0
layer36_max	catboost	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	-1.4072702392781828	0.19666496834011246	0
layer36_max	catboost	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-5.04685380622681	0.006388455438821545	0
layer36_max	catboost	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	-0.6181396376936243	0.3502046799419258	0
layer36_max	catboost	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-1.5161888691807388	0.18002341352803836	0
layer36_max	catboost	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-1.939053684455864	0.12575185602292868	0
layer36_max	catboost	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-3.1260096699993545	0.04204704052033383	0
layer36_max	catboost	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	1.387531644666624	0.8001978918877187	1
layer36_max	catboost	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	A_clean_core	-1.2998133660486484	0.2141964288214572	0
layer36_max	catboost	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.1913818386097126	0.23301188613525253	0
layer36_max	catboost	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	A_clean_core	-1.3376666181362762	0.20789404424591806	0
layer36_max	catboost	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	D_hard_sample	-1.5366903470483988	0.1770169161046349	0
