representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.24995828482827423	0.5621662333336397	1
layer36_max	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-1.390614544930438	0.1993096663744562	0
layer36_max	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-2.961247014083413	0.04920763017657174	0
layer36_max	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-4.72068995869487	0.008830359629986824	0
layer36_max	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-3.8096005024834705	0.02167673678448729	0
layer36_max	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-2.0025962357397877	0.11893060330111035	0
layer36_max	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-3.415579091681224	0.03181211132736859	0
layer36_max	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-1.0865258761947363	0.25227304290157665	0
layer36_max	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-3.0217887816824103	0.046451178861185285	0
layer36_max	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-4.65535086074336	0.00942097685462746	0
layer36_max	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-3.104171796433908	0.042935500053408224	0
layer36_max	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-1.9872157716067325	0.12055173189934765	0
layer36_max	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-3.262637774637558	0.036875412574771754	0
layer36_max	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	0.21775025311226542	0.5542234810897051	1
layer36_max	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.38373634329969786	0.4052260535056645	0
layer36_max	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-4.776438309670731	0.008355552711945043	0
layer36_max	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-3.812346718664919	0.021618574610916316	0
layer36_max	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	2.8947662337172697	0.947587105915158	1
layer36_max	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-3.5760192210055783	0.027224944967882046	0
layer36_max	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-3.918411786463808	0.01948540539224753	0
layer36_max	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.5597468799185235	0.027659228970079854	0
layer36_max	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-1.4182060976597164	0.19494296493395535	0
layer36_max	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-3.647546912262492	0.02539334289008016	0
layer36_max	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.5036034961357656	0.1818886900645021	0
layer36_max	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-3.446726202826108	0.03086664110565436	0
layer36_max	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	-0.8071439895573537	0.3084994278983641	0
layer36_max	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-3.0774861340806474	0.04404554181802478	0
layer36_max	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-4.532903108404296	0.010635102758773038	0
layer36_max	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.8513865964510757	0.29914206819315536	0
layer36_max	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-4.363848279703164	0.012569308743639426	0
layer36_max	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-4.199626053022665	0.014779475763364969	0
layer36_max	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-3.723783647021564	0.02357333040259682	0
layer36_max	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-2.4088336949992155	0.08250155866798017	0
layer36_max	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	-0.19579630958097935	0.45120670221296844	0
layer36_max	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-1.8488314208567627	0.13601015997542057	0
layer36_max	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-3.0795266074658536	0.04395970648826926	0
layer36_max	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-2.623178368893875	0.06766151542375196	0
layer36_max	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.3326105232931365	0.20872788189871339	0
layer36_max	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-2.682980143746573	0.06398516034938538	0
layer36_max	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-2.6246328786523563	0.06756981763175907	0
layer36_max	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-4.084924491079005	0.016546032433102424	0
layer36_max	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.9615139981705219	0.12330329162218248	0
layer36_max	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.3312728611391225	0.4179309487045973	0
layer36_max	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-4.230872028663091	0.014331332615691693	0
layer36_max	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.4384988034786543	0.1917779250927897	0
layer36_max	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-2.5476920947135313	0.07258168557428171	0
layer36_max	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-2.387295829133259	0.08414659717046581	0
layer36_max	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.24782890705670121	0.4383579510205812	0
layer36_max	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-1.8619006979250092	0.13448166391826988	0
layer36_max	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	1.051777441415941	0.7411160706224216	1
layer36_max	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-2.394038201108378	0.08362844466555112	0
layer36_max	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-2.6853749331634473	0.06384188354659372	0
layer36_max	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.6486807397138121	0.16128733109791601	0
layer36_max	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-1.7808306845553228	0.1442005916822485	0
layer36_max	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.1879437907813233	0.4531518720439026	0
layer36_max	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-2.40110921286464	0.083088152565552	0
layer36_max	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	0.0017236938168296374	0.5004309233475136	1
layer36_max	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-2.618696778605093	0.06794477789738612	0
layer36_max	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	0.05222329118353637	0.5130528563730888	1
layer36_max	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-3.9987731682079626	0.01800789195052838	0
layer36_max	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-1.020750505223461	0.2648812369964825	0
layer36_max	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-3.066319786014354	0.0445181079320077	0
layer36_max	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-2.760046483373025	0.0595217638340424	0
layer36_max	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-5.43187967180768	0.00435580868539564	0
layer36_max	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-3.3582182192841676	0.03362707646556304	0
layer36_max	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-2.4021748434580896	0.08300700407922718	0
layer36_max	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-1.5550844549804215	0.17435312764112196	0
layer36_max	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-1.3462858526289596	0.20647825281690185	0
layer36_max	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-2.016517192151341	0.11747960114527939	0
layer36_max	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	-0.34157842282440515	0.41542611031368937	0
layer36_max	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-1.2827158340894829	0.21708828316258366	0
layer36_max	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-0.8669895274653917	0.295881104591983	0
layer36_max	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-4.84494897701234	0.007806596446234784	0
layer36_max	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.39372468102520086	0.4028209820502691	0
layer36_max	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.9624287339744053	0.049152371390311325	0
layer36_max	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-0.20268476697455948	0.44950156766308763	0
layer36_max	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.895931918318879	0.1305695941359216	0
layer36_max	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-3.494684610930416	0.029463848617521788	0
layer36_max	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.6967053857985201	0.6674569094671332	1
layer36_max	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-1.915766454652262	0.1283344058387872	0
layer36_max	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-3.8723777280320917	0.020384651995869075	0
layer36_max	catboost	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-1.994362330444758	0.11979611305822899	0
layer36_max	catboost	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-2.1894359057957407	0.10070316758046394	0
layer36_max	catboost	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	0.9405243631825022	0.7192055641659604	1
layer36_max	catboost	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.439871243258558	0.19156528807228154	0
layer36_max	catboost	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.5452520109292994	0.3669666786800652	0
layer36_max	catboost	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-2.4828230666833195	0.07707115413125022	0
layer36_max	catboost	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.61479233069992	0.35096677909400503	0
layer36_max	catboost	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-3.0341870248058935	0.045905095426664586	0
layer36_max	catboost	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.4933868418110138	0.6209039605406609	1
layer36_max	catboost	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-0.42301982399549826	0.3957943590733246	0
layer36_max	catboost	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-4.820259706262292	0.00800017347760973	0
layer36_max	catboost	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.5160714492914178	0.18004074711436555	0
layer36_max	catboost	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-2.137066274239673	0.10554603069751071	0
layer36_max	catboost	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	0.7049877839280676	0.6692926988778951	1
layer36_max	catboost	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-3.6687168104290864	0.024874650092506178	0
layer36_max	catboost	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-6.173163122935625	0.002080294966052637	0
layer36_max	catboost	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-2.4303538335415396	0.08088715776279005	0
layer36_max	catboost	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-3.1458502307187284	0.04125510241354201	0
layer36_max	catboost	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-0.0981284114312802	0.4754875635519175	0
layer36_max	catboost	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-5.988006858852762	0.0025023815599094197	0
layer36_max	catboost	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-1.684734709369578	0.1564695327349044	0
layer36_max	catboost	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	1.7832680244377948	0.8560999318229625	1
layer36_max	catboost	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	-0.8675756610658596	0.29575900678040784	0
layer36_max	catboost	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-4.5595488978714975	0.010358360787144121	0
layer36_max	catboost	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-2.656408521720014	0.06559512061316923	0
layer36_max	catboost	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-2.685719845223339	0.06382127259964668	0
layer36_max	catboost	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-3.205777955932873	0.038948866117352536	0
layer36_max	catboost	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-3.6305110162097174	0.025818382435512467	0
layer36_max	catboost	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-5.000807596635799	0.006687484114475116	0
layer36_max	catboost	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-4.106547585213825	0.016197829398101504	0
layer36_max	catboost	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-1.5055797297079452	0.18159480109598292	0
layer36_max	catboost	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-5.118389631364154	0.005950039369350376	0
layer36_max	catboost	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-2.3555700061699327	0.08662405580746989	0
layer36_max	catboost	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-3.037545833871898	0.04575821108844184	0
layer36_max	catboost	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-2.897524853982167	0.05227605409667952	0
layer36_max	catboost	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-3.287219430727024	0.036012249929922385	0
layer36_max	catboost	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-1.2345414525509786	0.2253875538880145	0
layer36_max	catboost	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-5.4559222251670345	0.00425277287845229	0
layer36_max	catboost	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-4.42639734536798	0.011816198787727054	0
layer36_max	catboost	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-3.635906880461656	0.025683013457916133	0
layer36_max	catboost	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-0.5315748236264276	0.37014966038250036	0
layer36_max	catboost	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	0.7644297901137028	0.6823147155825967	1
layer36_max	catboost	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-0.9109447830486549	0.28680654432563457	0
layer36_max	catboost	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-2.550088181727139	0.07242056145800356	0
layer36_max	catboost	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	0.010248693687499382	0.5025621509954658	1
layer36_max	catboost	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-1.5778724181421397	0.17109701057500026	0
layer36_max	catboost	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-0.5873112283098627	0.3572520209156182	0
layer36_max	catboost	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.41796239741898156	0.3970044331996589	0
layer36_max	catboost	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-1.8507124180775565	0.13578927266414864	0
layer36_max	catboost	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-1.1337187120647831	0.24347547885130474	0
layer36_max	catboost	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-1.0806649401326918	0.25338020354128854	0
layer36_max	catboost	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-2.6908613038111704	0.06351476816692492	0
layer36_max	catboost	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	1.8703976710222245	0.8665042846117867	1
layer36_max	catboost	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-3.4887409637566877	0.0296342877141682	0
layer36_max	catboost	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-2.8837242924247803	0.052964018927169634	0
layer36_max	catboost	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.6886256302525056	0.33433887834778914	0
layer36_max	catboost	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-2.743180168932498	0.060472966124414045	0
layer36_max	catboost	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-3.3535105363018256	0.033780395059460344	0
layer36_max	catboost	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-3.282907704720666	0.0361622329058091	0
layer36_max	catboost	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-3.7218609084975323	0.023617627848397056	0
layer36_max	catboost	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	1.9218882022035582	0.8723488448344748	1
layer36_max	catboost	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-1.9763704559781072	0.12170628147300346	0
layer36_max	catboost	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-5.701777930382302	0.003328903239499648	0
layer36_max	catboost	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-1.5205086425363572	0.17938663142000819	0
layer36_max	catboost	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-3.337794685842494	0.03429712456360356	0
layer36_max	catboost	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-2.846225715315515	0.054876743019287	0
layer36_max	catboost	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.8095148316762074	0.3079938917621429	0
layer36_max	catboost	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-4.299774849035966	0.01338989188174089	0
layer36_max	catboost	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-1.8622280781958083	0.1344435626106761	0
layer36_max	catboost	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-1.3515891616369746	0.20561068475919997	0
layer36_max	catboost	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-1.9961225487237364	0.11961063101437118	0
layer36_max	catboost	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-1.1493981737806354	0.24059902623536494	0
layer36_max	catboost	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-1.5757601665794374	0.17139678420469964	0
layer36_max	catboost	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-3.2147264092786405	0.03861528740638093	0
layer36_max	catboost	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.17200044468629097	0.4571055862979861	0
layer36_max	catboost	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-2.2956720181948356	0.0914820374595264	0
layer36_max	catboost	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-3.5876542859046228	0.026918494021649548	0
layer36_max	catboost	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-5.107353593404381	0.006015670700321669	0
layer36_max	catboost	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-1.882013594313472	0.13215775910535302	0
layer36_max	catboost	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-3.4252276894970883	0.03151627224683097	0
layer36_max	catboost	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-2.861203412636794	0.05410507950830534	0
layer36_max	catboost	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-4.808506597479421	0.008093989569375532	0
layer36_max	catboost	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-3.648011758288205	0.025381841176142457	0
layer36_max	catboost	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-3.5089127320536426	0.029059697650239698	0
layer36_max	catboost	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-3.6074957239142327	0.026403619424910988	0
layer36_max	catboost	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.9629038191727232	0.276297178751116	0
layer36_max	catboost	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-2.540732886882819	0.07305153045261113	0
layer36_max	catboost	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-2.48605867039775	0.07684131650162154	0
layer36_max	catboost	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-1.311148614744907	0.2122947027870997	0
layer36_max	catboost	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.1912499887046674	0.4523327064574241	0
layer36_max	catboost	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-2.9285733281439636	0.050759021569062666	0
layer36_max	catboost	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-3.3448287079510117	0.03406491352646191	0
layer36_max	catboost	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-3.764502791717487	0.022654033348380637	0
layer36_max	catboost	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-3.772492015883617	0.022477818264638048	0
layer36_max	catboost	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-4.389098475346955	0.012259746902331349	0
layer36_max	catboost	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	-1.6084712864468191	0.16680096353716942	0
layer36_max	catboost	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-1.3939943742691818	0.19877084332595224	0
layer36_max	catboost	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	0.04308577558571517	0.5107697778776444	1
