representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.24644330740191353	0.43869911509744514	0
layer36_max	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-6.083448903597983	0.0022751106140328752	0
layer36_max	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.7186276286976331	0.6723047399943919	1
layer36_max	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-0.7533994849660977	0.32008102169738345	0
layer36_max	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-5.09873996750529	0.00606739549383287	0
layer36_max	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-2.830862134817645	0.05567905046544586	0
layer36_max	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.8735883068444452	0.29450819894271996	0
layer36_max	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-4.837682627914976	0.007863080833545154	0
layer36_max	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-0.20247582282290477	0.44955327141961754	0
layer36_max	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-2.0835507630500407	0.11070591018052733	0
layer36_max	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-0.954715497363853	0.27793748687668857	0
layer36_max	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.8023461924857076	0.8584342956475132	1
layer36_max	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.5926182014915644	0.1690158531276488	0
layer36_max	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-4.48604766116007	0.011139590973988266	0
layer36_max	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-1.6104546973984852	0.16652549439216896	0
layer36_max	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-2.6945278501766907	0.06329702834703595	0
layer36_max	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-4.415509281875034	0.011944012204854087	0
layer36_max	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	1.7679262934852265	0.8541995958162885	1
layer36_max	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-3.897138389798822	0.019896031047831376	0
layer36_max	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-2.20816122241077	0.09901999888121246	0
layer36_max	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.677619274295924	0.33679286286615545	0
layer36_max	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.585927601390346	0.010091414367645976	0
layer36_max	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-5.211091194597145	0.005426113846677704	0
layer36_max	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-5.613054398004902	0.0036366307019623624	0
layer36_max	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-2.178635436459025	0.1016855069935647	0
layer36_max	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	1.6260481776795663	0.8356275593021238	1
layer36_max	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.380615877326935	0.20091010536690448	0
layer36_max	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-4.473411434881374	0.01127964865249066	0
layer36_max	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.583333756868114	0.07021876417877118	0
layer36_max	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-2.4176258124097036	0.08183847712964248	0
layer36_max	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.0593140220465636	0.2574405677980679	0
layer36_max	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-0.9557001437951179	0.27773992313099416	0
layer36_max	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-4.2428671297169425	0.01416287387232703	0
layer36_max	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-2.6576952052519847	0.06551630075704115	0
layer36_max	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-1.8111769667513755	0.14049593881390238	0
layer36_max	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-5.359277020189547	0.0046822791229114	0
layer36_max	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-3.8026000227395613	0.021825693120239586	0
layer36_max	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-3.7083381152006005	0.023931478285572714	0
layer36_max	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-3.8438092692323087	0.020963024366997842	0
layer36_max	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-3.2086821234803327	0.038840303186473794	0
layer36_max	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-3.5658372029363155	0.027495904969269958	0
layer36_max	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.13947742230955623	0.5348129364368313	1
layer36_max	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-2.9205532847268625	0.051146842873353277	0
layer36_max	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	0.793574990391655	0.6885984344199193	1
layer36_max	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-2.22459660896005	0.0975633477351277	0
layer36_max	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-3.8355826198243026	0.021132531681328646	0
layer36_max	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-5.521030810464686	0.003985770857485089	0
layer36_max	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-4.96939442140093	0.006899421208927257	0
layer36_max	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-3.988530124384896	0.01818992302788871	0
layer36_max	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-5.215892034410813	0.0054002667133324946	0
layer36_max	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.0416388167079755	0.7391660930764767	1
layer36_max	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	1.7121681006190286	0.8471172854247712	1
layer36_max	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-2.4113528085101166	0.08231107467876557	0
layer36_max	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.89453437296263	0.13072832705448598	0
layer36_max	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-4.526339328867315	0.010704389134508486	0
layer36_max	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-6.096451736005617	0.0022457852384593314	0
layer36_max	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.1044900031792138	0.24889954873191886	0
layer36_max	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-3.6731601954334017	0.024767099016852798	0
layer36_max	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-2.106414683513388	0.10847490951377212	0
layer36_max	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-4.216635788513263	0.014533829632238865	0
layer36_max	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-3.382817359135185	0.03283680170782586	0
layer36_max	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-0.6405759025587996	0.3451163674382351	0
layer36_max	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.5520168921677013	0.3653966013086119	0
layer36_max	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-3.4323262742831946	0.031300321233243555	0
layer36_max	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1862335436546212	0.23393324014845904	0
layer36_max	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-2.4614731004102546	0.07860358153689616	0
layer36_max	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.624999844620113	0.16451648425365348	0
layer36_max	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.16374166754120106	0.4591557996522855	0
layer36_max	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-4.580898948277094	0.010141772443814005	0
layer36_max	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-1.1042983213502835	0.24893538509920662	0
layer36_max	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-2.1842909155913857	0.10117006654435272	0
layer36_max	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.2909144474754823	0.21569807131794083	0
layer36_max	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-1.0889821463345974	0.2518099953275188	0
layer36_max	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.5157005890639859	0.18009550225129436	0
layer36_max	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-4.403850291030131	0.012082389903706203	0
layer36_max	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-5.07096685356107	0.00623720203985422	0
layer36_max	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-3.9261101944409025	0.01933886453863427	0
layer36_max	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.7325269739653113	0.32464044551197185	0
layer36_max	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-2.6294832294222212	0.06726486568121356	0
layer36_max	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-3.2632916426651284	0.03685219707964659	0
layer36_max	catboost	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-1.4715880689590157	0.18670135530467982	0
layer36_max	catboost	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-3.9205821117869846	0.01944398296941742	0
layer36_max	catboost	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.3969379502502384	0.19830246213339445	0
layer36_max	catboost	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.2389591523255021	0.22461721229701578	0
layer36_max	catboost	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-1.0511948787666923	0.25899571731789356	0
layer36_max	catboost	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.8071016773366662	0.3085084543330678	0
layer36_max	catboost	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.861894295478678	0.1344824091413722	0
layer36_max	catboost	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	0.2897217256511556	0.5719280053991034	1
layer36_max	catboost	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	0.5930954608445228	0.6440750725308105	1
layer36_max	catboost	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-3.5732640932421615	0.02729800619555752	0
layer36_max	catboost	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-2.9425583454115074	0.05008940573976203	0
layer36_max	catboost	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-4.175601120220327	0.015133412797683845	0
layer36_max	catboost	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-0.17628811141644912	0.45604175591144575	0
layer36_max	catboost	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-5.307234393853058	0.004931176056921248	0
layer36_max	catboost	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	1.6456697826568634	0.8383049500125702	1
layer36_max	catboost	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-4.882821870446645	0.007518648137730296	0
layer36_max	catboost	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.34303902371543893	0.5849285487329161	1
layer36_max	catboost	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-1.7176501149500678	0.15217409136110863	0
layer36_max	catboost	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-1.7258394855792343	0.15112052914051283	0
layer36_max	catboost	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-1.640283349406749	0.162426510867234	0
layer36_max	catboost	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-4.880866746100469	0.007533251562874348	0
layer36_max	catboost	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.6605757361778657	0.15968472635078068	0
layer36_max	catboost	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-0.1958519802496813	0.4511929171231854	0
layer36_max	catboost	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.7558688809500883	0.31954384805509545	0
layer36_max	catboost	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-2.737504130352749	0.06079626153618479	0
layer36_max	catboost	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-5.3779552323775555	0.004596032447598455	0
layer36_max	catboost	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.3817623975535774	0.40570189862820805	0
layer36_max	catboost	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-2.874520598736149	0.05342756940087523	0
layer36_max	catboost	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-2.8097361470124964	0.056800314826139786	0
layer36_max	catboost	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-4.904092936002594	0.0073615723215079264	0
layer36_max	catboost	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-0.8779406152827001	0.29360471570941415	0
layer36_max	catboost	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-5.26755421139019	0.005129756074130828	0
layer36_max	catboost	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-0.3680760313217319	0.40900600190637815	0
layer36_max	catboost	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-3.0648433174227456	0.0445809536158304	0
layer36_max	catboost	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-2.7045057593881774	0.06270800446503702	0
layer36_max	catboost	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-4.8232098524107325	0.00797679456495922	0
layer36_max	catboost	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-1.3318103081443762	0.20886007668032835	0
layer36_max	catboost	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.7861856541780495	0.3129882696419321	0
layer36_max	catboost	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-1.720024251912139	0.15186803988363953	0
layer36_max	catboost	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-0.08454663167804304	0.47887592372374527	0
layer36_max	catboost	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-1.3116076175085125	0.21221795588247008	0
layer36_max	catboost	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-2.7172386832879827	0.06196377176123785	0
layer36_max	catboost	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-2.400439328448082	0.08313920163778428	0
layer36_max	catboost	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	0.23833179148642752	0.5593025046423602	1
layer36_max	catboost	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-2.751366695149801	0.06000951075471532	0
layer36_max	catboost	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	0.3695461323801868	0.5913493034638557	1
layer36_max	catboost	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-1.5422256167415291	0.17621196848578236	0
layer36_max	catboost	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-1.6959975952084692	0.15498872538203287	0
layer36_max	catboost	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-2.719797912644057	0.06181518509368699	0
layer36_max	catboost	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-2.4694716968294355	0.07802623180477525	0
layer36_max	catboost	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-2.522067319285809	0.07432558569976941	0
layer36_max	catboost	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-3.488608672866604	0.029638092120520765	0
layer36_max	catboost	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-1.4169754715017664	0.19513617216366955	0
layer36_max	catboost	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-6.469960209753549	0.0015468907998356287	0
layer36_max	catboost	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.649586195867437	0.16116488423007308	0
layer36_max	catboost	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-3.2587698404278385	0.03701303099206998	0
layer36_max	catboost	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-0.3019277858850733	0.4250862876724096	0
layer36_max	catboost	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.7073153263786636	0.15351225459150605	0
layer36_max	catboost	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-3.8904984823776263	0.020025924032653502	0
layer36_max	catboost	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.3329510188370636	0.41752276853695414	0
layer36_max	catboost	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-2.858017433441037	0.05426836248275501	0
layer36_max	catboost	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-2.374013844863934	0.0851758557036467	0
layer36_max	catboost	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-3.585972272546562	0.026962587568481054	0
layer36_max	catboost	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-3.9460764614879276	0.018963818601055886	0
layer36_max	catboost	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	0.8412920537352717	0.6987372676533594	1
layer36_max	catboost	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.3134091044650373	0.4222828339949947	0
layer36_max	catboost	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	0.7360817178705478	0.6761384422828809	1
layer36_max	catboost	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-0.1398227754513103	0.4651011448590381	0
layer36_max	catboost	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-1.4126229798010028	0.19582067320314742	0
layer36_max	catboost	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-1.4151297142130705	0.19542622633017903	0
layer36_max	catboost	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-3.439921650360126	0.031070842823824947	0
layer36_max	catboost	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-1.284533186499373	0.216779563014998	0
layer36_max	catboost	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-1.5716661193131625	0.17197900295243704	0
layer36_max	catboost	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.9521303805798288	0.7215434128807304	1
layer36_max	catboost	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-3.877429822813996	0.020284010194635993	0
layer36_max	catboost	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.7631466255126678	0.14639668502388428	0
layer36_max	catboost	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-4.016529840284807	0.017696562641687966	0
layer36_max	catboost	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-1.221541618274115	0.22766526818493862	0
layer36_max	catboost	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.6854827117776574	0.3350387187487324	0
layer36_max	catboost	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	2.345987058746956	0.912614728618402	1
layer36_max	catboost	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-3.7064451097207427	0.023975736423470576	0
layer36_max	catboost	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-4.301812119907778	0.013363004969524986	0
layer36_max	catboost	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-2.0351660234189226	0.11555987503772491	0
layer36_max	catboost	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	1.039215026833694	0.7386985165871572	1
layer36_max	catboost	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.7246999967316927	0.6736411475465461	1
layer36_max	catboost	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-4.558313107032205	0.010371036628018514	0
layer36_max	catboost	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-5.14877120410051	0.005773014180601848	0
layer36_max	catboost	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-2.8234743206744115	0.05606877106965934	0
layer36_max	catboost	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	1.0801514831666583	0.746522649050186	1
layer36_max	catboost	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-3.254932685006026	0.037150042217639276	0
layer36_max	catboost	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-2.4025747605618486	0.08297656872837081	0
layer36_max	catboost	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-4.430952535869701	0.011763127867871806	0
layer36_max	catboost	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-2.6968902326315694	0.06315710589311763	0
layer36_max	catboost	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	1.4669116326341465	0.81258751549419	1
layer36_max	catboost	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-2.686150076780221	0.06379557189725563	0
layer36_max	catboost	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-2.473846515781151	0.07771209588553488	0
layer36_max	catboost	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-3.2628210494491054	0.03686890400930586	0
layer36_max	catboost	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-1.9314658370240239	0.12658842288983077	0
layer36_max	catboost	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-4.044895370894954	0.017210160419257912	0
