arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	2.741700891545943	1.6585408449172974	0.8400420315913363	1
Mixup	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	2.048307212398667	1.9521375894546509	0.8756795371810985	1
Mixup	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	2.53514035424413	2.189816474914551	0.8993312922982113	1
Mixup	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	0.6540170120079706	1.1573253870010376	0.7608463840827902	1
Mixup	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	2.0909942498845973	1.4026072025299072	0.8025972862933113	1
Mixup	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	3.5678312684635185	2.96987247467041	0.9511943571502968	1
Mixup	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	3.229299658094601	3.633275032043457	0.9742510464792487	1
Mixup	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	2.5481204045239654	1.1228042840957642	0.7545085117858331	1
Mixup	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	1.790761526619662	2.3530874252319336	0.9131793198899467	1
Mixup	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	0.8107557062954016	1.3154348134994507	0.788421175746656	1
Mixup	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	2.315310278701819	1.142261266708374	0.7580945683442947	1
Mixup	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	2.6385804420062144	2.771860122680664	0.9411361199278101	1
Mixup	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	2.7337024848145477	2.4469070434570312	0.9203349744705746	1
Mixup	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	1.9842127617095997	1.8994696140289307	0.8698314846375351	1
Mixup	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	3.5157513751386595	3.6061630249023438	0.9735620999586491	1
Mixup	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	2.42422454377954	2.6275129318237305	0.9326114118015244	1
Mixup	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	2.134515953102567	2.708080768585205	0.9375017910395046	1
Mixup	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	3.00636859947253	3.072106122970581	0.9557273734514748	1
Mixup	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	0.822002827160276	0.9940409064292908	0.7298853377596007	1
Mixup	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	3.1443544990944687	3.086834669113159	0.9563464096733166	1
Mixup	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	1.026434753756894	1.011428713798523	0.7332996577282669	1
Mixup	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	2.617387569832512	2.8138437271118164	0.9434193446364411	1
Mixup	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	3.1868478472374964	2.7832083702087402	0.9417616623717331	1
Mixup	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	-0.1810729072168016	-1.1963344812393188	0.23212793363790837	0
Mixup	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	1.2333021338193404	1.21739661693573	0.7716050778952659	1
Mixup	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	1.1596518597388008	2.6846354007720947	0.9361139032293406	1
Mixup	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	2.5026199944207947	2.5323362350463867	0.9263778479414472	1
Mixup	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	0.7383048980427862	-0.33275991678237915	0.41756924481249785	0
Mixup	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	4.09869087001871	3.1619815826416016	0.9593782422719014	1
Mixup	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	2.112334726863032	2.37906551361084	0.9152169510365243	1
Mixup	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	3.5545400899833246	2.2475273609161377	0.9044370368282384	1
Mixup	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	3.1991003918012875	2.916673183441162	0.9486645242534724	1
Mixup	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	3.114645425122676	2.800447940826416	0.9427000251796144	1
Mixup	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	3.5542578375129765	2.7447307109832764	0.9396150694374726	1
Mixup	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	3.6853145162378778	3.7561378479003906	0.9771600184666549	1
Mixup	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	1.4939747622459538	1.1056132316589355	0.7513103779882344	1
Mixup	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	2.714106670932986	3.1184563636779785	0.9576476646164804	1
Mixup	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	3.154140938344573	3.3029510974884033	0.9645299120826464	1
Mixup	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	2.315464788602124	2.072171926498413	0.888168869829089	1
Mixup	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	3.296746384166517	3.2057762145996094	0.9610510687012662	1
Mixup	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	-0.3569942226610548	1.4289203882217407	0.8067330440093997	1
Mixup	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	2.7659954640594355	2.181863784790039	0.8986090093339257	1
Mixup	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	2.6930790435189755	2.673013210296631	0.9354153090095586	1
Mixup	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	1.3188597020574853	1.5214849710464478	0.8207570460513517	1
Mixup	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	2.292480486206708	1.9104912281036377	0.8710743247154853	1
Mixup	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	2.679150830816565	2.067277193069458	0.8876817762842275	1
Mixup	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	3.8232656294217153	3.3202030658721924	0.9651154288622668	1
Mixup	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	2.0125492997887418	2.086345672607422	0.8895689497393999	1
Mixup	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	2.237857743931813	2.5930142402648926	0.9304106325719431	1
Mixup	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	-1.8462861601272096	-2.229382276535034	0.09714280560988435	0
Mixup	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	3.1700563106096435	2.8852570056915283	0.9471128075246754	1
Mixup	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	3.517370611937777	3.2898850440979004	0.9640801734535487	1
Mixup	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	3.5128605365753174	0.9710514837181374	1
Mixup	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	3.002074718475342	0.9526677677140247	1
Mixup	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	1.9308689832687378	0.8733455719857324	1
Mixup	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	3.59506893157959	0.9732750446136257	1
Mixup	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	2.446185827255249	0.9202820799410119	1
Mixup	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.040045142173767	0.7388587162032142	1
Mixup	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	2.7445363998413086	0.9396040435552961	1
Mixup	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.4519755244255066	0.6111088297893834	1
Mixup	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	3.6756339073181152	0.9752925800642022	1
Mixup	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	3.041109800338745	0.9543971556709074	1
Mixup	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	2.05059814453125	0.8860080439456658	1
Mixup	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	3.1873273849487305	0.9603545893358444	1
Mixup	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	1.7491273880004883	0.8518427062875181	1
Mixup	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	2.6151745319366455	0.9318318245249587	1
Mixup	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	3.6242451667785645	0.9740235510909439	1
Mixup	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	2.5280842781066895	0.9260873300145958	1
Mixup	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	3.5226194858551025	0.9713245551909083	1
Mixup	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	1.621411919593811	0.8349897587423503	1
Mixup	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	0.6756207346916199	0.6627605909680815	1
Mixup	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	2.7628650665283203	0.940635821666093	1
Mixup	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	2.4352824687957764	0.9194785027251748	1
Mixup	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	2.1057708263397217	0.8914628085817655	1
Mixup	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	2.3803868293762207	0.9153194221455907	1
Mixup	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	2.74440860748291	0.9395967911507189	1
Mixup	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.8777079582214355	0.7063470286695503	1
Mixup	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	2.846928119659424	0.945159675994825	1
Mixup	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	1.3537518978118896	0.7947423407007357	1
Mixup	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	3.0437874794006348	0.9545135552026554	1
Mixup	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	2.0876970291137695	0.8897016317721035	1
Mixup	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	3.400358200073242	0.9677157280624906	1
Mixup	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	2.301862955093384	0.9090312106391472	1
Mixup	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	0.22964060306549072	0.5571591813990894	1
Mixup	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	3.096677303314209	0.9567554788186992	1
Mixup	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	2.531261682510376	0.9263045277980639	1
Mixup	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.33329176902771	0.9115969732688264	1
Mixup	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	0.48522669076919556	0.6189813197740972	1
Mixup	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	3.036215305328369	0.9541836570594895	1
Mixup	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	3.1890721321105957	0.9604209649023984	1
Mixup	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.5310152769088745	0.8221548127807017	1
Mixup	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	3.1518585681915283	0.9589818921334955	1
Mixup	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	2.823188304901123	0.9439160896050828	1
Mixup	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.101813554763794	0.8910793218039597	1
Mixup	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.6423832178115845	0.837858961458045	1
Mixup	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.1568593978881836	0.9591781520012216	1
Mixup	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.9144773483276367	0.9485574813508166	1
Mixup	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	2.8812618255615234	0.9469123305586511	1
Mixup	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.1166759729385376	0.7533716231381201	1
Mixup	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.7766029834747314	0.9413983202316731	1
Mixup	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.7163755893707275	0.9379860425707377	1
Mixup	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.9973493814468384	0.880518499012486	1
Mixup	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.271282196044922	0.906470551181042	1
Mixup	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.2989697456359863	0.9087916778142089	1
Mixup	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.9452183246612549	0.7201525285095529	1
Mixup	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.254577159881592	0.9050446209095333	1
Mixup	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	0.06025110185146332	0.5150582203817502	1
Mixup	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	1.9646321535110474	0.8770333839598237	1
Mixup	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	1.8030548095703125	0.8585203883659475	1
Mixup	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.7321367263793945	0.9388965358313531	1
Mixup	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.069227695465088	0.9556054199200317	1
Mixup	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	2.163200855255127	0.8968959195018837	1
Mixup	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	2.3618879318237305	0.9138745167776408	1
Mixup	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.4803204536437988	0.8146209784573083	1
Mixup	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.8877110481262207	0.9799192996372411	1
Mixup	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	3.0394749641418457	0.9543259494466589	1
Mixup	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.1651434898376465	0.9595012881228951	1
Mixup	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.4065335988998413	0.6002564103683959	1
Mixup	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	3.128350257873535	0.9580471352340354	1
Mixup	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	0.9402832388877869	0.7191568668012012	1
Mixup	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	0.24739551544189453	0.5615353450031837	1
Mixup	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	4.332840442657471	0.9870399688912642	1
Mixup	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.4933323860168457	0.9236730715676102	1
Mixup	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.3540493249893188	0.7947908548364903	1
Mixup	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	0.7147437334060669	0.6714485029122631	1
Mixup	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	2.8763577938079834	0.9466652669906298	1
Mixup	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	1.3491179943084717	0.7939853936540832	1
Mixup	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	2.5515270233154297	0.927676034466595	1
Mixup	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	1.9806450605392456	0.8787499091388687	1
Mixup	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	2.0634634494781494	0.8873009726520473	1
Mixup	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	4.171321392059326	0.9848026679123437	1
Mixup	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	2.0441055297851562	0.885350658975002	1
Mixup	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.567786931991577	0.9287594063188573	1
Mixup	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	2.552640676498413	0.9277507174550194	1
Mixup	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	2.83317232131958	0.9444422919776606	1
Mixup	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.6514244079589844	0.9340987288688674	1
Mixup	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.56938099861145	0.9288648062688118	1
Mixup	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	3.103454113006592	0.9570349991926203	1
Mixup	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	1.5149738788604736	0.8197971659641804	1
Mixup	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.8992180824279785	0.9801444828642198	1
Mixup	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.7494966983795166	0.9770113285522448	1
Mixup	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	2.754091739654541	0.9401440203843962	1
Mixup	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	2.806304931640625	0.9430155813188921	1
Mixup	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	3.0721275806427	0.9557282813716589	1
Mixup	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	2.903106689453125	0.9479997981709376	1
Mixup	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	2.888007164001465	0.9472503940647538	1
Mixup	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	0.7107978463172913	0.670577430705434	1
Mixup	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	1.191110372543335	0.7669395946532613	1
Mixup	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	2.6345572471618652	0.9330527815904256	1
Mixup	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	3.2970449924468994	0.9643272973513995	1
Mixup	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	1.9987244606018066	0.880663089460182	1
Mixup	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	2.420581817626953	0.918383365504887	1
Mixup	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	3.5321145057678223	0.9715878412891388	1
Mixup	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	3.000699758529663	0.952605729565777	1
Mixup	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.15414516627788544	0.4615398317699572	0
Mixup	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	3.5166969299316406	0.9711591319849917	1
Mixup	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	3.2516818046569824	0.9627334989339088	1
Mixup	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	2.657999038696289	0.9345022986604904	1
Mixup	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	2.592456102371216	0.930374486309809	1
Mixup	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	2.954707145690918	0.9504854903511735	1
Mixup	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	3.128258228302002	0.9580434361499287	1
Mixup	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-0.05147993564605713	0.48713285765396563	0
Mixup	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	3.578103542327881	0.9728302013094511	1
Mixup	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	0.6836929321289062	0.6645624225700535	1
Mixup	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	1.7521809339523315	0.8522276703838542	1
Mixup	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-1.8869317770004272	0.13159470224433764	0
Mixup	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	-0.300229012966156	0.42550150001994186	0
Mixup	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	3.309820454855766	2.9790945053100586	0.9516207004865821	1
Mixup	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	2.431010089011778	2.779982805252075	0.9415844986998206	1
Mixup	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	3.438157550882272	2.2224740982055664	0.9022496166642799	1
Mixup	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	1.5668497148753369	2.111664056777954	0.8920317050306708	1
Mixup	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	2.5815479168382147	2.295599937438965	0.9085119715108457	1
Mixup	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	2.8355656694147013	2.265854597091675	0.9060093738651884	1
Mixup	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	2.746284454891611	2.1091244220733643	0.8917868662772633	1
Mixup	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	2.6923714231603904	2.607264995574951	0.931327681370236	1
Mixup	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.757192993624202	1.643790364265442	0.8380500332939435	1
Mixup	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	1.688665349206098	0.5462608337402344	0.6332676415458751	1
Mixup	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	2.680541326195815	2.9250874519348145	0.9490727567850653	1
Mixup	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	2.958766856846949	3.1328911781311035	0.9582292684911898	1
Mixup	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	2.255143177429742	1.0460599660873413	0.740017587072207	1
Mixup	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	1.4375387451042887	2.305772304534912	0.9093539717839578	1
Mixup	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	3.59276695153782	3.600299835205078	0.9734107679329641	1
Mixup	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	1.80655215482759	2.409059524536133	0.9175155338988245	1
Mixup	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	2.080065172393704	2.3340539932250977	0.9116583800722275	1
Mixup	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	3.2551581347462304	2.8256571292877197	0.9440466423324932	1
Mixup	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.7089780818664115	1.0820775032043457	0.746886930165642	1
Mixup	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	3.290010163469947	2.2970938682556152	0.9086360682484425	1
Mixup	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	3.442711441530914	2.3487000465393066	0.9128308448573103	1
Mixup	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	3.49381650976133	2.3442654609680176	0.9124773352051587	1
Mixup	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	4.188695233366358	3.0060184001922607	0.9528452786657354	1
