arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-2.97407865524292	0.048610746748362035	0
Mixup	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-2.0120420455932617	0.11794437086995874	0
Mixup	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-3.398181438446045	0.03235234760064672	0
Mixup	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-3.34306263923645	0.034123072968730725	0
Mixup	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	-0.4820272624492645	0.38177353113149776	0
Mixup	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-1.6050331592559814	0.167279336503966	0
Mixup	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-2.884754180908203	0.052912384700953344	0
Mixup	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-2.054255247116089	0.11362311786469251	0
Mixup	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-2.381237745285034	0.0846146468556891	0
Mixup	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	1.9710925817489624	0.8777284188070947	1
Mixup	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	1.5230534076690674	0.8209876704041343	1
Mixup	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-2.539546251296997	0.07313192420710322	0
Mixup	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-2.075866222381592	0.11146472034878716	0
Mixup	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.4380364418029785	0.08031783461778881	0
Mixup	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-1.3904850482940674	0.19933033294172692	0
Mixup	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-1.3413567543029785	0.20728702935132226	0
Mixup	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.9800800681114197	0.2728758966843296	0
Mixup	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-2.008235454559326	0.11834096013660991	0
Mixup	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.539039134979248	0.07316630584191626	0
Mixup	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.2192564010620117	0.09803453646569224	0
Mixup	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-2.932382106781006	0.05057581862007879	0
Mixup	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.8319602012634277	0.13800492297776842	0
Mixup	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	0.051878176629543304	0.5129666361466504	1
Mixup	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-0.5020592212677002	0.3770568663278354	0
Mixup	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.639279365539551	0.06665285242724568	0
Mixup	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-3.1879491806030273	0.03962174340818188	0
Mixup	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.22049936652183533	0.5549025748797808	1
Mixup	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.86215877532959	0.05405620704699398	0
Mixup	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-2.9568653106689453	0.04941303900387648	0
Mixup	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.4776902198791504	0.07743705314019211	0
Mixup	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-2.9006168842315674	0.05212307671264755	0
Mixup	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.492464542388916	0.029527399459191264	0
Mixup	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.402010917663574	0.0830194824458641	0
Mixup	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-1.965989589691162	0.12282029712052539	0
Mixup	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.8373422026634216	0.6979051580746809	1
Mixup	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-3.230461359024048	0.038035362957769964	0
Mixup	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.2607932686805725	0.4351687151928439	0
Mixup	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.9252002239227295	0.12728279516472363	0
Mixup	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-2.0781047344207764	0.11124321011225288	0
Mixup	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.448237895965576	0.07956750397581186	0
Mixup	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.6124355792999268	0.1662507399611076	0
Mixup	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.4216903448104858	0.19439672761563476	0
Mixup	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.2151095867156982	0.09840182510596553	0
Mixup	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.3612594604492188	0.033528387443756184	0
Mixup	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-2.8016715049743652	0.05723391772742853	0
Mixup	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-2.0141797065734863	0.11772216408648724	0
Mixup	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-2.2733285427093506	0.09335610033656246	0
Mixup	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-2.3866920471191406	0.08419313988813507	0
Mixup	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.1406164169311523	0.10521134472690916	0
Mixup	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-3.096118927001953	0.04326762957737873	0
Mixup	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.5171523094177246	0.07466445302784691	0
Mixup	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.5463271141052246	0.07267362093423388	0
Mixup	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-3.086195468902588	0.04368028341328996	0
Mixup	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.3508543968200684	0.08699788438814414	0
Mixup	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-3.0909581184387207	0.04348176831694851	0
Mixup	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-3.0219826698303223	0.04644259163810228	0
Mixup	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-2.9426040649414062	0.050087230428373625	0
Mixup	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.550832748413086	0.027899979457752123	0
Mixup	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.5420265197753906	0.07296398046300738	0
Mixup	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-2.9490225315093994	0.04978272978532497	0
Mixup	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.5193395614624023	0.07451347701604091	0
Mixup	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.1039559841156006	0.10871291466363169	0
Mixup	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.4608063697814941	0.18834402403955156	0
Mixup	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-3.2222139835357666	0.03833827587182439	0
Mixup	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.6348840594291687	0.34640391853403846	0
Mixup	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.8289825916290283	0.055777957337192	0
Mixup	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-3.2593307495117188	0.036993043663381894	0
Mixup	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	0.1980920135974884	0.5493616942928349	1
Mixup	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.2787328958511353	0.2177659899286406	0
Mixup	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.6807942390441895	0.06411620133947685	0
Mixup	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-1.1525686979293823	0.24002021269277185	0
Mixup	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.6533851623535156	0.06578067312340427	0
Mixup	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.320894241333008	0.013113740231139131	0
Mixup	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.589893102645874	0.06979172242323635	0
Mixup	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.859618663787842	0.05418624067502471	0
Mixup	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.602219820022583	0.06899569307020816	0
Mixup	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-1.0731687545776367	0.2548009418766514	0
Mixup	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-3.0414838790893555	0.04558656598268097	0
Mixup	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-0.8249066472053528	0.30472310866241603	0
Mixup	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.7009315490722656	0.15434363857936198	0
Mixup	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-1.6631417274475098	0.1593407080933417	0
Mixup	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.0205037593841553	0.04650813013827259	0
Mixup	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.5730514526367188	0.07089304999963748	0
Mixup	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-4.416987895965576	0.011926575144919571	0
Mixup	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.9747235774993896	0.12188243237756649	0
Mixup	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.0997833013534546	0.2497804994060757	0
Mixup	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-0.968484103679657	0.27518275559003075	0
Mixup	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.7409043312072754	0.060602399505205344	0
Mixup	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.93458890914917	0.12624352668177283	0
Mixup	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-1.2901675701141357	0.21582444919267024	0
Mixup	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.577591896057129	0.02718332559264968	0
Mixup	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.868391513824463	0.05373838576212958	0
Mixup	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.094887614250183	0.2506990265568002	0
Mixup	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.662966728210449	0.06519429574602069	0
Mixup	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.7886462211608887	0.02212559364113009	0
Mixup	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.39790940284729	0.032360864941697993	0
Mixup	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.1461985111236572	0.24118412536095624	0
Mixup	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-0.17337822914123535	0.4567636954717813	0
Mixup	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	-0.35706353187561035	0.411670587464981	0
Mixup	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.3564822673797607	0.033683534166858445	0
Mixup	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.5753438472747803	0.1714559179306443	0
Mixup	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.4332517683506012	0.39335010723175506	0
Mixup	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.890899658203125	0.020018052518449035	0
Mixup	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.782496929168701	0.058277370040107634	0
Mixup	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.452874183654785	0.07922861959301103	0
Mixup	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.2406588792800903	0.2243213190789995	0
Mixup	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.18343448638916	0.039793893439987606	0
Mixup	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.307833194732666	0.09047629368035601	0
Mixup	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.6267905235290527	0.06743400384866455	0
Mixup	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.6685831546783447	0.1586131725391649	0
Mixup	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	0.021658532321453094	0.5054144214268599	1
Mixup	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.4865598678588867	0.076805770732862	0
Mixup	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-2.7863965034484863	0.0580637253234154	0
Mixup	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.222904682159424	0.038312819000865556	0
Mixup	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.0932071208953857	0.10975880834230593	0
Mixup	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-2.1441287994384766	0.10488114051881799	0
Mixup	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.317230701446533	0.01316123759112321	0
Mixup	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.079371929168701	0.04396620765041657	0
Mixup	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.354051113128662	0.0337627554671566	0
Mixup	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.3560495376586914	0.08658612263852401	0
Mixup	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-3.004889488220215	0.0472054705902398	0
Mixup	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-2.754572868347168	0.05982891067737841	0
Mixup	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	1.0080918073654175	0.7326465468600489	1
Mixup	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.770102024078369	0.05896135241312649	0
Mixup	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.702087640762329	0.0628502814834801	0
Mixup	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-1.5462346076965332	0.1756307733109123	0
Mixup	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.6126456260681152	0.06832899033509086	0
Mixup	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	-0.16614007949829102	0.45856025643626896	0
Mixup	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-3.0847055912017822	0.043742561384605166	0
Mixup	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.7649598121643066	0.05924731549484548	0
Mixup	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.6354488730430603	0.34627605117196325	0
Mixup	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.688199996948242	0.06367324840919625	0
Mixup	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-2.1152796745300293	0.10762056395922728	0
Mixup	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-3.223055839538574	0.03830725000391361	0
Mixup	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-3.366591691970825	0.033356029681979815	0
Mixup	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-2.851374626159668	0.05461030452429053	0
Mixup	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.9467575550079346	0.9501100175154061	1
Mixup	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	3.276580810546875	0.9636165978808668	1
Mixup	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.493605613708496	0.9705052809988672	1
Mixup	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	1.8759710788726807	0.8671476704921572	1
Mixup	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	2.721440315246582	0.9382799959935749	1
Mixup	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	2.8160319328308105	0.9435360362211604	1
Mixup	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.40829429030418396	0.6006788112261987	1
Mixup	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	3.207585334777832	0.9611187310732425	1
Mixup	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	2.940962791442871	0.9498346225522897	1
Mixup	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	0.06163419038057327	0.515403671648971	1
Mixup	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	2.8000879287719727	0.9426805754212583	1
Mixup	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	3.420926094055176	0.9683521652436128	1
Mixup	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	3.3103718757629395	0.9647829181411178	1
Mixup	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	3.29726505279541	0.9643348666893378	1
Mixup	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	2.264970302581787	0.9059340434974098	1
Mixup	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	3.205043398180194	3.4157652854919434	0.9681936229608928	1
Mixup	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	1.1045660426257449	1.283724069595337	0.7830830286326083	1
Mixup	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	3.900496944203933	3.039907455444336	0.9543447971442791	1
Mixup	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	-0.69262830738633	-0.2305917739868164	0.44260614628599065	0
Mixup	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	1.1410937144194784	1.4994268417358398	0.8174889761116478	1
Mixup	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	0.9196759432887168	1.7788774967193604	0.8555582041476611	1
Mixup	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	3.600139310329182	3.5496225357055664	0.9720671789130796	1
Mixup	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	4.489176329413479	3.3618335723876953	0.9664902112328652	1
Mixup	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	3.23341804055865	2.635801315307617	0.9331304508117947	1
Mixup	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	5.691175838263803	4.200744152069092	0.9852367960951924	1
Mixup	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	3.204852462254528	3.4653160572052	0.9696846302031714	1
Mixup	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	3.9440186968695614	3.2785353660583496	0.963685061851928	1
Mixup	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	4.923949375979484	3.5787765979766846	0.9728479855872708	1
Mixup	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	0.6904067664121925	0.33570989966392517	0.5831480313377534	1
Mixup	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	3.142877702442028	2.972571611404419	0.9513195084453002	1
Mixup	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	2.2030699478079723	1.0834712982177734	0.747150332031916	1
Mixup	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	5.444747860612153	3.515444040298462	0.9711240189856378	1
Mixup	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	1.020276622980867	0.5190659165382385	0.6269293204307299	1
Mixup	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	3.3601637296767413	3.643867015838623	0.9745154258832062	1
Mixup	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	3.3628443597274487	2.692253589630127	0.9365679955780724	1
Mixup	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	1.3838487143527358	0.21735933423042297	0.5541268986974042	1
Mixup	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	-0.4475981589635257	-0.34859034419059753	0.41372430063154075	0
Mixup	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	2.5568452470019003	3.0848677158355713	0.9562642196493611	1
Mixup	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	-0.0897306967571619	-1.9265222549438477	0.12713601381354417	0
Mixup	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	4.895505121956248	3.8285069465637207	0.978720604303007	1
Mixup	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	4.929228346928487	3.538191795349121	0.971755124364486	1
Mixup	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	4.157616903347779	2.9784445762634277	0.9515907697860583	1
Mixup	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	-0.0724761474555972	-0.7441717386245728	0.3220925737927646	0
Mixup	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	4.0057274011552	3.3330135345458984	0.9655441666504416	1
Mixup	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	3.946724095649884	3.1712827682495117	0.9597391798383356	1
Mixup	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	3.0447721130156964	1.6162011623382568	0.8342705571323735	1
Mixup	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	3.629465456328078	2.62979793548584	0.9327548763840158	1
Mixup	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	0.5989933871709958	1.492748737335205	0.8164904846108199	1
Mixup	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	4.440350641239536	3.06294584274292	0.9553381564347475	1
Mixup	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	1.1601547033316604	2.165748119354248	0.8971312362252152	1
Mixup	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	3.5730633104914213	2.5706639289855957	0.9289495292384764	1
