arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-2.680229425430298	0.06415010150285197	0
Mixup	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-3.232177734375	0.03797261282965956	0
Mixup	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-3.314894676208496	0.03506373401333131	0
Mixup	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-2.017517566680908	0.1173759238524678	0
Mixup	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-2.0117595195770264	0.1179737662119662	0
Mixup	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-0.8321961760520935	0.3031809006488556	0
Mixup	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-3.420198917388916	0.031670127585187655	0
Mixup	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-0.49358344078063965	0.3790497646550781	0
Mixup	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-1.1991771459579468	0.23162163000331099	0
Mixup	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.534440040588379	0.07347879710316726	0
Mixup	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.3504152297973633	0.08703277342398506	0
Mixup	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	-0.08236075937747955	0.479421441376339	0
Mixup	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-3.2232112884521484	0.03830152370729785	0
Mixup	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-1.8607479333877563	0.1346158980437572	0
Mixup	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.2810802459716797	0.09270205538929373	0
Mixup	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.483125686645508	0.0297961883578509	0
Mixup	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.8980545997619629	0.28945044172532863	0
Mixup	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-1.8658732175827026	0.13401994817748147	0
Mixup	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-2.097360134124756	0.10935366707838542	0
Mixup	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.7682888507843018	0.3168493783884021	0
Mixup	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-2.8066112995147705	0.05696795756532847	0
Mixup	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-1.0795624256134033	0.25358883248378655	0
Mixup	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-2.012516736984253	0.1178949960203908	0
Mixup	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.2759133577346802	0.21824666341368792	0
Mixup	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-2.8335483074188232	0.05553798293364038	0
Mixup	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-1.0322238206863403	0.2626531973459018	0
Mixup	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-2.7452242374420166	0.06035693464138371	0
Mixup	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.0069743394851685	0.7324276052895814	1
Mixup	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.0985468626022339	0.2500122675880023	0
Mixup	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-2.498751163482666	0.07594577448845126	0
Mixup	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-1.8329896926879883	0.1378825007605445	0
Mixup	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.421205997467041	0.08156986108705472	0
Mixup	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-0.6204559206962585	0.34967776648473975	0
Mixup	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-2.955491065979004	0.04947762917310939	0
Mixup	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-3.391538619995117	0.03256095276877291	0
Mixup	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-1.839126467704773	0.1371546364572514	0
Mixup	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.5143232345581055	0.07486014823403746	0
Mixup	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-2.075294256210327	0.11152138066085844	0
Mixup	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-3.67899751663208	0.0246264966137767	0
Mixup	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.3686633110046387	0.20283589449580205	0
Mixup	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	1.0805385112762451	0.7465958780693013	1
Mixup	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.7986509203910828	0.31031417401796196	0
Mixup	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.310432195663452	0.03521503243679116	0
Mixup	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-2.3095688819885254	0.09033356488460235	0
Mixup	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.04232120513916	0.11483058323793233	0
Mixup	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-1.267877221107483	0.21962085338196516	0
Mixup	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.4871816635131836	0.029679160004866256	0
Mixup	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-3.462977409362793	0.03038419306897532	0
Mixup	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.304292678833008	0.0354242183819964	0
Mixup	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.031996939331293106	0.4920014475681149	0
Mixup	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.321489095687866	0.034841299440684516	0
Mixup	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-2.059401035308838	0.11310590006828164	0
Mixup	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.5954654216766357	0.06943082889134655	0
Mixup	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-2.1238021850585938	0.1068048087403401	0
Mixup	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-2.210103988647461	0.0988468098867177	0
Mixup	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-1.836962342262268	0.13741094724473574	0
Mixup	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-2.975231647491455	0.04855745120374772	0
Mixup	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-2.969057083129883	0.04884351023220036	0
Mixup	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.3240809440612793	0.08914812758306268	0
Mixup	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.6651980876922607	0.065058439639796	0
Mixup	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	1.2554744482040405	0.7782460755880377	1
Mixup	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-2.067877769470215	0.11225835848315042	0
Mixup	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-2.3167192935943604	0.0897477097980425	0
Mixup	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-1.0065253973007202	0.26766038641635675	0
Mixup	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.6120781898498535	0.06836512225324531	0
Mixup	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-1.5210212469100952	0.17931118483429734	0
Mixup	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	-0.3252961039543152	0.41938559175584184	0
Mixup	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-1.1500113010406494	0.2404870188757148	0
Mixup	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-0.1352696567773819	0.4662340572083129	0
Mixup	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-1.1817480325698853	0.2347380409052395	0
Mixup	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-2.168797016143799	0.10258773139893934	0
Mixup	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	0.09897194802761078	0.5247228093877688	1
Mixup	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-2.442044258117676	0.0800222872397313	0
Mixup	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-0.8973930478096008	0.2895865213262478	0
Mixup	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.9567792415618896	0.27752350755069416	0
Mixup	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-2.8265304565429688	0.05590724415485569	0
Mixup	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-3.0825142860412598	0.04383431351321819	0
Mixup	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-1.7140449285507202	0.15263980568044444	0
Mixup	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.579395294189453	0.0704763345325462	0
Mixup	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	0.5982224345207214	0.6452495220429016	1
Mixup	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-1.3187437057495117	0.21102738403730886	0
Mixup	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.197275400161743	0.03926838314406605	0
Mixup	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-3.2983994483947754	0.03562613843787199	0
Mixup	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-1.8956265449523926	0.1306042643903948	0
Mixup	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-3.143416404724121	0.04135147537592898	0
Mixup	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-0.8013330101966858	0.3097404472989008	0
Mixup	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.8807952404022217	0.05311112927427715	0
Mixup	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-2.2756872177124023	0.09315665173331812	0
Mixup	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-2.190547227859497	0.10060256863856624	0
Mixup	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.5921695232391357	0.06964407994609971	0
Mixup	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.5940213203430176	0.02675221803619539	0
Mixup	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.4277855157852173	0.19344396104160513	0
Mixup	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.2689409255981445	0.0937281346767027	0
Mixup	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-0.9446572065353394	0.27996056920168305	0
Mixup	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.6695098280906677	0.3386066071752931	0
Mixup	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.244666576385498	0.09581050897680715	0
Mixup	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-3.967040538787842	0.018577706756046555	0
Mixup	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-2.941877841949463	0.0501217943206167	0
Mixup	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-2.2628958225250244	0.09424288754593224	0
Mixup	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-1.374332070350647	0.2019208369005873	0
Mixup	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.64743709564209	0.06614714853367955	0
Mixup	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-2.643889904022217	0.06636660210186036	0
Mixup	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-3.50974702835083	0.02903616703360498	0
Mixup	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.5788506269454956	0.17095832287234755	0
Mixup	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	-0.893063485622406	0.29047803634008523	0
Mixup	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-2.7855520248413086	0.05810992906609385	0
Mixup	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-2.8319668769836426	0.05562099284848999	0
Mixup	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-1.4917129278182983	0.18366476551817915	0
Mixup	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.7516804337501526	0.6795447469745248	1
Mixup	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.2543792724609375	0.0949723866719881	0
Mixup	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-2.252115249633789	0.0951671639198225	0
Mixup	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-2.623159885406494	0.06766268143493988	0
Mixup	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-3.114743232727051	0.04250319100896742	0
Mixup	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-2.7747886180877686	0.058701854010201095	0
Mixup	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	-0.368177205324173	0.40898154634233297	0
Mixup	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-1.7328331470489502	0.15022554781624944	0
Mixup	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	-0.2474340796470642	0.43845515999522583	0
Mixup	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-2.373046636581421	0.08525125171646751	0
Mixup	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-1.862945556640625	0.13436009262266235	0
Mixup	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-2.54795503616333	0.07256398803184166	0
Mixup	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-1.990845799446106	0.12016740972525455	0
Mixup	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	-0.2970678210258484	0.4262744346915624	0
Mixup	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-1.962015986442566	0.12324903715635518	0
Mixup	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-2.681279182434082	0.06408710830928728	0
Mixup	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-1.422255516052246	0.1943082333334171	0
Mixup	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-1.3961960077285767	0.19842044151689417	0
Mixup	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-2.5214152336120605	0.07437046249241551	0
Mixup	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-3.337291717529297	0.034313787195110905	0
Mixup	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-1.7847331762313843	0.14371966612399126	0
Mixup	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-3.203037977218628	0.0390515582586028	0
Mixup	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	0.7632505893707275	0.6820590555105137	1
Mixup	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-2.3299460411071777	0.0886730235824774	0
Mixup	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-2.5867621898651123	0.06999525788909972	0
Mixup	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-2.6559531688690186	0.06562303580395366	0
Mixup	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	-0.13362470269203186	0.46664344289989274	0
Mixup	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-1.3699722290039062	0.2026243332903982	0
Mixup	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	1.0438960790634155	0.7396010573056359	1
Mixup	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-3.3083078861236572	0.03528727701635769	0
Mixup	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-1.7987114191055298	0.14200799540499967	0
Mixup	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-3.54655122756958	0.028016336042124626	0
Mixup	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-2.1388778686523438	0.105375127368293	0
Mixup	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-3.0339818000793457	0.04591408465950182	0
Mixup	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-1.5163954496383667	0.17999292117274907	0
Mixup	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-1.9008749723434448	0.13000947681268343	0
Mixup	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-2.9755449295043945	0.04854297973898865	0
Mixup	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-2.67561674118042	0.0644275807464162	0
Mixup	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-0.7092484831809998	0.3297649191963855	0
Mixup	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-1.8777892589569092	0.13264301024336206	0
Mixup	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-3.3454270362854004	0.0340452313222939	0
Mixup	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-1.7555352449417114	0.14735040111646847	0
Mixup	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-3.1304845809936523	0.04186716411216915	0
Mixup	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-1.386006236076355	0.20004610399176112	0
Mixup	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-2.09564208984375	0.10952110909863752	0
Mixup	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-1.5124801397323608	0.18057152738869753	0
Mixup	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	-1.509888768196106	0.18095527828454055	0
Mixup	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-1.0623010396957397	0.25686996864266187	0
Mixup	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-1.9684420824050903	0.12255632097934852	0
Mixup	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-1.7840369939804077	0.14380536257422227	0
Mixup	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-2.0139546394348145	0.11774554239372154	0
Mixup	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-1.9951459169387817	0.11971351238978953	0
Mixup	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-2.236609935760498	0.09651073909373029	0
Mixup	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	-1.4509614706039429	0.1898536388575815	0
Mixup	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-1.8993653059005737	0.13018032607179061	0
Mixup	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-2.7418699264526367	0.06054745172808593	0
Mixup	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-1.8079710006713867	0.14088352750117755	0
Mixup	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-3.46128249168396	0.03043416679346834	0
Mixup	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	0.04854024574160576	0.5121326793223946	1
Mixup	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-2.226646900177002	0.09738297926356819	0
Mixup	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-3.5525870323181152	0.02785243990728966	0
Mixup	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	2.922008514404297	0.9489237345376208	1
Mixup	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	2.685436487197876	0.9361617951990608	1
Mixup	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	2.093407154083252	0.890260735737308	1
Mixup	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	0.40233930945396423	0.5992495743660584	1
Mixup	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	1.7839902639389038	0.8561888836758775	1
Mixup	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	1.1560177976551254	3.6835532188415527	0.9754826948399181	1
Mixup	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	3.41177479592089	3.1222782135009766	0.9578024027176388	1
Mixup	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	2.206568758585727	2.5711867809295654	0.9289840309313269	1
Mixup	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	2.7278766920884348	1.9107416868209839	0.8711024495785535	1
Mixup	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	2.2255361800413707	2.2938168048858643	0.908363653153949	1
Mixup	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	3.21024979107188	3.0688514709472656	0.9555894563473243	1
Mixup	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	4.899078234476034	4.511136531829834	0.9891334127939373	1
Mixup	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	2.762749409856543	3.0555922985076904	0.9550233488950615	1
Mixup	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	-1.784303335543494	-2.2266926765441895	0.09737895561635401	0
Mixup	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	2.7708664439319626	3.264387845993042	0.9631866919367519	1
Mixup	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	0.0955043303699838	-0.5885788202285767	0.3569610053352543	0
Mixup	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	2.8230001551502366	2.910890579223633	0.9483821788473784	1
