arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.93522047996521	0.05043969961497735	0
Mixup	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-3.118082046508789	0.04236751977048911	0
Mixup	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.6424566507339478	0.8378689371701367	1
Mixup	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-1.9671741724014282	0.12269273255426076	0
Mixup	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.520454168319702	0.07443664881246892	0
Mixup	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.227463722229004	0.09731120459360768	0
Mixup	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.4200551509857178	0.08165611968211857	0
Mixup	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.5586262941360474	0.17384385324548543	0
Mixup	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-1.2560516595840454	0.22165432577811076	0
Mixup	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.03136453777551651	0.4921595082922555	0
Mixup	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.4773631989955902	0.617125039593612	1
Mixup	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.6226067543029785	0.026017935697042346	0
Mixup	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.6239707469940186	0.025983393091978314	0
Mixup	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.792933464050293	0.05770723486458369	0
Mixup	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-3.6034092903137207	0.026508870749292646	0
Mixup	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-2.0859103202819824	0.11047382480005774	0
Mixup	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.648439407348633	0.025371264310275473	0
Mixup	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.5444194078445435	0.17589374106596073	0
Mixup	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-1.8636291027069092	0.13428061098525307	0
Mixup	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.886129856109619	0.0528434883368642	0
Mixup	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-2.3750267028808594	0.08509696601858346	0
Mixup	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.242364525794983	0.22402467398548032	0
Mixup	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.4212465286254883	0.08156682469741422	0
Mixup	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.7610749006271362	0.1466557671964972	0
Mixup	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.7037660479545593	0.33097777604957124	0
Mixup	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-0.3145577311515808	0.42200264002334353	0
Mixup	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-3.166912794113159	0.040430015117984004	0
Mixup	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.4498850107192993	0.1900192636080967	0
Mixup	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-0.9794034361839294	0.27301017099585606	0
Mixup	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.5697637796401978	0.1722500694212402	0
Mixup	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-0.8211753964424133	0.30551421282999175	0
Mixup	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.550201892852783	0.07241292319085535	0
Mixup	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.20250196754932404	0.4495468017815392	0
Mixup	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.3037036061286926	0.42465235647021665	0
Mixup	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.0929286479949951	0.7489328038568098	1
Mixup	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.4791629314422607	0.18555388684668392	0
Mixup	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-3.017315626144409	0.04664971288136567	0
Mixup	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.24683506786823273	0.43860264945563554	0
Mixup	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-1.8076163530349731	0.14092645787238708	0
Mixup	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-2.1244990825653076	0.10673834464643799	0
Mixup	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.773017168045044	0.14516751577614423	0
Mixup	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.8019957542419434	0.021838597577451806	0
Mixup	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.4702210426330566	0.0779723423048407	0
Mixup	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-3.137533187866211	0.04158532542836852	0
Mixup	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.7690577507019043	0.05901932052163811	0
Mixup	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.5980620384216309	0.16825264603205128	0
Mixup	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-1.825038194656372	0.13883042706336773	0
Mixup	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.2178982496261597	0.22830653107853202	0
Mixup	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-2.0914735794067383	0.10992831044852422	0
Mixup	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.5864362716674805	0.02695041694169246	0
Mixup	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.413926124572754	0.08211690558425801	0
Mixup	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.4074130058288574	0.08260916161290471	0
Mixup	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-2.9960999488830566	0.047602375774153764	0
Mixup	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.2841522693634033	0.7831557555407577	1
Mixup	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.6202564239501953	0.06784607476379086	0
Mixup	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.533947706222534	0.07351232210038539	0
Mixup	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.6870858669281006	0.024432959381931237	0
Mixup	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-2.4114990234375	0.08230003086810725	0
Mixup	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.319633960723877	0.08950988627163747	0
Mixup	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-2.562366008758545	0.07160010580419388	0
Mixup	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.4259514808654785	0.08121505260669917	0
Mixup	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.8353155851364136	0.3025222921844232	0
Mixup	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.1596091985702515	0.2387383030658899	0
Mixup	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.152939558029175	0.04097560754898877	0
Mixup	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.7469344735145569	0.6785103697263266	1
Mixup	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-0.6702674627304077	0.33843695400440493	0
Mixup	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.2446537017822266	0.09581162432050477	0
Mixup	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-1.9237171411514282	0.1274476298804459	0
Mixup	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-2.9768524169921875	0.0484826270244394	0
Mixup	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-1.9809308052062988	0.12121964848852193	0
Mixup	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.45952481031417847	0.38709855811457544	0
Mixup	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.603675127029419	0.16746859174984355	0
Mixup	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-2.1491193771362305	0.10441354267367864	0
Mixup	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-2.645123243331909	0.06629022269623437	0
Mixup	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.385188341140747	0.08430915513576616	0
Mixup	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-1.85366952419281	0.1354426282387018	0
Mixup	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.5008139610290527	0.02928907996959994	0
Mixup	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-0.26084020733833313	0.4351571778511758	0
Mixup	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-2.8544561862945557	0.05445142786176152	0
Mixup	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.4664993286132812	0.0782403268160199	0
Mixup	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.393979549407959	0.03248414936272505	0
Mixup	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.433260440826416	0.19259117806609274	0
Mixup	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-2.895596504211426	0.052371673371706826	0
Mixup	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-0.6372002363204956	0.3458797037185988	0
Mixup	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.5566937923431396	0.17412157830545394	0
Mixup	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-2.268894910812378	0.09373204339161	0
Mixup	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.7173011302948	0.06196014217429073	0
Mixup	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-4.494483947753906	0.011047043285873862	0
Mixup	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.5727315545082092	0.3606067721101916	0
Mixup	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.7916337251663208	0.14287254078067074	0
Mixup	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-2.6103971004486084	0.06847227080050101	0
Mixup	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-2.5547451972961426	0.07210834486472772	0
Mixup	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-4.278517246246338	0.013673642099823982	0
Mixup	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-1.4735617637634277	0.18640184697123657	0
Mixup	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-2.965496063232422	0.04900921349980343	0
Mixup	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-0.04236121475696564	0.48941127969403403	0
Mixup	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-2.8950581550598145	0.05239839747713455	0
Mixup	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-1.3849178552627563	0.2002203318887923	0
Mixup	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-2.968940258026123	0.04884893795811538	0
Mixup	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.0961384773254395	0.25046412643036314	0
Mixup	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.488069534301758	0.02965360150341031	0
Mixup	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-1.7005940675735474	0.15438769237005157	0
Mixup	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.7694919109344482	0.022543832792490774	0
Mixup	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-2.521833658218384	0.0743416634824144	0
Mixup	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-2.777445077896118	0.058555240769130754	0
Mixup	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	-0.09087098389863968	0.47729787384390787	0
Mixup	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.547560691833496	0.07259053126994654	0
Mixup	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-2.1800425052642822	0.10155704951497684	0
Mixup	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.7994788289070129	0.6898629865408094	1
Mixup	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	0.23820997774600983	0.5592724793833803	1
Mixup	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.3413987159729004	0.08775188095141585	0
Mixup	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	1.847417950630188	0.8638236556922332	1
Mixup	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-2.7673258781433105	0.05911557535379973	0
Mixup	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-1.5950180292129517	0.16867906621039042	0
Mixup	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-3.9736337661743164	0.0184578760314765	0
Mixup	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	0.7019265294075012	0.6686147700512252	1
Mixup	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	3.3476672172546387	0.9660283627630559	1
Mixup	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	2.552910327911377	0.9277687899222169	1
Mixup	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	3.5448694229125977	0.9719378296555465	1
Mixup	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	1.8096734285354614	0.8593224005189019	1
Mixup	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	3.24236734771216	3.535588264465332	0.9716835771491502	1
Mixup	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	1.4431476036066175	0.4658030569553375	0.6143899164415412	1
Mixup	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	0.5605977569982076	2.2324259281158447	0.903123814018646	1
Mixup	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	0.8730113768074114	0.3425324559211731	0.5848055552973128	1
Mixup	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	2.8594991866429784	3.129291534423828	0.9580849514875507	1
Mixup	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	2.394341167403776	1.995052456855774	0.8802766382321784	1
Mixup	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	-0.7319930609269863	-0.6672635674476624	0.3391098443546577	0
Mixup	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	3.132461769295868	3.3300557136535645	0.9654456283898522	1
Mixup	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	3.211821080260577	3.760885000228882	0.9772657272711589	1
Mixup	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	2.776883972721367	3.335049629211426	0.9656118405573355	1
Mixup	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	2.6131552977170167	2.7275233268737793	0.9386313293611129	1
Mixup	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	0.8097436160455566	0.5142388343811035	0.6257996292987087	1
Mixup	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	1.5277701793063998	2.177363395690918	0.8981982388371123	1
Mixup	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	3.1110370600795134	3.725555896759033	0.9764674281584246	1
Mixup	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	2.2222296727836643	3.1279332637786865	0.9580303718630357	1
Mixup	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	1.7152168402769994	3.1080148220062256	0.9572221406266975	1
Mixup	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	2.477234071293286	3.322251796722412	0.9651843391021342	1
Mixup	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	3.0571531086322183	4.097749710083008	0.9836613740344027	1
Mixup	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	2.297222694180531	2.0934715270996094	0.8902670246014507	1
Mixup	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	2.3563232019862568	3.089123487472534	0.9564418634152284	1
Mixup	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	2.042706234815991	2.3818092346191406	0.9154296073488458	1
Mixup	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	2.2221384575519343	3.727093458175659	0.9765027335875419	1
Mixup	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	3.210691186079181	4.037693977355957	0.9826676109895212	1
Mixup	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	2.0146539127494414	2.5389928817749023	0.9268305575277276	1
Mixup	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	2.78130725087742	3.0144405364990234	0.9532222549781204	1
Mixup	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	3.2267250807937917	4.335447311401367	0.9870732738308808	1
Mixup	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	1.188078879958418	2.407740831375122	0.917415679210186	1
Mixup	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	3.692526348428976	4.11489200592041	0.9839346073598447	1
Mixup	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	0.8453177264420998	1.7792690992355347	0.8556065910078549	1
Mixup	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	3.9815855958691646	4.942119121551514	0.9929111574957511	1
Mixup	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	0.9574291258567902	0.38705742359161377	0.5955741336930155	1
Mixup	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	2.665858249994363	3.539423942565918	0.9717889235847993	1
Mixup	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	2.587437728473732	4.195580959320068	0.9851615076988872	1
Mixup	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	0.4321762546775138	0.39250072836875916	0.5968845535150509	1
Mixup	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	1.430633742657106	2.993210792541504	0.952266468973437	1
Mixup	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	2.678204947394761	3.1152257919311523	0.9575164432085896	1
Mixup	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	1.381256517244298	2.8280627727508545	0.9441735789682094	1
Mixup	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	2.513396583233133	3.588974952697754	0.9731160777724458	1
Mixup	HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	1.300079953271896	3.2593202590942383	0.963006582618313	1
Mixup	HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	1.1527706313907893	2.5869827270507812	0.9300190968209396	1
Mixup	HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	2.694943029877774	2.9923222064971924	0.9522260620223304	1
Mixup	HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	1.9964182691046148	2.815216541290283	0.9434925798832873	1
Mixup	HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	2.5101615537143007	3.0223708152770996	0.953574594620115	1
Mixup	HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	2.18703840192441	2.8408455848693848	0.9448435457923214	1
Mixup	HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	-0.9328879207121132	-0.637173593044281	0.3458857317029136	0
Mixup	HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	2.9301852307131333	3.3553357124328613	0.9662791267097185	1
Mixup	HPCLAS_TRAIN_P_000252	1	HPCLAS_TRAIN_P_000252	1	2.3116965465301904	2.715404510498047	0.9379295326045882	1
Mixup	HPCLAS_TRAIN_P_000257	1	HPCLAS_TRAIN_P_000257	1	-0.5467409287796844	-1.8105392456054688	0.14057296565472058	0
Mixup	HPCLAS_TRAIN_P_000274	1	HPCLAS_TRAIN_P_000274	1	0.8409307578865999	2.476395606994629	0.922470408384858	1
Mixup	HPCLAS_TRAIN_P_000279	1	HPCLAS_TRAIN_P_000279	1	1.837519202382197	0.592560350894928	0.6439523932007364	1
Mixup	HPCLAS_TRAIN_P_000287	1	HPCLAS_TRAIN_P_000287	1	2.71183147506489	4.275088787078857	0.9862800422112946	1
Mixup	HPCLAS_TRAIN_P_000290	1	HPCLAS_TRAIN_P_000290	1	2.760736118816436	3.4703030586242676	0.9698308869501971	1
Mixup	HPCLAS_TRAIN_P_000304	1	HPCLAS_TRAIN_P_000304	1	2.432319159010207	3.5819780826568604	0.9729324242122309	1
Mixup	HPCLAS_TRAIN_P_000316	1	HPCLAS_TRAIN_P_000316	1	3.389055458016906	4.0860419273376465	0.9834721409619355	1
Mixup	HPCLAS_TRAIN_P_000333	1	HPCLAS_TRAIN_P_000333	1	2.33188484171579	3.304959774017334	0.964598568759309	1
Mixup	HPCLAS_TRAIN_P_000339	1	HPCLAS_TRAIN_P_000339	1	3.077658240700782	4.613796710968018	0.9901832188394813	1
Mixup	HPCLAS_TRAIN_P_000356	1	HPCLAS_TRAIN_P_000356	1	2.5153038072435296	3.5073273181915283	0.9708955361157497	1
Mixup	HPCLAS_TRAIN_P_000358	1	HPCLAS_TRAIN_P_000358	1	2.2625043545911683	2.358738899230957	0.9136263398394803	1
Mixup	HPCLAS_TRAIN_P_000363	1	HPCLAS_TRAIN_P_000363	1	2.9882909972721325	2.8662118911743164	0.9461506713118556	1
Mixup	HPCLAS_TRAIN_P_000376	1	HPCLAS_TRAIN_P_000376	1	2.912892046507957	3.7940611839294434	0.9779912621036515	1
Mixup	HPCLAS_TRAIN_P_000378	1	HPCLAS_TRAIN_P_000378	1	-0.7075039777962031	-0.7222590446472168	0.32689572000721884	0
Mixup	HPCLAS_TRAIN_P_000381	1	HPCLAS_TRAIN_P_000381	1	2.7947542329826	3.496716260910034	0.9705941923921176	1
Mixup	HPCLAS_TRAIN_P_000385	1	HPCLAS_TRAIN_P_000385	1	2.178876705350984	3.278000831604004	0.963666350559559	1
Mixup	HPCLAS_TRAIN_P_000387	1	HPCLAS_TRAIN_P_000387	1	2.683469752045285	3.849987030029297	0.979163390863852	1
Mixup	HPCLAS_TRAIN_P_000391	1	HPCLAS_TRAIN_P_000391	1	2.782910824101339	2.198831081390381	0.9001444924826947	1
Mixup	HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	1.902949198337864	2.0275800228118896	0.8836625277481672	1
Mixup	HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	3.036139886369061	4.386141300201416	0.9877043916483548	1
