arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H0	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.520810127258301	0.9255878715608399	1
H0	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	3.406057357788086	0.9678933073015071	1
H0	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	2.7128801345825195	0.9377824066136009	1
H0	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.6093894243240356	0.8333265987647546	1
H0	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	4.002838611602783	0.9820638590601454	1
H0	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	1.341901421546936	0.7928024556202568	1
H0	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	3.330561637878418	0.9654625022338574	1
H0	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	1.3738924264907837	0.7980083057288382	1
H0	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	2.7710933685302734	0.941093628202695	1
H0	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	3.6817736625671387	0.9754400985723407	1
H0	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.3419837951660156	0.9658413518682926	1
H0	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	3.1021745204925537	0.9569823528344787	1
H0	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	2.049510955810547	0.8858981941984322	1
H0	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	3.634979724884033	0.9742937757550101	1
H0	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	3.114450454711914	0.9574848923047412	1
H0	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.511897087097168	0.9710243883771842	1
H0	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	2.8340423107147217	0.9444879235871311	1
H0	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	3.710094451904297	0.9761095132815043	1
H0	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	3.2839133739471436	0.9638728028722086	1
H0	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.879034996032715	0.979747864170137	1
H0	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	1.0934474468231201	0.7490303422773843	1
H0	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	0.9071893692016602	0.7124246766117941	1
H0	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	2.1014604568481445	0.8910450464595497	1
H0	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	3.151134967803955	0.9589534194065642	1
H0	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.8722741603851318	0.8667211975421614	1
H0	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	2.220188617706299	0.9020478627583272	1
H0	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	1.4217509031295776	0.8056127560437214	1
H0	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	3.298460006713867	0.9643759421007435	1
H0	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	-0.3147476017475128	0.42195632815486084	0
H0	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	2.920429229736328	0.948847136298089	1
H0	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	-0.20239168405532837	0.4495740920774437	0
H0	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.511476755142212	0.9249424769643443	1
H0	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.6139016151428223	0.9737605547806787	1
H0	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	3.0356297492980957	0.9541580513769893	1
H0	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	3.5449066162109375	0.9719388440732344	1
H0	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.9151569604873657	0.8715973978415011	1
H0	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	3.0439186096191406	0.9545192482001805	1
H0	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	3.571690082550049	0.972660168262746	1
H0	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.096235752105713	0.890536775127093	1
H0	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	2.0605709552764893	0.8870114049515465	1
H0	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.1261062622070312	0.9579568499534965	1
H0	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	1.329124927520752	0.7906958506992351	1
H0	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	2.0427896976470947	0.8852170278660972	1
H0	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	2.5523533821105957	0.9277314579398196	1
H0	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	2.6467723846435547	0.9338117792925966	1
H0	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	2.9767799377441406	0.9515140292489791	1
H0	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	3.0220775604248047	0.9535616104752905	1
H0	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	3.41605806350708	0.9682026377454521	1
H0	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.693681240081787	0.9366527571426483	1
H0	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	0.7102179527282715	0.6704493176057548	1
H0	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	3.2237298488616943	0.9617175726424692	1
H0	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	3.0975594520568848	0.9567919625197613	1
H0	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	2.1415700912475586	0.8948784022055636	1
H0	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	3.7828638553619385	0.9777489524830284	1
H0	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.1581573486328125	0.8964285936636399	1
H0	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.5617733001708984	0.9723952178404223	1
H0	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.4449516832828522	0.6094382831865052	1
H0	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	2.8386240005493164	0.9447276551767353	1
H0	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	4.02003812789917	0.9823643202254139	1
H0	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.806474208831787	0.9430246771181353	1
H0	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.9771547317504883	0.8783775279241688	1
H0	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	3.4366912841796875	0.9688317581063555	1
H0	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.8086330890655518	0.9431405610059944	1
H0	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.6592020988464355	0.9748935156975299	1
H0	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.5376126766204834	0.926736902824916	1
H0	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	3.2890877723693848	0.9640525540407283	1
H0	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	2.6545045375823975	0.9342880830610607	1
H0	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	3.181884288787842	0.9601468307072579	1
H0	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.4598464965820312	0.9695234313820267	1
H0	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-1.1219779253005981	0.24564458305643028	0
H0	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.912925958633423	0.948481726749374	1
H0	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.483109474182129	0.9229492159077846	1
H0	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.76926589012146	0.9774511861638768	1
H0	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.4249763488769531	0.806117365717833	1
H0	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	2.8415684700012207	0.9448812062747972	1
H0	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.261078357696533	0.9630691637551698	1
H0	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.2436084747314453	0.9624427617957596	1
H0	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.6975514888763428	0.9368820082052824	1
H0	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.64467191696167	0.9336818366151317	1
H0	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	2.983532428741455	0.9518246078846968	1
H0	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	0.5737026929855347	0.6396171125052814	1
H0	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.6230275630950928	0.9323289706081953	1
H0	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.7221121788024902	0.9383188925904002	1
H0	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.4084943532943726	0.8035283550036287	1
H0	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	2.9413836002349854	0.9498546697963357	1
H0	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.5531457662582397	0.6348651243915631	1
H0	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	2.14768123626709	0.8954518982966253	1
H0	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	2.7525877952575684	0.9400593325150606	1
H0	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.303508758544922	0.9645489858192903	1
H0	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	3.951479911804199	0.9811364473663056	1
H0	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.164267063140869	0.9594672177194427	1
H0	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	2.845956325531006	0.9451092833269489	1
H0	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.3380849361419678	0.9657124874684185	1
H0	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.6366910934448242	0.1629158090596709	0
H0	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.2237625122070312	0.9617187751869005	1
H0	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	3.2890634536743164	0.9640517112613174	1
H0	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.734447956085205	0.849980478792879	1
H0	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.27589750289917	0.9635926337630535	1
H0	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	0.17468616366386414	0.5435608247368521	1
H0	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	2.948291063308716	0.950182657146081	1
H0	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.3228468894958496	0.9652043307855438	1
H0	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	1.0595598220825195	0.7426064177450291	1
H0	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.455899238586426	0.9694065823918804	1
H0	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.2491862773895264	0.9626438616695218	1
H0	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.122040271759033	0.8930269925819543	1
H0	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.4401707649230957	0.9198396800205955	1
H0	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.2727434635162354	0.9634818222281047	1
H0	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.419396162033081	0.9182944501668422	1
H0	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	3.5716676712036133	0.9726595722857209	1
H0	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.7249585390090942	0.8487664255529805	1
H0	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.2122089862823486	0.7706895703240441	1
H0	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	3.46085262298584	0.9695531461110998	1
H0	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-1.299606204032898	0.2142312996338171	0
H0	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	2.815629482269287	0.9435145915241261	1
H0	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.8705867528915405	0.8665261550674845	1
H0	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.85422420501709	0.9792496643029195	1
H0	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	1.6619269847869873	0.8404965082706656	1
H0	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.40627384185791	0.9679000340472458	1
H0	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.48293817043304443	0.6184414404840833	1
H0	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.244445562362671	0.9624730080343551	1
H0	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.8563480377197266	0.8648707139740208	1
H0	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	1.869063377380371	0.8663498652240637	1
H0	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	-0.20191094279289246	0.4496930578591953	0
H0	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.848661422729492	0.9791363280481535	1
H0	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	-0.05135998874902725	0.487162824565627	0
H0	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.4487783908843994	0.9691946887585644	1
H0	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	0.9973670244216919	0.7305405893806797	1
H0	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.440648078918457	0.968951019183471	1
H0	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	3.987144947052002	0.9817853225042553	1
H0	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-0.3282451331615448	0.418667670454247	0
H0	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	0.9737310409545898	0.7258625484213039	1
H0	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.401841402053833	0.9677620341236051	1
H0	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.4784677028656006	0.9700688615740128	1
H0	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.6391242742538452	0.8374157420465269	1
H0	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	2.953777313232422	0.950441711476008	1
H0	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	0.8843804597854614	0.7077291368895086	1
H0	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.1625754833221436	0.8968380747340904	1
H0	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	0.9247759580612183	0.7160142398148053	1
H0	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.1647818088531494	0.8970420243110993	1
H0	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.6305971145629883	0.9328049861336104	1
H0	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.566295623779297	0.9725163504943248	1
H0	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	2.7608256340026855	0.9405218372133854	1
H0	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.476722002029419	0.9224937485324384	1
H0	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.175896406173706	0.959917072645514	1
H0	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.9018404483795166	0.9801954532439056	1
H0	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-2.1249947547912598	0.10669109385552183	0
H0	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	3.1666555404663086	0.9595600034364139	1
H0	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.155240535736084	0.9591147176262417	1
H0	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.91373348236084	0.948521171415058	1
H0	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.3091139793395996	0.9647401538003777	1
H0	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.3541533946990967	0.9662405810881981	1
H0	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	2.974564790725708	0.9514117309871724	1
H0	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.3153901100158691	0.7884137185182261	1
H0	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	3.0106842517852783	0.9530544783608739	1
H0	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.1326699256896973	0.9582204117569009	1
H0	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	3.7589218616485596	0.9772220704961584	1
H0	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	3.0747263431549072	0.9558381093842817	1
H0	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.557570219039917	0.928080445420647	1
H0	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	3.244396686553955	0.9624712426629561	1
H0	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.2870068550109863	0.9639803696979963	1
H0	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	1.9119893312454224	0.8712424739524298	1
H0	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	3.2375288009643555	0.9622223827832282	1
H0	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.4717934131622314	0.9698744626203402	1
H0	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.379218101501465	0.9670486987018031	1
H0	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.0842444896698	0.8893623688402084	1
H0	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	2.971503257751465	0.9512700083757158	1
H0	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	0.7558625936508179	0.6804547848608075	1
H0	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.271669387817383	0.9634440124851665	1
H0	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.425689697265625	0.9684978265629827	1
H0	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	2.9227607250213623	0.9489601799822814	1
H0	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	2.9962594509124756	0.9524048549502206	1
H0	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.5884954929351807	0.9731035316950418	1
H0	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.2186279296875	0.9615292927683008	1
H0	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.322655200958252	0.9107360331880124	1
H0	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.427718162536621	0.9685596558258339	1
H0	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.3777639865875244	0.9670023311020133	1
H0	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	0.5223419666290283	0.6276952331667343	1
H0	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.4892196655273438	0.9703794747811483	1
H0	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.438199281692505	0.9688772625992287	1
H0	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.5934505462646484	0.9304388766356847	1
H0	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.1641342639923096	0.9594620528619074	1
H0	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	3.8702547550201416	0.9795729109116799	1
H0	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	3.0448741912841797	0.9545607141401323	1
H0	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	2.745288372039795	0.9396467025840389	1
H0	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	3.1239709854125977	0.9578707664172728	1
H0	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.9459452629089355	0.9810337404013152	1
H0	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	2.4232888221740723	0.9185860403374771	1
H0	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.3509063720703125	0.9661345036206265	1
H0	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.074803352355957	0.8884299691668869	1
H0	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.365489959716797	0.9666084284497162	1
H0	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.5900704860687256	0.9731447233645326	1
H0	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	2.971338987350464	0.9512623929944168	1
H0	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	2.660386800765991	0.9346482966696185	1
H0	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	3.5596773624420166	0.972338901351888	1
H0	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	2.0845794677734375	0.8893953253637358	1
H0	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	2.0358903408050537	0.8845141337816815	1
