arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H0	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	-2.064823880040551	-2.92202091217041	0.051075664577235266	0
H0	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	-1.9810685843751628	-1.8013426065444946	0.14168770886635612	0
H0	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	-2.733656188685494	-1.9681116342544556	0.12259186057299354	0
H0	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	-1.151001195058531	-0.4994175434112549	0.3776775580187577	0
H0	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	-1.4348484240339348	-1.3905452489852905	0.19932072522068803	0
H0	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	-0.7963070995331402	-0.6610420942306519	0.34050555840058666	0
H0	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	-2.476509648294293	-2.6991024017333984	0.06302634205893058	0
H0	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	-0.8002203039184047	-0.6632760167121887	0.3400040842485418	0
H0	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	-2.732181030033473	-3.497234344482422	0.02939102453423022	0
H0	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	1.880182531936979	-0.5551902055740356	0.36466108207312947	0
H0	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	-2.8668499546338926	-3.1756129264831543	0.040093836022384775	0
H0	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	-1.8319869585051	-2.239377975463867	0.09626964537664245	0
H0	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	-0.6890837892249252	-3.002948522567749	0.047292846387468085	0
H0	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	-3.7988014117758553	-3.4812402725219727	0.029850740963641247	0
H0	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	-0.4107282222432875	0.678332507610321	0.6633664288245508	1
H0	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	-1.4142870493617188	-1.7152881622314453	0.15247907415557962	0
H0	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	-0.2305986401166821	-1.4792708158493042	0.18553758351527214	0
H0	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	-1.0805254962221125	-2.1549229621887207	0.10387208617905881	0
H0	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	-1.8025408748084624	-1.2043594121932983	0.2307006092971623	0
H0	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	-1.9878087919532064	-3.128335475921631	0.04195345889834769	0
H0	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	-0.7622620683000627	0.409060001373291	0.600862463408421	1
H0	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	-2.2499174747497697	-2.2425830364227295	0.09599115989483728	0
H0	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	-2.6158390254101267	-3.0005836486816406	0.04739951284335404	0
H0	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	-2.1315370515752106	-2.6328883171081543	0.06705154398213384	0
H0	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	-2.875143282310984	-2.522641658782959	0.07428608005922802	0
H0	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	-2.095822276420386	-3.037014961242676	0.04578139691238037	0
H0	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	-2.699171849789076	-2.6296639442443848	0.06725352846503925	0
H0	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	1.091040134729042	0.23225603997707367	0.5578043987193323	1
H0	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	-3.4500044710537643	-3.6472604274749756	0.02540043392897086	0
H0	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	-2.394846372095327	-3.016871452331543	0.046669470831319344	0
H0	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	-0.1338078702546783	-2.5099117755889893	0.07516624228497003	0
H0	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	-0.8676406909096872	-0.6744493842124939	0.33750126628754235	0
H0	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	-0.2628341466454827	2.1394832134246826	0.8946819255850165	1
H0	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	-0.1613921007020665	-0.9791520237922668	0.2730600730730973	0
H0	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	-0.9350709207731356	-1.537819266319275	0.17685251293168788	0
H0	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	1.182798981666565	0.765450694851965	1
H0	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-1.7099621295928955	0.1531686277953043	0
H0	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-3.1277999877929688	0.04197498724871736	0
H0	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-1.5405582189559937	0.17645414082243074	0
H0	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-2.4714865684509277	0.07788140887087157	0
H0	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-1.3832662105560303	0.20048494426492655	0
H0	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-1.3888827562332153	0.19958617835308975	0
H0	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-2.508566379547119	0.07525982268424897	0
H0	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-2.417595624923706	0.08184074547437414	0
H0	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.067456915974617	0.5168578369367604	1
H0	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-1.182055950164795	0.23468273230948444	0
H0	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-2.620717763900757	0.06781690406453827	0
H0	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-2.8719234466552734	0.05355906777995013	0
H0	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-1.740735650062561	0.14921951740720538	0
H0	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	2.1707980632781982	0.8975963455345481	1
H0	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-2.5317201614379883	0.07366418050686052	0
H0	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-1.7081084251403809	0.15340922270612248	0
H0	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-2.418923854827881	0.08174099392788493	0
H0	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-2.54720401763916	0.07261454664626382	0
H0	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-2.61645770072937	0.06808671210796513	0
H0	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	3.485499858856201	0.9702723685386191	1
H0	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-1.5921434164047241	0.16908254693253505	0
H0	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-0.9108472466468811	0.2868264956700891	0
H0	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.407989740371704	0.08256546437032551	0
H0	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-3.3008716106414795	0.03554130000386743	0
H0	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-2.6361682415008545	0.06684665736136801	0
H0	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-1.2901129722595215	0.21583368970933905	0
H0	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-1.7851389646530151	0.14366973526573146	0
H0	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-3.265472173690796	0.03677487918039689	0
H0	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	0.1633175015449524	0.5407388646396926	1
H0	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-3.3072800636291504	0.03532228295441161	0
H0	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-1.9615343809127808	0.12330108827302096	0
H0	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.24424634873867035	0.4392401716847576	0
H0	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-2.4151430130004883	0.0820252308068679	0
H0	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-3.165783405303955	0.04047385298999107	0
H0	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.7868785262107849	0.6871606969759688	1
H0	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-3.278552770614624	0.03631432906029183	0
H0	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-2.0879743099212646	0.11027116087085025	0
H0	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-2.03395938873291	0.11568325730888365	0
H0	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-3.5876660346984863	0.026918186276761204	0
H0	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.7165655493736267	0.6718502797671084	1
H0	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-1.312119960784912	0.21213231419668283	0
H0	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-3.0207467079162598	0.046497357742401935	0
H0	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-2.4053544998168945	0.08276529935918966	0
H0	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-2.2716715335845947	0.0934964453473224	0
H0	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-2.510448932647705	0.07512890964567992	0
H0	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-2.917231559753418	0.05130828955082794	0
H0	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-3.2930283546447754	0.03581113362785782	0
H0	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.5480926036834717	0.07255473049455534	0
H0	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.4514734745025635	0.07933086359397429	0
H0	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-2.4034018516540527	0.08291365586471876	0
H0	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.6875870823860168	0.3345700535669024	0
H0	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-1.6329549551010132	0.1634259640097811	0
H0	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	1.325792908668518	0.7901438810365028	1
H0	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-1.5374544858932495	0.17690562235797455	0
H0	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-3.4235470294952393	0.031567611437176624	0
H0	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-0.9655447602272034	0.27576941607606414	0
H0	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.6837743520736694	0.15659632906047563	0
H0	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-4.498131275177002	0.011007267191103015	0
H0	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-1.1924852132797241	0.23281475203474528	0
H0	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-2.9870266914367676	0.048015417094048614	0
H0	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-2.8745527267456055	0.05342594461230121	0
H0	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-1.3580048084259033	0.2045647645479671	0
H0	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-3.5002450942993164	0.029305257881850358	0
H0	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.851337194442749	0.05461223708190777	0
H0	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-2.4239933490753174	0.08136128664186121	0
H0	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.4426238536834717	0.07997962854066108	0
H0	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-0.9778605103492737	0.2733165113820421	0
H0	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-0.9520856738090515	0.2784655696262844	0
H0	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-1.2162994146347046	0.2285883404345284	0
H0	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-0.5372170805931091	0.36883519738727916	0
H0	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-3.605109691619873	0.026465025248910232	0
H0	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.4770753383636475	0.07748099203258625	0
H0	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-1.2780731916427612	0.217878387481604	0
H0	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-1.2596021890640259	0.22104238075877689	0
H0	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-2.767371654510498	0.05911302928134013	0
H0	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-2.684234142303467	0.06391009809809203	0
H0	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-3.111358642578125	0.04264114603982334	0
H0	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-2.9773430824279785	0.04845999663026404	0
H0	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-2.2652509212493896	0.09404204559051167	0
H0	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-1.0167979001998901	0.26565159987488934	0
H0	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	0.790233314037323	0.6878814254353364	1
H0	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-2.696953773498535	0.06315334639329177	0
H0	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-1.4063184261322021	0.19681538667796916	0
H0	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	0.8777841925621033	0.7063628410166418	1
H0	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.404972791671753	0.08279428142650513	0
H0	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.508009672164917	0.07529857633226397	0
H0	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-3.5974979400634766	0.026661847676283625	0
H0	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.2005521059036255	0.2313770144914259	0
H0	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-3.0807077884674072	0.043910091429922325	0
H0	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-1.8411223888397217	0.1369186036948709	0
H0	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.22094327211380005	0.5550122105425815	1
H0	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.9404984712600708	0.12559310444517988	0
H0	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-2.8804478645324707	0.053128601636115505	0
H0	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-2.1389167308807373	0.10537146383518733	0
H0	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-2.939539909362793	0.05023321950059308	0
H0	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-3.0649056434631348	0.044578299007466314	0
H0	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-1.2110412120819092	0.22951687232380202	0
H0	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-2.8336689472198486	0.05553165529127588	0
H0	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-3.1550960540771484	0.04089094840656712	0
H0	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-3.3447155952453613	0.034068635639104436	0
H0	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-2.578859806060791	0.0705114221191777	0
H0	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.6932420134544373	0.6666877403101256	1
H0	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-1.328598141670227	0.2093913435614272	0
H0	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.7606115341186523	0.05949014077318542	0
H0	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-2.560408353805542	0.07173034722728987	0
H0	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-3.0798370838165283	0.04394665986821714	0
H0	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-1.1755393743515015	0.23585517625565341	0
H0	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-3.3142800331115723	0.03508453595686129	0
H0	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-2.665377378463745	0.06504753497856838	0
H0	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-3.455723285675049	0.030598636355643197	0
H0	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	0.648573100566864	0.6566888421465665	1
H0	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-2.109445333480835	0.1081821686861476	0
H0	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-2.855060577392578	0.054420318276016344	0
H0	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-2.920705795288086	0.051139441913845125	0
H0	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-1.2031285762786865	0.23091912779771562	0
H0	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-1.2989007234573364	0.21435008153028873	0
H0	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-3.2330057621002197	0.03794237597210344	0
H0	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	-0.03157678246498108	0.4921064602557496	0
H0	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.7974597215652466	0.8578394272583225	1
H0	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-2.387362241744995	0.08414147916097664	0
H0	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-2.141796112060547	0.10510033767737997	0
H0	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.735221028327942	0.8500790293986668	1
H0	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-2.927424192428589	0.05081441844234678	0
H0	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.4489706754684448	0.19016003061043518	0
H0	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-2.9902048110961914	0.04787035394489412	0
H0	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-0.8111500144004822	0.30764548875651265	0
H0	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-3.023068904876709	0.04639451067611713	0
H0	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.40443795919418335	0.40024654104111596	0
H0	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-3.3812103271484375	0.03288787704098022	0
H0	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-0.9705156683921814	0.2747777304941428	0
H0	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.046161338686943054	0.48846171413698986	0
H0	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-2.899019718170166	0.05220204318747813	0
H0	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.483372688293457	0.0770320679779321	0
H0	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-2.7707982063293457	0.058922736660925054	0
H0	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	-0.020922109484672546	0.4947696634190761	0
H0	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-2.1325607299804688	0.10597213797640097	0
H0	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	-0.10445268452167511	0.4739105450100836	0
H0	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-2.140747547149658	0.10519900051573657	0
H0	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	-0.06862694025039673	0.48284999529566336	0
H0	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-2.3022942543029785	0.09093313002454265	0
H0	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-1.7309294939041138	0.15046872589724236	0
H0	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	0.10386409610509872	0.5259427062649352	1
H0	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	-2.626858268681935	-2.8121843338012695	0.056669297795071086	0
H0	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	-2.677795950571515	-2.9304003715515137	0.05067106219098013	0
H0	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	-2.771163780487499	-3.334930658340454	0.03439211016231765	0
H0	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	-2.8400751842168312	-2.8820383548736572	0.05304864734718631	0
H0	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	-1.392830419316469	-1.236301064491272	0.22508049520423412	0
H0	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	-2.0418419815611464	-2.528679370880127	0.07387194645783626	0
H0	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	-2.233468324364242	-3.1387417316436768	0.04153718440099978	0
H0	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	-1.2054687647241829	-2.683164119720459	0.06397414271719186	0
H0	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	-2.211531857330208	-1.9454528093338013	0.12505003011145233	0
H0	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	-2.340601449325608	-2.850917339324951	0.0546339181467517	0
H0	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	1.159067834840272	1.6168569326400757	0.8343612061553086	1
H0	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	0.7601307467737874	0.7262067198753357	0.6739723120441703	1
H0	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	-1.477637155338378	-1.0715131759643555	0.2551154264675158	0
