representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.4356782126191152	0.19221549440449942	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-0.9984839335353161	0.26923960252433293	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.0912883215885059	0.25137575667689505	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-1.2872554718683182	0.2163177129450373	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.1382184689126191	0.24264760238654987	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	0.2023974180350352	0.5504273268368686	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	0.6582670563012556	0.6588709993179144	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	0.11837025126308541	0.5295580581047358	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	0.628503740894426	0.6521501126193588	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-0.10038150483752191	0.474925675263146	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-0.6848072249659034	0.33518922571817344	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.0335491895096844	0.2623965985673111	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.25313259164583285	0.4370526123216502	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-0.011419980389555565	0.4971450359302817	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	0.6762984629539268	0.6629120526143572	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-0.26306811003075903	0.4346096489233985	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.3506711599210999	0.20576066702834628	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.144456190540119	0.24150313879319582	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-0.5469070189626623	0.3665823014963076	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.1956354297499667	0.23225255909212775	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-0.42197739947305973	0.3960436727677687	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	1.000054271456432	0.7310692489121672	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-0.5942513340428439	0.35565999650288654	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.750860252178356	0.14793872793894847	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.6606210976718709	0.34060010437609134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	0.17245714930933553	0.5430077473307215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	0.17283040664583088	0.5431003697753779	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.111976756178376	0.5279649745615267	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.8330248780922903	0.696994144241607	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	0.12442125435195016	0.5310652480752558	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	0.5121601919996038	0.6253127372121922	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	-0.3710948464911683	0.40827649457030046	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-1.1758931265409882	0.23579142633621883	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-0.1346553935419128	0.4663869258376438	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.6391436925965477	0.162581614151455	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-0.8251664719076417	0.304668063192114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	0.2451592955997487	0.5609846821644154	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-0.7063553429197209	0.33040467574967336	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.03470000148565	0.2621739260080127	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.7515780558005372	0.14784826960262876	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-0.9401894324315827	0.280862079703368	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.2509559410206463	0.2225347047248045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.22118790751584305	0.44492737177101843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	0.018239466463775986	0.5045597402061551	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	-0.049096597992209515	0.4877283154529439	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.36373940841763286	0.4100546629602545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.8136844238695249	0.3071059235230862	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	0.3648835876386957	0.5902220967353361	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-1.0040088196625465	0.2681539700349548	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.5753466957058032	0.36000402030498463	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.0255220246719676	0.11654920787477105	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.124107565336443	0.24525016748165565	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-1.454753164011929	0.18927112711639668	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.085153085292452	0.2525320823619936	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.40942249772826655	0.3990506034434193	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	2.042871369745576	0.8852253261306496	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.6212895415434898	0.34948822217783093	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-0.9235548206122512	0.28423412913108215	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-0.8074848966945699	0.30842670776867953	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.9037988656087388	0.7117295446357234	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	0.5191636314313082	0.6269521745807607	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.038759870155114	0.2613893486733106	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.9404296917684787	0.7191864449793263	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.1127388018021647	0.24736064390399173	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.9453486102279038	0.2798212154201696	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-0.8582200438518826	0.2977113636054226	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.5192972477041643	0.37301657535520866	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.3621689337431658	0.5895653701734254	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.49173282876671376	0.620514557475223	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.4864240086986145	0.18445907092050853	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	-0.6856863663781212	0.33499334851766177	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.2482581701605756	0.5617477308682205	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.7499647133561546	0.32082898965626033	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-0.013042819638138983	0.49673934131428604	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.1479027041069065	0.24087237118327415	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.1846989101735428	0.2342083717672477	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.3622576494889649	0.20387362008641258	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.1009424283281024	0.24956335337322325	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.6314092362952577	0.1636374014251441	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-1.155939433312965	0.23940589405497475	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.4123988288843088	0.19585597376138333	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.6275308701618831	0.16416888807663452	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-1.1278081087952694	0.24456583346297506	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	0.13398357645156467	0.5334458751653819	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.8685671477235847	0.2955525361981304	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.27723128976527245	0.43113269255554876	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.1268343519383603	0.24474578308476955	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.7485357559879364	0.32114043593617697	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.6670805465134151	0.33915086318154025	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.9061517169307015	0.712212039966604	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-0.9973564770473522	0.26946148688594157	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-1.4073730761215626	0.19664872187425184	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-0.33328950857991557	0.41744045097449045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.3924950787521173	0.19900973046626702	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.3298867539308362	0.5817318220736343	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.8147480048381746	0.6931203514221721	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-0.840835513254002	0.30135884443386474	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-2.070909868955727	0.11195654536928225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.0761324909345362	0.25423860432336004	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.267213351772585	0.21973465348828228	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	0.09324616854745797	0.5232946659507721	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-0.4607017172428163	0.3868193702330101	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-1.2889595895813222	0.21602896313997802	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-1.071996419553634	0.25502360580906436	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.3190741222865368	0.2109723766457445	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.7705578933767072	0.31635843508099193	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.6309705413074095	0.3472905030942614	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-1.7769756172094884	0.14467698598113354	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-0.8383568532400413	0.30188096251017277	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-1.2727762700014107	0.2187823708815473	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-2.2028018761599353	0.09949916173400082	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-1.3084369099766218	0.212748523191807	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.3947609647473862	0.402571722660054	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.1665908109541496	0.23747176394125993	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-0.9029490052260035	0.2884448530995858	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.6343399667055633	0.3465271159046595	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	0.1962391875856737	0.5489029605189453	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.29003824930989797	0.42799450302991837	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-0.7256717014010692	0.3261452604504361	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	0.6132738244614455	0.6486872435070772	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.2894920512137344	0.2159387988334907	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.1106916500999624	0.2477419660893874	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	0.5284566008136993	0.6291230667291794	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-0.9911591797460326	0.2706831787572292	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.370029341478526	0.591466068349407	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-0.864535614134929	0.2963925977402385	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.8078286006094104	0.30835340066338407	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.217205098213514	0.09821607000937524	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-0.9578471844789385	0.27730943138263053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-0.958362449402989	0.2772061795503846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-1.162574647457414	0.2381997731134964	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.15407126380139202	0.5384418018741258	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-1.0155363771028638	0.2658977715889432	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-0.9222575056357919	0.28449813535450436	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-1.8546161350968686	0.13533182031565844	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-0.5389619227494186	0.36842909851470707	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.018023092790289	0.26541265692632915	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-0.8478709136643598	0.29987967260589155	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-1.6822058431996838	0.15680359977419606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.8056276804550895	0.30882299226791327	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	0.2762356255822564	0.5686230968161932	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-0.6465343782837036	0.34377093166492656	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	-0.19560674049786453	0.45125364359439857	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-1.617741604067507	0.16551656613049592	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.2043158241385622	0.44909799604735284	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	0.3017859497844887	0.5748790489275034	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.0627979251030775	0.25677513074554476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-1.1627592610665074	0.23816627462875575	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	0.8423646923759023	0.6989630136951133	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	0.32199215836595324	0.579809679537563	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	0.20119905429029966	0.5501307653523733	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.8362579438325022	0.6976765108971599	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.158979845591624	0.23885270194627595	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	0.0827193789590686	0.5206680609904114	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-0.8834909772854687	0.29245488531531155	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-1.4102299547848915	0.19619778899307047	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-0.6696728600967015	0.33857009676406696	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.7662604807248445	0.6827114060298756	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.2771166566347427	0.2180414321079248	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-0.4572545161677041	0.387637330678512	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-0.7421531376458088	0.3225334913867217	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-1.0771369949461058	0.254048196042133	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-1.2836658224460507	0.2169268656242355	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.8223239028082401	0.6947294173821249	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.21374500587228673	0.44676626817790255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	0.47043486054865635	0.6154866768852859	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-0.8197142992723209	0.3058243095918476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-1.474489372277125	0.18626121031120077	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-0.8514086815768263	0.29913743793255604	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.1672132894268359	0.762640935370824	1
