representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.725401925279934	0.673795446848883	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.0396453158358518	0.26121843626195684	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-2.2824893521370977	0.09258360574732467	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.1388214013740017	0.10538045072556314	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-0.6767177788437291	0.336994253599916	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-1.6524682685690522	0.16077563500847883	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-2.7617816893109017	0.05942470308352179	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-1.0799382947073688	0.25351769399371565	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.4529970651578272	0.1895407432662696	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.1137973639307102	0.24716362054948032	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.489605280447335	0.07659010885758848	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.0529068586533594	0.7413327050305218	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-0.7409390524641053	0.32279883298208895	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.353366265799922	0.20532057342437166	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-0.9064488203698868	0.2877270677546378	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-0.49322137812816896	0.37913498744945007	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.738925115112105	0.6767607638047404	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-0.38527089863440245	0.4048562520578564	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-2.1485507835121096	0.1044667245944564	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-0.031048802951307963	0.49223842278374147	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.7338750929928268	0.3243449416308939	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.3135569123784765	0.42224677518448905	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.086195578650166	0.25233535247269917	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	0.36088494838305135	0.589254638215183	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-0.8245429318942883	0.30480017338352916	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-1.2597010993915398	0.22102535058670963	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.2797550867671588	0.21759191611142945	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-0.8102348389689007	0.3078404551952462	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-0.09320849971658496	0.47671473082452104	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.19399763162188222	0.5483478715923551	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	0.9079134142243499	0.7125729930654545	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-0.21437606244017082	0.44661029758786736	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-0.7654683891085574	0.3174601989434918	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	0.960930798088871	0.7233081276997745	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-1.035189042115912	0.26207933759876695	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-0.6116237609266966	0.3516888851382999	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-1.9802560724301792	0.12129154306972978	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-0.9690145369450767	0.27507696947014676	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-1.0692416063924564	0.2555473364181449	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-0.514318825984546	0.3741816388997956	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-1.0895609268903999	0.2517009677389776	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	1.41840034356191	0.8050875182514148	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.462714487809859	0.18805250243150437	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.6007496677249307	0.35417220034721747	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.0269438888858384	0.26367702388823433	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-0.3345378135926505	0.41713691458878216	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-0.4850309846734821	0.38106483730046725	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.2727092119606177	0.4322421087285354	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	0.4755855946182416	0.6167049368091763	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-0.1627416531283516	0.45940414510567323	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-1.7228615434925516	0.15150294585362772	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.3949767680618952	0.19861443261139866	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	0.23150200690776507	0.5576184018411517	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-0.25400582411094347	0.43683777610135766	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.1871200159829352	0.2337744142617633	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-0.9983884228063022	0.2692583946399486	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-1.1124078249136098	0.24742226813432944	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.8158714644003868	0.13993000232466798	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.0888439675545087	0.2518360293403578	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-1.001328501922188	0.2686803022307553	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-0.5533898134322721	0.36507830455402157	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-0.7499345890067066	0.32083555371962513	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-0.8460577576181914	0.3002604861540302	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-1.5110143290181914	0.18078851829292494	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-1.5437575184456787	0.17598970591486687	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.048294940370396	0.11422478147628029	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-0.668144646609895	0.33891240986451465	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-1.2919370214982318	0.2155251302951293	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-0.9859306092504783	0.27171660742956893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	1.0058317269964043	0.7322036195947816	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-1.7413217157380627	0.14914512987517098	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.3783407900675709	0.40652714057465145	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-1.2275662178221856	0.22660767838455942	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.9188029317522068	0.2852018679802108	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.9442425865654236	0.28004415701825125	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.5476883579381633	0.36640089372672974	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.0062301518205659	0.2677182639044428	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	0.5769189354289284	0.6403581457070795	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-1.2200375894848265	0.2279298355897591	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-1.113014475182616	0.24730932444017933	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-0.054915003044788746	0.48627469829960573	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	0.12419750087139536	0.531009525251238	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-1.0393345136632097	0.26127842036219323	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.9667104282887282	0.2755366689601189	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-1.9971126066611404	0.11950641328234583	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.35271992734201835	0.4127230015490822	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-0.7213380407478338	0.3270984053154498	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-1.1677676680500861	0.23725872576761153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-0.08672973584761384	0.4783311471798121	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.262733016424143	0.22050377745657407	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-1.475495282407212	0.18610879466709185	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	0.5603166248416045	0.6365257979947424	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.2636524185777449	0.43446607572015766	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-0.8505086613672912	0.29932616508303783	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-0.9559237531772307	0.27769506921587905	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.5907866257910184	0.356454386183718	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	0.42661422404891197	0.6050648872510314	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-0.9427671622815705	0.2803417277332524	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-1.0518487537998102	0.2588702474020462	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	0.15355005543688433	0.5383122674177502	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	0.45876392218480694	0.6127209031923402	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-1.4513301028158774	0.18979694630148758	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-1.3046990550144117	0.2133752359444059	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-1.1917080968273797	0.23295358321125004	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.7304634722067931	0.325093029873224	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.021775031432778202	0.5054435427710061	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-1.5828632238737865	0.17039036183862483	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.685943963744134	0.33493596526929137	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-0.09695297473449094	0.4757807248668107	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-1.1185642563306353	0.24627769636443264	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-0.6337711599572158	0.3466559312012409	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.5568407223656044	0.17410045030174776	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.3322081327412499	0.417703447645028	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-1.4753816757759457	0.18612600353975106	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-0.1544202603983416	0.4614714658785669	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-1.729554655898249	0.15064455300228022	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-0.8861433463317363	0.2919063460680111	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.754962621767326	0.3197409332614496	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-1.1523786478117604	0.2400548815445448	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-1.2253108204064667	0.22700319546554745	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-1.1167166058114228	0.2466208272372154	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-0.5694285378827872	0.3613686972059831	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-0.23644404020127882	0.4411628463167326	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-1.2668638199351896	0.21979458705920107	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-1.2302341397418233	0.22614044842689304	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-1.8464158414712728	0.13629426774459746	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	0.02332535145508821	0.5058310734891748	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-0.974425790302339	0.27399922780444225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-0.6268495219813235	0.34822524189608695	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.6242932091812485	0.6511943411684709	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-1.0274544344636711	0.26357791268379754	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-1.1217078952113428	0.245694623965661	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	0.5451807942866274	0.6330167773850314	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-0.14161308474433065	0.4646557759528355	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	0.2512083719536137	0.5624739000277256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-0.9555814469160837	0.27776373440747	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-1.0534138098866563	0.2585700946424396	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	-0.8204017952991283	0.30567837655905766	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-0.5924955868336708	0.3560624558932533	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-0.9960818525483544	0.26971247297842554	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-1.0576647371338346	0.25775597932828126	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-1.2305283351123464	0.22608896810678772	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-0.7053051207905416	0.33063706556048456	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	1.9863378579800666	0.8793551615555429	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	2.842852131022604	0.9449480220890202	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	1.3746340541552609	0.7981278230504292	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	0.9278585865031328	0.7166406372401337	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	1.4442513573764577	0.8091121352977068	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	1.0118588835341165	0.733383778126155	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.9087090445870598	0.2872640792782328	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	2.1277488547413346	0.8935711100017922	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	1.4289475194879453	0.8067372741412175	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	0.9385121950078747	0.7187990297985636	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	1.1765896951687334	0.7643340679314312	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	0.9349780245877237	0.7180841265172894	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	2.022908093970336	0.8831813775851509	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	1.128225606777564	0.7555112924770571	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	1.0902450612237649	0.748427865424443	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	1.4385465671086015	0.8082294781203843	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	0.45198386594587975	0.6111108121901352	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	-0.36666467950735243	0.4093471977585189	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.7859580133955111	0.6869627794479822	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	0.3713209153983934	0.5917781195605462	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	0.1876452376956012	0.546774143898944	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	2.5497503248398248	0.9275567394483762	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	2.007838329130524	0.8816175989543096	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	1.1853552370250464	0.765909323075098	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	2.523604917632419	0.9257801338386206	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	3.0061930812858026	0.9528531266679542	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	2.1790266085089653	0.8983502192712699	1
