representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-0.8393963357625693	0.3016619378930209	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.7499234286066072	0.14805685618248735	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-2.0162343957585067	0.11750892412237748	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	1.0422101065066207	0.73927622245935	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.29741590428874215	0.42618930805356936	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-1.0270387876677327	0.26365859956524684	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-1.011729132985941	0.2666415930278472	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.10430479097888286	0.4739474178728182	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.234211435761843	0.22544517608224887	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-0.8857396808068452	0.29198978954173943	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	0.5093650388744109	0.624657612966238	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-0.3720657539566371	0.4080419570491994	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-0.672369088833404	0.3379665653129647	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.5510951468863587	0.6343896361147362	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.055587224165054974	0.5138932287891276	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-0.5725429601128554	0.36065025737396095	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-0.0368627608930394	0.4907853532067659	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.6523737865732708	0.3424548094963837	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-1.933442960099302	0.12636998600014876	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.1313344214914447	0.243914922227039	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.2677281884166434	0.21964639679465572	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.1083226309037277	0.24818373424274376	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.6671951207614863	0.15879850044185814	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-0.4680999278278917	0.3850660636917173	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.1266567389567261	0.24477861549535354	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-1.0725862823627186	0.2549115559941079	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.1513856907762747	0.24023607199520006	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-0.44183924363545535	0.3913028016817933	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	0.14286076892509036	0.5356545727414415	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.647586908627489	0.34353352779590396	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-1.474913468982217	0.18619693938631293	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	0.8108076839639503	0.692281590147771	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-0.49711045617974525	0.3782199622188962	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-0.8125890728189765	0.30733905456138605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.7594287858920171	0.31877029582128497	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-1.6450205171844428	0.16178307709894846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.3621741569059689	0.20388717203307463	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.7241332964468044	0.15133953470777128	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.5315999086290204	0.6298561878880924	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.2001664147064537	0.23144561357278112	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-0.702272716029399	0.33130853018251	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.0770424568611878	0.25406611215469466	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.7011793070920271	0.15431130355574532	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.8658304017082613	0.7038773512688676	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-1.3675847589567915	0.20301034524107653	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.5226161875592211	0.6277593146885682	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-0.774331711002554	0.3155428159631769	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	0.4502411684626543	0.6106965723818443	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.6127493623626651	0.3514322865821969	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.6383874844754766	0.3456111416360893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-0.4404157671467008	0.39164190472552046	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	0.5225197581488998	0.6277367810219004	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-2.034735410887045	0.11560389341819773	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.4025831687032376	0.4006918643694405	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-0.1489241384257912	0.4628376235199148	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-0.8489389490183163	0.29965548454086693	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.890959540949361	0.2909118515630554	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-1.397023219369428	0.19828890651730677	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.0568811901103254	0.11335891972572323	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-0.17874115985145275	0.45543329981093544	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.8226410626803984	0.30520332336271466	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-0.7771601355614246	0.3149322643671831	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-0.5441009031083557	0.36723412441092423	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.29592090370052493	0.42655495368994883	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-0.45914555511871136	0.3871885414996196	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.7273484259877536	0.6742231334312383	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-1.6283149768226253	0.16406132327920553	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	0.9839432310198988	0.7278899384903963	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.921644080814646	0.28462301996985695	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-0.2131031449514518	0.4469249198987159	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.1009955374867575	0.24955340714336066	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.235644828639894	0.44135989174322554	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-0.4963777903316578	0.3783922783367728	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	-0.12279082893786473	0.46934080531328887	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.016983926900555	0.26561531121432375	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-0.8479832139598993	0.29985609548046205	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-0.7877983675142817	0.3126415979860017	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-0.9966698983814395	0.2695966626560372	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-1.3388482174155065	0.20769953259426283	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.1057958681158324	0.24865549921737506	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-0.5374260805099198	0.36878654441950515	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-0.9730642912799661	0.274270145480234	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-1.6567673131996314	0.16019642412247403	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.8697967928769911	0.7047034130635211	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-0.5061655432803417	0.3760928409769787	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	-0.5119586904433912	0.37473447513306424	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	0.29078603231276706	0.5721885557565349	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-0.7017566524240446	0.3314228705102766	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	0.2431065315955069	0.5604790625430058	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.145995445100337	0.7587787086910008	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-1.141690668019706	0.24201008755767103	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.4191278994788357	0.19479833784685055	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.9882902673298711	0.27124991410697846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-1.49466616837637	0.18322239378885788	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-0.8598737740048793	0.29736571855779415	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.29603716924814805	0.42652651470260955	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	0.2583837987658687	0.5642389523194956	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.0447952789173474	0.26022580191027395	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	0.09488040093191814	0.5237023216349072	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-2.2556559201802577	0.09486271216493612	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	1.2753988895360382	0.781665547841793	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-0.01657014073366934	0.4958575595984868	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-1.1493411874903188	0.24060943841905047	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-2.054394580700728	0.113609085930062	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.17840693815237937	0.45551619264158155	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.14749864701720822	0.46319204642364525	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-0.6442002554400479	0.34429768406690725	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.3884507522122191	0.19965520061553424	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.2068393897643084	0.5515262762432863	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.9069966527035354	0.12931863871478794	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-0.1613062208298416	0.4597606582679681	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-1.1682249016166613	0.2371759915109868	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	-0.648842945809099	0.3432503241920565	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-2.3167620904768826	0.08974421365120415	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	0.4853356737679565	0.6190070223667212	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.2776053465765699	0.43104095475848214	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.9453008237856776	0.2798308455075859	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.120126640993994	0.24598779370261767	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.3230801393238072	0.41992527825023984	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.6940934069557103	0.33312309397229967	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.1683513177694682	0.23715312061295737	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	0.08688235440742138	0.5217069356737294	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-1.3413505563246493	0.207288047799495	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	0.20836941616468055	0.5519046907821346	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-0.29477172465835855	0.4268360732738082	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-0.8499815033682081	0.29943673763105805	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-0.18392899434622087	0.4541469455123623	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-1.6711169142103175	0.15827532199339672	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-1.3691269855499801	0.20276093166857995	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-0.5848822756132577	0.35780995753379835	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.5102482338321663	0.3751353355296518	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.34931680205381277	0.5864518953968937	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-0.9178305909939517	0.2854001324742231	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.4905129676074808	0.37977273304487663	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-0.5641005618153988	0.3625992007477903	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.4944586829494328	0.18325344642810001	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-2.2258800935023566	0.09745040202549432	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-0.7531394307147035	0.32013761973382227	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.7989287896807168	0.31025470776532005	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	0.5461311449655499	0.6332375221385959	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-0.9561431846581039	0.27765105768292503	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-1.3204515116740412	0.21074318350960736	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.179518786582835	0.10160484526387983	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	0.1826523418222701	0.5455365570376352	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	0.65749069672284	0.6586964832185125	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.2604603362876186	0.22089465807050182	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-0.7344233434167498	0.3242248066993696	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-0.7696318630733201	0.31655874705338727	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.40329401303924806	0.4005211757640329	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-0.917203773861081	0.2855279870775291	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.0763366245608288	0.25419990225675787	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	0.38143662483778623	0.5942195525945057	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-0.7769102228178036	0.31498618551854707	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-1.079523487502855	0.2535962028198963	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-1.3688879845872097	0.20279956866458096	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-2.7171139292940536	0.061971023391428896	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.3243614613591326	0.21009357516789226	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-0.8344665390043139	0.30270147311962614	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	0.3385803834957417	0.583845639951912	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-1.2064833491024605	0.23032387319134795	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-0.8860740463901488	0.2919206703667624	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-0.4260521778483388	0.3950694280067188	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-0.33365678999787846	0.4173511367484519	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.7695897349780205	0.14559335681623825	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-1.116905254023015	0.2465857782645571	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.5745391721250516	0.3601900956727132	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-0.5462646660512067	0.36673146843969207	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-1.29640328760152	0.21477096006079435	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	0.10040816097306897	0.525080972007005	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	0.17151978976263285	0.5427751318858766	1
