representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-1.4117863385505014	0.19595245676126202	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.4669987010387378	0.3853268563744066	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.2365510514857059	0.22503689565284765	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.9578365793218546	0.27731155675562835	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-1.3972854351064985	0.19824722527026858	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	0.48719916118982204	0.6194464046940962	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.730624458822156	0.15050772204510393	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.5156063892182313	0.6261198205700743	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.5036931129883826	0.3766731668553755	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.06452354266808	0.2564459492632466	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	0.21099491788148322	0.5525539040102125	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.1495253639181684	0.24057578794773748	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-1.0407782135728678	0.2609998649948758	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	0.5809597567803614	0.6412882164448579	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-0.7850758072600359	0.31322696578326886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-0.3452857614142745	0.414526076536786	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-0.6222640307549956	0.3492667082614799	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.4607903699547226	0.6132016571055885	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-0.37582078761424875	0.4071352664077501	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.9214252983181226	0.28466756897604545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.8907452656935949	0.7090439452970729	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-1.041112961951636	0.2609353042497089	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-0.32926587139846397	0.4184192586696729	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-0.8786618483139303	0.2934551535373252	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.39867365192389465	0.4016310509361269	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.1379724572620797	0.24269281474669618	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.073110266123992	0.25481204767270865	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.1340028169058971	0.533450663753	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-0.2590216373527215	0.4356042265968445	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.3185447466497319	0.578969554873101	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.2087461928653454	0.44800213193897165	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-1.6917460918890004	0.1555463500474169	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.262906973894702	0.43464924437285024	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-1.7099442667317661	0.15317094476563686	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.08172489546613616	0.5204198598483623	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.7099974209121762	0.15316405028491917	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	0.051501194170425715	0.5128724534560409	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.063569721445711	0.25662786749961375	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.310092840004122	0.09029051870750872	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.6068201112040955	0.3527849143339659	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.5394581676462257	0.6316863647215352	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.37131999957515777	0.5917778983189022	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.1088412155044163	0.24808698492103115	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.7884668708261205	0.3124979567403554	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.19393082528077515	0.45166867388541937	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-0.37793381253740044	0.40662533285712116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.018868273917015	0.2652479056693062	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.26878331897853847	0.5667941872008009	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.9129728992693177	0.7136081244703726	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.5991973293049244	0.3545273536420722	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.5078167875369091	0.37570546078597045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	1.5577191276863043	0.826025818990156	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-1.058609153265803	0.2575753370197169	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.0894944743747146	0.2517134841167116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-0.17795463908447362	0.4556283746502267	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-1.9212202301284629	0.12772555659178178	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-1.9296752321203456	0.12678653137053622	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.9789422197989808	0.27310172078552847	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.2596795380799781	0.22102906288786078	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-0.31679348029102383	0.421457399423038	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.4844816794463653	0.18475144222577417	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	0.07414903573432895	0.5185287703237124	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.3301583432358357	0.209133174591459	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	0.47566294400484627	0.616723220488855	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-0.9578334295572376	0.2773121879999484	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-0.847265017390474	0.3000068970746167	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.9028280756510152	0.7115303261449907	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-0.25847674112196195	0.4357381957678581	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.492342537411415	0.18357038568096629	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	0.20001402634907517	0.5498374690639019	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.29264262778133926	0.42735703147674736	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.27657992186585695	0.43129245244478837	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	0.36387482191657194	0.5899780944980829	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-0.9991795440994852	0.26910276336783107	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.0087987099934868	0.26721501094843547	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.27128690780074266	0.4325911883653751	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-0.0030197317247284	0.4992450676424897	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.6217152916136077	0.16496844634381583	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-0.9771914987238491	0.27344940700491843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	0.303716984404676	0.5753509121434344	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	0.0067377632059342635	0.501684434429069	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-0.1484086316562056	0.46296579072821414	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	-0.08421280421512267	0.47895923221348297	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.8697157719614372	0.29531344738608545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	0.49499314845115655	0.621281983086817	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.0193049490473125	0.2651628101426751	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.7661924786047836	0.6826966754627538	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	0.5937526045410967	0.6442257034446692	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.1604847563884668	0.23857921355355421	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	0.6991438472540827	0.6679979247575192	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.8297283399512392	0.3037025143287818	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-0.7733105774747582	0.3157633973641997	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.0814366698886753	0.11091421424575404	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-0.7598991693778453	0.3186681580306538	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	0.09069232966593684	0.5226575544932452	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.9618887251403653	0.27650020004154996	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.485101068545855	0.1846581690792083	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.2269518562139679	0.44350432228719344	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-1.0797892968504783	0.25354589234813263	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	0.2652264705779594	0.5659206372355192	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.0331540243830155	0.26247308783380213	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-0.9123638461567724	0.28651636486199145	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.2877709832156121	0.21623033399416727	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.0401673043906245	0.26111771371073095	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-1.5845210094487063	0.17015614946916752	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.07802195903544919	0.5194956009262982	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	0.4034956939665706	0.5995272476543031	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.1708995889997704	0.23669241782681602	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-1.0959960924508694	0.2504908575556805	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.9549708996514453	0.27788623354815706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.6472535189560027	0.3436087171703823	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	0.2191910187121675	0.5545794085031733	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-1.078221393983744	0.25384274887856806	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.5913323411506601	0.35632921180475474	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.1130865114728716	0.24729591531451367	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	0.6046503924070794	0.6467195206265499	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-0.7536580665711454	0.3200247494178735	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-0.867884391980069	0.29569470662654057	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-1.1192828018952516	0.24614434066724378	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-1.8493535525486968	0.13594881521122296	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.13521793025286033	0.5337530701134986	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-1.1766638808747634	0.2356525694448112	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.2702865427392727	0.21920820464209015	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-0.9761589496922733	0.27365459648764473	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.2789674664401549	0.43070693357558726	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.1648424175909182	0.23778850643737676	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-0.8827789128497616	0.29260225103902543	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.8695775277558527	0.2953422172914447	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.7916961674545737	0.6881954145441149	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.7575481691622871	0.6808211782440711	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.0336733322708562	0.26237257211205706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-0.9179937572139929	0.2853668563952243	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	0.4473139277522839	0.610000406739604	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.163808499098136	0.237975949931973	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-1.1653330278892016	0.23769959714818764	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.22982659857658	0.22621177647621743	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-1.0595592216264194	0.25739369702744314	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-1.1506741469677524	0.24036596889732229	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.7556619157378877	0.31958885133610426	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.033791623415461	0.26234967949117804	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.0310800337317834	0.2628747706840097	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.42481567033829243	0.6046350212796036	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-0.04862732146091876	0.48784556458848743	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.28892107568939673	0.42826802609711717	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.4256025969469444	0.1937847753828891	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.5995324803336319	0.35445066218827287	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	0.9720461821512989	0.7255271573709005	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-0.9938308520823089	0.27015607702836886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	0.8702610628595376	0.7048000168450996	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-0.7991260406960052	0.3102124982741584	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.8078976567716717	0.30833867314139884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-1.3482435778197916	0.20615767368282406	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-1.2250958583423017	0.22704091766249837	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.0702974597044035	0.25534651967779504	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-0.4039243621267279	0.40036983594470654	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-1.356924238994266	0.2047406488000152	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.355578554372624	0.5879697069646819	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-0.06238211767681616	0.48440952615082045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-0.7935661170492125	0.31140346829967974	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.8783837901431714	0.293512809214224	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	0.4149108247978565	0.6022648158854291	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-0.6282343112003879	0.3479110101044905	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-0.8453374577675131	0.30041184589498954	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-0.983292812473217	0.27223890651726196	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.5633693643227015	0.3627682128310178	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-0.6006999542563995	0.3541835716027332	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	-0.5887462961307408	0.35692256386343973	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	1.373216712094851	0.7978993646828991	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-0.9224452430869138	0.2844599212629357	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-1.3756171002562463	0.20171383517579775	0
