representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	6.6551260366831135	0.9987142494101623	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	6.744093761066325	0.998823570039392	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.9490259687965882	0.7209192502975182	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	7.868092301488957	0.9996173825879214	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	7.17364993963261	0.9992340672347294	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	3.6982218450868785	0.975831076642668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-0.9775285763380523	0.2733824432819474	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	8.132962490405266	0.9997063893958272	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	8.571608195446856	0.999810628068534	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	2.2362237579140136	0.9034555823346593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	2.1323488403840063	0.8940077854940162	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	0.03696240286728738	0.5092395488033397	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	4.38620784890019	0.9877051998178965	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-1.3542610777090858	0.2051746107997639	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	8.178554403287734	0.9997194714263142	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.4845532953318412	0.8152593441969749	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	3.058517412098548	0.9551488263993019	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	7.876876273055512	0.9996207275013733	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.5108711659872835	0.8191902777162874	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	7.116220332435074	0.9991888291275253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	8.44944368811975	0.999786026350706	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	5.818283623153558	0.9970361077243494	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.9403595378615576	0.7191722766676788	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	9.569188509569909	0.9999301568367867	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.26767439520127634	0.5665218835378437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	7.478637080940924	0.9994352920981342	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	4.955818383390522	0.9930069327721066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	9.05282597606352	0.9998829539404157	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	4.7327880082240075	0.9912749003903548	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	1.2427434823364216	0.7760411960279021	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	9.038396147375584	0.9998812529433526	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	3.1279836336209073	0.9580323970959158	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	8.857740763341914	0.9998577441028187	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	6.98562880193724	0.9990757735639954	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	4.77943116449295	0.9916692088441973	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	7.018014112690048	0.9991051990925136	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	8.54772176548002	0.9998060510801301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	7.288504923830293	0.9993171176987663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	8.597056708343775	0.9998153856198146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	5.263499435787584	0.9948495090371031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.7395126886203575	0.3231107145328427	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	7.412668388617506	0.9993968060460215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	-0.7400249858143118	0.32299868007598737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	2.197461502035889	0.9000213212022629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	5.592477790258218	0.9962880452392086	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	8.861375116701051	0.9998582600995106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	2.9818585203095784	0.9517477935330609	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	7.970672797070951	0.9996546727997657	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	-0.688391157339522	0.3343910638203093	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-1.5173835405690372	0.1798471295385343	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	7.2928528287410845	0.9993200783463457	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	1.5743012942795263	0.8283959275232063	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	7.4264939609839615	0.999405083236083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	8.17752927022738	0.9997191837805434	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	6.035935306837571	0.9976144455580698	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	4.036873434487984	0.9826536299856341	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	6.758646482064202	0.9988405466189201	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	0.7405658052689238	0.6771195698798228	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	6.015334151581112	0.9975649115767422	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	7.855417282236384	0.9996125039308694	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	4.863561705664437	0.9923362584736216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-3.4251091670601386	0.03151989010767883	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	7.7135623920900285	0.9995534722544811	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	0.5414987053153608	0.632160985865083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	2.189328701185566	0.8992871233357799	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	8.449433216105634	0.9997860241104387	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	7.736300721705481	0.9995635066031949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	6.454635095623254	0.9984292578631353	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	7.444426856977319	0.9994156505479114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	2.210351086321055	0.9011751984331632	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	7.7467563856594825	0.9995680446943797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	6.602856770804641	0.9986453502415764	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	7.9695353481749285	0.9996542799201213	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.695288445151297	0.9995452411626922	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	0.866082617083154	0.7039299188314293	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	5.155677504846083	0.9942664908218038	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	7.014589258125339	0.9991021320319938	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	-0.04251842160216962	0.4893719956743952	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	5.859364326555893	0.9971550600562613	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	8.81845657994003	0.9998520453197421	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	7.1518030666962495	0.9992171631196314	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	3.6105135204780052	0.9736738466920869	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	8.800645264560336	0.9998493868439825	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	5.963530274620614	0.9974357719375012	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	4.771871909089581	0.9916065262231226	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	7.3129515760251245	0.9993335984889821	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	6.651872002730084	0.998710064125183	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	-0.9066652619474999	0.28768271221202424	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	8.507351610768303	0.9997980627532349	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	1.8369857365993332	0.8625918256433044	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	2.6201556616729147	0.9321475524515319	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	8.8849046601379	0.9998615557878625	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	2.501936072885035	0.9242774344786504	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	0.4666351129573321	0.6145870241733161	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	6.566265678825071	0.9985949350251618	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	7.366106823552925	0.999368074435767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	6.821651620016149	0.9989112673283964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	7.86636246223873	0.999616720402412	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	6.9614150696555175	0.9990531429014874	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	9.502445415096568	0.9999253365653252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	5.777460883728838	0.9969129911518902	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	8.36240268955845	0.9997665718285227	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	7.89426476536685	0.9996272630339066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.35070318838771547	0.5867880898769724	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	6.8493564102805315	0.9989409849347025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	7.36339003765831	0.999366356384419	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	8.732114294540269	0.9998387050050148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	8.226182094097311	0.9997325156810775	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	7.236567409379089	0.9992807394795676	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	-0.252048701284837	0.437319308303372	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	2.0540667384518354	0.8863578954972792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	6.011689743473364	0.9975560426583787	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	6.778973673249558	0.9988638506173755	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	8.26651833179688	0.9997430875717468	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	7.104881049242305	0.9991795862728925	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	8.765750168177904	0.999844039243163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	1.3705016407463615	0.7974611890878437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	7.7394058204986775	0.9995648592673795	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	3.4335534623331427	0.9687368664640098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	5.682587709909596	0.9966068163329579	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	7.301248132785767	0.9993257587688847	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	7.249162667157372	0.9992897355439504	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	7.245933582539326	0.9992874399698732	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	3.299684892564679	0.9644179991074374	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	2.321024447280265	0.9106033707529444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	5.844703170782099	0.997113163986879	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.3955023945461202	0.8014692163891464	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	2.595904074343494	0.930597507188018	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	5.999049474153602	0.9975250312534508	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	4.148311862861387	0.9844544294473202	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	8.892689476113619	0.9998626292188711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	-0.2564396450803736	0.43623912283010224	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	1.6916185052070623	0.8444368904906607	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	5.2754067877032655	0.9949101637572457	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	5.620678810230557	0.9963908913462015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	7.882274806230653	0.9996227687293767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	1.3932616671771136	0.8011124392575982	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	4.358920924810816	0.9873693891641162	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	5.569383939676619	0.9962016538015318	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	-1.1365474676360714	0.24295481390301768	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	8.117903023904933	0.999701935643299	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	2.6400972782774543	0.933398012097139	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	7.916411971042953	0.9996354243972676	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	7.344216569633913	0.9993540979430957	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	0.28057292031480674	0.5696866773871384	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	-0.8302491029873305	0.3035924012358416	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	2.041699617379081	0.8851062206441487	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	A_clean_core	4.983466619122142	0.9931963329266031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	D_hard_sample	-1.8759945679635393	0.1328496235271213	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	A_clean_core	8.21233621667312	0.9997287873791921	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	B_ambiguous	0.14098710492112196	0.5351885076341246	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	A_clean_core	7.268616228007305	0.9993034096555413	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	A_clean_core	7.08017591975576	0.9991590826602441	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	A_clean_core	4.647275071426089	0.9905033587292074	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	A_clean_core	7.592963082063647	0.9994962683844697	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	A_clean_core	7.958447384798779	0.9996504266053394	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	A_clean_core	7.269154404918672	0.999303784182588	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	6.617090420070128	0.9986644697072632	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	-0.5596694698817261	0.3636239414587342	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	8.783592472343782	0.9998467968419916	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	2.087730419986344	0.8897049084638826	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	-0.9080579968887037	0.2873973954755568	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	8.610527039348028	0.9998178553125305	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	8.627635863231264	0.9998209445340949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	A_clean_core	2.715988495110292	0.9379635221662441	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	A_clean_core	7.153137884154754	0.9992182065504861	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	A_clean_core	5.105849710304115	0.9939753301734321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	A_clean_core	7.371170019665932	0.9993712639058768	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	A_clean_core	9.341591380364658	0.9999123079292732	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	D_hard_sample	1.7507725349070817	0.8520502147066088	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	B_ambiguous	0.2744654885885124	0.5681888457358658	1
