representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-1.892334160759913	0.13097855892475493	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-3.9767048578451387	0.01840231870731685	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.9965123018976696	0.7303723032155329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-7.846971070950551	0.0003907815190950467	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-6.124661668005764	0.0021834534403776277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-2.6338747777379363	0.06698986166029136	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-6.996928374388654	0.000913851343556879	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-5.812374343139758	0.0029814062237369047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-3.2480046966373006	0.03739865198612322	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-1.3281118923661979	0.20947185185964307	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-4.9732248024273975	0.006873225639934631	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-3.8031144700354784	0.021814712715371175	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-2.688056097862177	0.06368182806256974	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	3.8050566675163675	0.9782266930406954	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-5.162534036719834	0.005694554752778167	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.8593100034437715	0.7025164741336578	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-4.122996320790554	0.01593778650214938	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	1.976519497846791	0.8783096492897864	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-5.20061247633041	0.005482958118402614	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-3.232944287842076	0.037944620015448176	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-2.3770512346082175	0.08493947748627065	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-4.125285706290863	0.015901920061626468	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-2.239581089825042	0.09625197551051133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.02111868793295693	0.5052794757646306	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-5.483930009626573	0.004135800466001957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.18348017750141027	0.4542582083728592	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-4.762615697435383	0.00847086505263024	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.9192543067263655	0.28510985880470496	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.9397804525899024	0.2809446922705556	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-2.8778555041911704	0.05325916397148439	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-3.0412221812776754	0.04559795339797434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-2.3257213336464497	0.08901501647763906	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-4.255259446782746	0.01399088646299431	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.8116759858550708	0.6924665316915911	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-4.908618545417401	0.007328575597861612	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-3.021100806779359	0.04648166116494004	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-2.5806459325608526	0.07039444993454251	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.4517711951795822	0.6110602688553001	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-4.696883226555631	0.009041180502319663	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-5.444742098355234	0.004300380584519193	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-6.107694476537954	0.0022207336168637687	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-3.6258311402249883	0.025936351280861674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-4.781336897309808	0.008315061898450193	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.27705722752556183	0.568824616898926	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.6996603920314859	0.33188752759056733	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.1968875478980823	0.4509365050519932	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-6.5988167627266625	0.001360126165613552	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-5.520702510789735	0.0039870743815279995	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-2.2730004545218416	0.09338387366829817	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-3.5798189090029044	0.027124495558934047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-5.770696833878122	0.003107895193384576	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-2.070605469990267	0.11198681298261913	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.8847284917285854	0.13184669269680488	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-4.412687454149487	0.011977359493408678	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-4.205550989839201	0.014693450071442639	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-1.0472928801659922	0.2597452808698581	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.6190906325104651	0.6500116988934715	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-6.31164390064491	0.0018117586013198374	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-2.811500637223878	0.05670585785052447	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-5.396597030677028	0.004511530756930508	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-2.9746484884744713	0.04858440002558564	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-5.907683226164873	0.002711107609812153	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-3.8230959810731564	0.021392380011173707	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-4.867031623815635	0.007637397800196328	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-5.762059433840364	0.003134771079029314	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.5572089934213612	0.364193490401086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-7.242052338118776	0.0007153290415690348	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-4.585454529495396	0.010096141251533308	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-3.8629452780087123	0.02057386428668708	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-1.2467776098417256	0.22325844839190387	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-2.4440257200851536	0.07987653588197716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-4.175781578971356	0.015130723404932654	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-6.6605365670277115	0.0012788216550061553	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-6.1410895679554045	0.0021479533263859233	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-2.5313982557461014	0.07368614964796238	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-3.9000530182643813	0.019839274731738726	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.592067883642136	0.010030259697062413	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.907202154165294	0.051798681085348984	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-4.313126463568624	0.013214650161161105	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-7.2414178130786375	0.0007157827547991955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-6.217166489878243	0.0019909180947624175	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-3.856003030615153	0.02071422118635245	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-4.077552826096783	0.016666414571520724	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-4.286486135978168	0.013566583754106956	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.6293294827782903	0.347662591092801	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-5.411363858605269	0.0044456932371039135	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-4.756357390846448	0.008523591276097128	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.8081885274996272	0.1408572011200442	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-5.456684679977822	0.004249545341245015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-7.54140302336956	0.0005303711384794998	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.38027599229791714	0.5939396671954983	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.36696698001833267	0.40927410891889116	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-2.2542728840413866	0.09498153143075111	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.6514419972067422	0.3426646601627805	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	3.837331407813853	0.9789036133772665	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-6.585601568533197	0.0013781948525310424	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-3.5747226716840084	0.027259303508681356	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-3.4507125326726276	0.030747617213467148	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-4.241905605863879	0.014176305217538947	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-3.896763971571539	0.019903333582898933	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.988638390855838	0.0025008056756418125	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-6.448459009680143	0.0015804578147622559	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.4052199144385793	0.08277551700946144	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.356390574988957	0.012662205973901096	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-3.9575450710301707	0.018751627331029603	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.1348757283563478	0.24326242529744235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.980673841834879	0.00252075258584766	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.5643489753094515	0.8269765171809104	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-2.0344717050174457	0.11563085734269964	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-2.985398887722253	0.0480898786670651	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-3.242783084909988	0.03758708470653092	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-3.8736150571529704	0.02035995828213854	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-2.445797618323882	0.07974640486759269	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.742276333194032	0.0011785674591270382	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-5.039022061967967	0.006438361228720748	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-5.103444545208641	0.006039089978237754	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.373741748856146	0.08519706007068313	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	0.24963654003601052	0.5620870389802146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	6.584150729329736	0.9986198069188933	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-2.460027992292617	0.07870830733281417	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-3.221249334401785	0.03837385683549915	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-5.284824563695463	0.005042366889448445	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.5031694734182071	0.3767961203851894	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	3.999384343717644	0.9820029126542924	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-3.033386439285436	0.0459401720752499	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-1.0230526878307418	0.26443320063010123	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-5.90245950542918	0.0027252680362728926	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-2.95616268100037	0.04944605294718893	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-7.320787116997747	0.0006612037375034406	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	0.07136926582709366	0.5178347468852502	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	3.9906896443037585	0.9818486038443779	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.5074810622393334	0.6242157912689149	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-4.5435217621280435	0.010523951940568224	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	4.8578678083601385	0.9922928347226914	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.9797161336568895	0.2729481125771699	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.4223003037057662	0.19430122180832549	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-2.710934859654913	0.06233119019938953	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-5.943329528839613	0.0026164172081921716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-5.3438714028294365	0.004754625394804191	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-6.542719495575513	0.0014384933116532985	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-4.383463799457703	0.012328167559576985	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-5.291274227995188	0.005010112379665286	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-6.63870535828626	0.00130700996095987	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-6.595918965486589	0.0013640678675346477	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-4.213800157242306	0.014574499195982641	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-6.783604172811365	0.0011309065408927768	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.6222112195802754	0.06772255204121545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-6.44218012765824	0.001590396710531127	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-2.8751789363597964	0.053394285036603505	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-2.9332808904107677	0.0505326783417343	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-1.5609304301049327	0.17351317689467588	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-5.730639611445121	0.003234505057658065	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	-0.17277092224336515	0.4569143908623606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.175738893188714	0.04008898830825138	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-5.186760746898185	0.005559009880764479	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-6.504288781224684	0.0014947674039170382	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-6.153240355224636	0.002122066975230341	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	1.1909900967048972	0.7669180954684298	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.1638492039563182	0.5408709049366902	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-5.430919852640394	0.004359973244226169	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.516643705010972	0.010807552503892166	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-6.464309740831569	0.0015556425633841786	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-3.729782489140583	0.023435645201646118	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-1.5544580706795863	0.17444331663230925	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-3.2146482681543946	0.03861818843355261	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.651364472653474	0.0035004244796052906	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-6.279944280331118	0.0018700015252168544	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.600509232879725	0.06910565417122062	0
