representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	4.7687182528877665	0.9915802375337476	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-4.902685438437911	0.00737186457528303	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-6.576076888178862	0.0013913660799839485	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-1.8256195994084592	0.1387609309182648	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-4.266462672478504	0.01383717492563048	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.7383839811911286	0.14951831529666731	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-4.977759771973311	0.006842339133406916	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-5.48722577507394	0.004122248371094151	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.914416201813001	0.0009923754246877726	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-1.6935078933533145	0.15531507487113844	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-2.0001476372146443	0.11918742193305346	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-2.736541274181473	0.06085126395258085	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-6.221799536179175	0.001981733650995726	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-6.3460512810214516	0.001750588252326392	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-3.878170221775341	0.020269301789917593	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-2.4081872622316998	0.08255050363739173	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.8141652982112113	0.6929963931372045	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.624727609642014	0.00971109565261301	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-2.4536881877993943	0.07916925714956284	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-1.1352008218282772	0.2432025851948256	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	1.409298268109961	0.8036552385000428	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-2.718808897227301	0.06187256698400575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.5980333934962588	0.3547937511227039	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-3.3516636905046227	0.033840726707050024	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-4.381235580666336	0.012355328263883383	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-4.992875868692006	0.006740379385237817	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-5.740241361988269	0.003203695792000713	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.62378837741033	0.3489203352074347	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-4.9878882703530225	0.0067738533728053255	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-5.769797016772977	0.0031106842861445823	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-6.578646003447738	0.0013878010424060072	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	-0.294668690667036	0.4268612804247852	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.9409513217532699	0.28070822008190366	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-3.119575892120243	0.042306952117206024	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.1783694713060767	0.45552548522890685	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-5.173625413028874	0.005632097040168526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	2.1805428521027728	0.8984885946387309	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-3.089484281531456	0.04354310808158543	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-5.071280469963978	0.006235258452492289	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-2.870670429586172	0.05362261937654953	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-1.566230003940303	0.172754498803009	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-6.285620340448383	0.0018594370313679501	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.7117836178767423	0.32920484569241165	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-4.333807476189297	0.012947666573820524	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-4.510929410189887	0.010868813679495767	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-1.963815480687089	0.1230547179193848	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-4.2337549301953254	0.014290665872797866	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-5.153341721634596	0.005746840012557142	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-5.444753415381054	0.004300332126561772	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-6.64561485865396	0.0012980219842846474	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-3.3381164019139917	0.03428647065601282	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	-0.659957356233802	0.3407491909442219	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-4.585584059691792	0.010094846781800388	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-4.46057777734143	0.011423676343033961	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.4747461624007117	0.07764764007165843	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-5.147043053944564	0.005782941697306785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.8364266423070099	0.30228790773294456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-4.8130712349085805	0.008057424648567919	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-6.825836449400925	0.001084190960646262	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-4.310877572274458	0.013244007882097989	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	0.8607931430779966	0.7028263380240585	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-2.8977582424746466	0.05226449247615471	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-2.0386644293056473	0.11520279830575021	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.9061527301035353	0.7122122476325932	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-3.9149661810229106	0.019551345289141632	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	0.3383321188740741	0.5837853178641126	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-4.483641168890357	0.011166130900548106	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	0.4973058837333613	0.6218259953111963	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-1.8960968845762234	0.13055086811378847	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-2.394124476377695	0.08362183322126593	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-4.199409162756889	0.014782634244205652	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-4.108387337805376	0.016168538174468113	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.8297342328121712	0.6962987318171503	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-2.175353347645014	0.10198570342793112	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-5.056431753829192	0.00632794459094148	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-3.0913951531195827	0.04346359518811189	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-1.1029543609024	0.24918674553620748	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-7.599315292518347	0.0005005435443093211	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-4.596677427892415	0.009984591743096164	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-6.020265192998732	0.00242313948186148	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-2.248883503414723	0.09544581511968052	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.4362922453070612	0.6073751932660573	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-5.085180586955866	0.006149716530193319	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.6301554714828526	0.06722270127761573	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-5.198598598145832	0.005493950528861607	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-4.4250452607961295	0.011831996931712562	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-3.301359010703379	0.035524596629602015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-3.6904737239486924	0.024352336429317098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-4.277953498845942	0.013681247261881998	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-5.551135692660691	0.0038680250782452794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.3383208256706856	0.08799858348591674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-5.890151233955435	0.0027589255394642833	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-3.521510067986688	0.028706361769743966	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-4.647955665807484	0.009490241427051002	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-3.610012127462741	0.02633900861149819	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-4.239955119050525	0.014203589775214197	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-2.6223236320241154	0.06771545509065312	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.6220082099134965	0.009737282447967002	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-6.407543055531995	0.0016463562464678878	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-2.5397856128719347	0.07311570106456329	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-5.132080493416021	0.005869608188709944	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-6.206147217662254	0.0020129334765064525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-2.778250312493783	0.05851086676019146	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-2.0183064122706154	0.11729422504658406	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-5.9039829773748975	0.002721130617075278	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-3.615644872050452	0.026194940139772298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-6.494583308202097	0.0015093234546530593	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-2.588331710718198	0.0698931574111592	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.7967697831460594	0.31071691726080575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-1.5696114454039718	0.17227179031848133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-6.42560044543604	0.0016169417930849588	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-2.2869830957209336	0.0922067684502133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-6.682084500656285	0.0012515945768761883	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-1.6674244556152333	0.15876786793678518	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-5.521273659428445	0.0039848068912716715	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-4.602287410169028	0.00992928979998625	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-4.074436449086515	0.01671756477221802	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-6.393143238765152	0.0016701951047252046	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-1.7902918454203385	0.1430369461066667	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.1391618770395797	0.24247427461191534	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	1.093368398675367	0.7490154822066626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.948615545283709	0.12470439736366287	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-2.197212316510857	0.10000110347969443	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.680288543736879	0.06414655243468824	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.029661431750070067	0.5074148143156896	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-5.15480343256502	0.005738494099443962	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-5.264442913927999	0.0051456588717948845	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-6.269142396457058	0.001890272165361096	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-6.084455586568687	0.0022728266542151013	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-3.5088809742670413	0.029060593716945995	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-4.801880992005478	0.008147356827900375	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	1.0179240946730577	0.7345680410834355	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-7.06863066743349	0.0008506738963513337	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-4.858094785194502	0.007705429605795852	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-3.3720501067149296	0.03318047939130308	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-1.264558390383861	0.22019018885760275	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	2.257997486423942	0.9053381529155965	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.05726251535477768	0.4856882816194814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-2.1047412472437093	0.10863685042641937	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	6.203919592335379	0.9979825865200742	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-2.7218982645776983	0.06169348918748516	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-4.13165362764971	0.015802574735649208	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-1.209085667397227	0.2298628715542286	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-4.438378911852136	0.011677110334315965	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-3.9225511200684506	0.019406477526353497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.767308285127032	0.1458773894295811	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-5.594868228033544	0.003703124980193201	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-4.928501780273554	0.007185335581428454	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.08259378920706223	0.5206367171191085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-3.253605694102404	0.03719753773623333	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-5.8975304478809445	0.002738697319995549	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-3.305021741583656	0.03539931522262838	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.9060045780917942	0.12943038276548086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	2.8749950268659865	0.9465964188006603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-3.1704314311775224	0.04029372860766579	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-3.863380778217479	0.020565090536729804	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-5.658209688095615	0.0034766281623238742	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-4.051745821612976	0.01709467449731957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-6.456877550870853	0.0015672292783845572	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	9.68221128224374	0.9999376204876174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-2.51429684586096	0.07486197583295932	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.8264180775402294	0.3044029810945943	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.384096877271994	0.01232046146711429	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-3.6153493255407696	0.026202480222102136	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-4.317090573190248	0.013163057703801473	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-4.091321859532918	0.016442254105339383	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-4.322949173238332	0.013087172365934915	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-4.619447765050487	0.009762002472367729	0
