representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-4.291614283429992	0.013498127074358065	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-1.8355905692294154	0.1375736232637465	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-6.521103876358354	0.0014698795251707716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.0829921315783517	0.11076091947282247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-5.4951146335519425	0.004089988955131665	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.8750555304049038	0.2942034412661154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-3.7253928236280998	0.023536319355960175	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.651154345156396	0.16095299755727172	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-5.925284940830525	0.002663931003006067	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-5.488377940553794	0.004117521138838627	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-4.190228550422504	0.014916939003134958	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.0754976222036762	0.48113455451310555	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-2.814640778588691	0.056538124359674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-5.364533309784616	0.004657846612500648	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.36209101601133287	0.41045348433852386	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.1181571411206304	0.1073445285852265	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-4.198567516716184	0.014794897075200835	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.745498806359374	0.060341364626236856	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-4.487870279930316	0.011119531794442583	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-5.394360564668865	0.004521586260031112	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.7761532616146075	0.31514953782233157	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-2.7623862728088517	0.059390919851238434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-2.682063637723828	0.06404007280595686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	1.009052945532936	0.7328347682583164	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-1.6504671757924978	0.16104581943002177	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	5.441752386522861	0.9956867988157547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-4.817004552690523	0.0080260483486802	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-6.590293416888472	0.0013717525663498296	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-5.636364320781293	0.003553139190010418	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.749587410629751	0.003173987972125414	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-5.51618329983293	0.004005061259477119	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-3.3880804542934353	0.0326700638047247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-4.982821140445311	0.006808030205124446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.1783903949664636	0.23534173091770683	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.3394995664672062	0.41593104347208526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.6339713303332645	0.3466105968858925	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-5.896816731859539	0.0027406473109255476	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.6937421900258355	0.6667988778773657	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.4722079593242711	0.38409378256404186	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-5.1058608288798455	0.006024603244752869	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-1.1607388727835175	0.23853305404621739	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-4.473061381005794	0.011283553267651873	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-5.245743776810465	0.0052422743419907915	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-0.1944368839044492	0.4515433444085291	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-4.170000506859594	0.015217113613083083	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-6.023432887760285	0.002415494371469272	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-4.226271237956845	0.014396468563328976	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	0.49603164359397434	0.6215263005218264	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-6.148349064470657	0.002132449859882944	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-2.2990159159215056	0.09120449523241247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-5.999348702390351	0.002474230108897837	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	1.6616981593211588	0.8404658290515941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-4.748894962650105	0.008586887659107225	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-5.787749517738069	0.0030555071229157195	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-8.009621878355624	0.0003321399726604568	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-1.9302963554530916	0.1267177816853981	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-8.864386348949388	0.00014131379092385192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-1.9624138358455463	0.12320605250584311	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-6.68642673586871	0.0012461783991300599	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-2.486610447300622	0.07680218439114338	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-4.7910751212265925	0.008235144553921854	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-5.707418279789034	0.0033102418935062354	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-1.335421350863407	0.20826402413524606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.072439881618498	0.7450606368726037	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-4.675149271925743	0.009237996889005876	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-4.3101615367134665	0.013253368729572107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-2.7742078633914895	0.058733952386000085	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-3.9462622087468486	0.01896036323210419	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-3.773617655356509	0.022453098367078726	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-3.143313875703307	0.04135553997440496	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-2.8088936578955344	0.05684546722782674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.8783874358533894	0.13257420580551077	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-5.737285377592507	0.0032131494034858747	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-3.3494609125063293	0.03391282170667876	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-5.391556417132709	0.004534225677784127	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.7116491909105793	0.9377105465640361	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-3.7848891301175978	0.02220702837092031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.8165583039350837	0.13984736190469538	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-6.321220056263846	0.0017945227119029248	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-2.8294375267417107	0.055754002212705274	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-4.4412496547306946	0.01164402619456062	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.5817454766590223	0.35853105848076045	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-3.507529073276684	0.029098763352905583	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.314373783026478	0.004896267608708165	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	0.14203779767182398	0.5354498701341719	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-3.10543135200807	0.042883772128243236	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-3.461662903722197	0.030422943627237912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-5.172411454769879	0.005638899745255823	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-4.0569799972751515	0.017006949475292448	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-2.8785674101482526	0.05322327921828434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	2.3874923021122956	0.9158685429687352	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-3.196847887588105	0.03928451482187704	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-2.2912088723946704	0.0918536601815662	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-3.7388905538218538	0.023228096562856307	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.1848855403378609	0.23417490040995367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-2.2067290388499576	0.09914784459001298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-7.9941356379443995	0.0003373218574746087	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.3519012591900974	0.4129214467350622	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.262751885238067	0.22050053426681485	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.789676256552576	0.14311241995852667	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-6.838036129716225	0.0010710586122874512	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-7.376217807054879	0.0006255723450756633	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-3.076094555221483	0.044104172177600376	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.475156392628042	0.004172093986879926	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-3.0244188636469813	0.04633482227830857	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-5.35335838533612	0.00470994308376534	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-4.966452585424168	0.006919607405106315	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-5.4940638626985345	0.0040942712500690705	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	-0.036124556203661236	0.4909698429449358	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-4.163877536011491	0.015309142600832461	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-5.6867704466977225	0.0033790683721718795	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-5.8750117514448865	0.0028008941445662044	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	0.4131409434364705	0.6018407784895619	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.5979504248702678	0.6451872558734147	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-5.302639948053656	0.004953771712796137	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.9744585005283037	0.12191080564209217	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-2.5331390166971643	0.07356741953721295	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.05842226768616381	0.5146014140759116	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-4.833302290810159	0.007897326720598294	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.12007354319458642	0.47001762850750545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-5.744773965846142	0.003189253774214185	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	1.2286319902075684	0.7735790508753655	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.7306314097597704	0.3250561841882413	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-5.202709354319259	0.0054715359106473	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-4.944716879296127	0.0070705813434692	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-5.168273068685836	0.005662151637304508	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-4.590227530977064	0.010048550249246996	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-5.656326519898992	0.003483158580416057	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-5.791327734389508	0.003044626622167697	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-4.8552480727355825	0.007727226260131298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-2.7311273024103713	0.06116140031367719	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-4.268189418084807	0.013813632029761526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-5.464605998689741	0.004216157674286129	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-4.583601969272098	0.010114672939552432	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.20204734721326348	0.5503406978034823	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-2.3443982781306545	0.0875120582721884	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-7.103668767048182	0.0008214080857103803	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-5.612835213474866	0.003637424982830859	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-6.527811608472587	0.0014600673083457437	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-6.6157011645238235	0.0013373844919096242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-1.2909776016646297	0.21568738756317862	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-5.758087462219699	0.003147207797005	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-6.052959806512162	0.0023453797708786962	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-1.6191633486610413	0.16532028695730774	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-7.195365736827396	0.0007494915539553666	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-3.6885855119918567	0.02439723933894893	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-4.422052091626773	0.011867044251882746	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-3.1933686318776866	0.039416036942951295	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-2.370104234068692	0.08548099068959154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-5.545114197615351	0.0038912957305225725	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-1.505544127203056	0.18160009233363936	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.9911239517578808	0.27069013330425856	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-5.499718161457353	0.004071280328332958	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-5.519860980499616	0.00399041764309535	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	1.5493926025082008	0.8248259874543962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-6.038053518786019	0.002380518696301434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-5.928981590988063	0.002654127649834485	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.18267867917640204	0.5455430867557779	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-2.2563726567359046	0.09480118832415745	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-1.143541729543947	0.2416706887795528	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-1.3395215312802635	0.20758875357720444	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-6.240179601248734	0.0019457121814818042	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-6.634598273480535	0.0013123819408814952	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	0.7014296185359119	0.6685046607534325	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-5.154874925230158	0.005738086207896322	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-4.438455444076968	0.01167622712763479	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.6980481337422859	0.6677548763182551	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-2.282558479673547	0.09257779837647	0
