representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-3.338362726428286	0.03427831556310379	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-1.9831868623585318	0.12097952629403617	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-2.3459642470161937	0.08738709061339357	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-2.3504609059501598	0.08702914415350782	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.3846410551829056	0.08435141583882015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.15079119871977398	0.462373469275419	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-2.8966392345130587	0.052319947981246874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-1.767257290817091	0.1458837432913648	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-4.361874679906864	0.0125938273034008	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-5.5775108622681495	0.0037677182621326925	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-5.66883263752792	0.003440017962488898	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-3.476020711528208	0.030002269251902084	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.9671325382867902	0.27545241694480765	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-4.70323531005068	0.008984446528866243	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-4.76816550967988	0.008424378501615731	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-4.788026050152813	0.008260084690837008	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.9845076299007391	0.12083914157336045	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.6122792256852707	0.16627241349038682	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.5088091544270442	0.3754727289965743	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-6.3616019828529184	0.001723622509869049	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-2.8216632291720476	0.05616470030418711	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-4.3258505720221665	0.013049751086708562	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-1.8358867798838163	0.13753848249503878	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-4.451410857532619	0.011527664991379274	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-3.2701210763126647	0.036610557646134086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-3.0306570758538314	0.04605994754374015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-7.267041049264395	0.000697687697257456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	-0.28321648964122725	0.42966538781077174	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-4.5492225111754	0.010464754254212238	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-2.5188295507614047	0.07454865560864819	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-6.043753596256972	0.0023670201815800627	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-5.368327929838773	0.004640287206996025	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-5.697501132783661	0.00334312307468944	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.3768440610298678	0.20151633567748	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-1.1149215130195573	0.24695450535379534	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-5.368363042323784	0.004640125033853112	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-4.8968360607367645	0.007414791087969888	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-3.0027827639913527	0.0473003154049779	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-5.195821368350886	0.0055091455238530235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-5.126574102818851	0.005901826416590336	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.9794711388969315	0.2729967338645893	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-3.9648871784503856	0.01861700878939878	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.5479016335042017	0.8246104558656359	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-5.987796580693345	0.0025029064942673185	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.018929554391999774	0.5047322472907733	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-4.015889295354967	0.01770770092742615	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.092778824722289	0.25109536883227107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-4.633123976118519	0.00963068106789825	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-4.444477223705034	0.011606940388417572	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-5.999366519583605	0.0024741861345251985	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-4.802155838664046	0.008145136098483946	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-2.1863920975235835	0.1009791562847007	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-1.64549985440906	0.16171808504494609	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.215354331636044	0.03859198307684061	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-2.4807825902370553	0.07721642096319625	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-3.4533363323036266	0.03066951841076955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-6.4358243814902165	0.001600520829095787	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-2.8085058269595153	0.05686626399299203	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-4.4264454144464205	0.011815637518639304	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-3.635869180599224	0.025683956853382768	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-3.4399617226596	0.031069636452064252	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-6.29845363409078	0.0018357703221004702	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-7.008529112466997	0.0009033207692124368	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-5.660614693300365	0.003468305864670908	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-3.8231989776540583	0.02139022391019132	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	-0.9210195005853118	0.28475020957742747	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-4.771171970831694	0.00839930138436678	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-4.904653976163664	0.007357473721013932	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-0.8091360580742911	0.3080746270347658	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-5.047440053713211	0.006384735225680064	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-2.0800697407304525	0.11104908191618225	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-1.2698312932514786	0.2192861332689956	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-2.926195949992135	0.05087369211072807	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.1935578832252838	0.10033048681733786	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-5.640022348044052	0.003540211383362059	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-3.2564853672952676	0.03709454279798011	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.847524546086999	0.0028787260580631626	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-2.8396428240698075	0.055219168695537606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-6.087019623126024	0.0022670197026926947	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.3716133947657445	0.2023593032973084	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.24145217325052887	0.43992851655556353	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-4.455610827610257	0.011479905317507977	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-2.8555795328449523	0.05439361965284868	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-2.998402088696019	0.04749811369987367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.16308930278024525	0.4593178068468462	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.920338546824587	0.715111081927773	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-6.9387043683870075	0.0009685858627691399	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-1.7047305323363566	0.1538484397644599	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-2.6079543213069756	0.06862824492192396	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-6.6909670832394434	0.0012405401448933155	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-6.149278266688539	0.0021304735225789032	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.8137388744258522	0.14018685580391937	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-6.299359255733214	0.001834111609197763	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.4590044668069653	0.18861963664533993	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-4.372425332572382	0.012463300027863234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-2.915803851748537	0.05137782884239196	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.7152323249650496	0.8475137098987925	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-2.1936104583393736	0.10032574126222428	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-5.091761222618518	0.006109626789695356	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.9235702588973249	0.28423098829826415	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-3.137054769756178	0.0416043974363222	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-3.2959918645901545	0.0357089481369062	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.31393821516142767	0.42215375743798983	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-5.640110334707514	0.003539901008277799	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-6.5176221811510695	0.0014749985553896335	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-2.27842197337515	0.09292588060822671	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-6.400456909166303	0.0016580445882605284	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-6.715579277804721	0.0012104169065406361	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-6.124271641565335	0.002184303350521038	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-2.9016418253334177	0.05207246144370059	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	2.0421503914342742	0.8851520533426226	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-3.4254501460163778	0.03150948291479135	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-6.204386346383448	0.002016473962080514	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-5.8773136998642945	0.0027944720426239687	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.8382213273909787	0.13726178888091412	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.2742135902361593	0.21853680822777677	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-3.875997790571869	0.020312487912793182	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-6.590630376281358	0.0013712910530427574	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-2.5212422573118567	0.07438237097059805	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-5.467864364442534	0.004202499886664003	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-6.881752497150976	0.0010252915020046952	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-7.185618146430648	0.0007568274570510262	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-5.2381767246531385	0.005281883052234935	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-6.6053169470810955	0.001351325675349134	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-2.6390010559583454	0.0666701682240378	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-5.766595559638919	0.0031206278395149406	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.7900464625272544	0.31215869309865785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-3.9342754817987435	0.01918461713941435	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.9286727590736095	0.28319406047902984	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-5.239044602270332	0.005277325193681927	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-5.329035265703695	0.004825348620221029	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-7.689884400531638	0.00045722189997207154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-7.4869078061572045	0.0005600592242301455	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-4.269790524384626	0.013791837424245968	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-6.19154442206766	0.0020424831235573647	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	-1.2950879554004981	0.21499286668468773	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	1.3323257709692233	0.7912250843492584	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-5.43407397311629	0.004346302703778454	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-3.2650635900926686	0.03678935496734603	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-7.57928279607108	0.0005106666172386927	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-6.214242067157635	0.001996737260000267	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-4.71426776887219	0.008886746776814832	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-5.616834183622394	0.003622960668785443	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-3.1846898199396074	0.0397459544201087	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-5.7293901879119025	0.003238535754107751	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-5.952441939648931	0.0025927451740840814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-3.458054653981179	0.030529558097005197	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.12563048849460243	0.46863362170875095	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-4.048323054943822	0.01715228051064779	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-3.6007383924485463	0.02657788357742874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-3.0164631694872734	0.046687639281938836	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-3.6789209723407432	0.02462833527702811	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-1.2892704831734996	0.21597631470971382	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-3.8517544385176996	0.020800580203394762	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.0031305810043424616	0.4992173553881091	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.1274350324455446	0.46818428667621587	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-3.1541743354943543	0.040927112476868324	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-2.826318157485375	0.05591845070044919	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-3.9702530864607932	0.018519224236732214	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-4.599353141328448	0.009958177233134574	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-6.177541622969844	0.002071225131001505	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-5.703077515224755	0.0033245942307089235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-1.8942889966940601	0.13075621375547644	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-4.611681132826243	0.00983736679165941	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-3.013839670231847	0.04680454469837262	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-3.809246560523914	0.021684244051500816	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-4.456908492556	0.01146518859527466	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-4.127457606883485	0.01586796759423844	0
