representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000798	0	HPCLAS_TRAIN_N_000798	2	A_clean_core	-1.5419551764488006	0.17625122939078172	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000799	0	HPCLAS_TRAIN_N_000799	0	A_clean_core	-0.4916537497683547	0.3795040639275425	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-1.3846938442767918	0.2002562056586449	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000801	0	HPCLAS_TRAIN_N_000801	3	A_clean_core	-2.342351855690186	0.08767561067310913	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-2.448003870281533	0.07958464488808328	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000804	0	HPCLAS_TRAIN_N_000804	3	D_hard_sample	-0.8178531722496789	0.3062195617687213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000805	0	HPCLAS_TRAIN_N_000805	2	A_clean_core	-1.836071942210999	0.13751651970865808	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000807	0	HPCLAS_TRAIN_N_000807	2	A_clean_core	-2.1906294674553397	0.10059512770521085	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-1.109962650597428	0.24787785170915302	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000810	0	HPCLAS_TRAIN_N_000810	0	A_clean_core	-2.642033331830212	0.0664817318241554	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000811	0	HPCLAS_TRAIN_N_000811	2	D_hard_sample	-1.0963151020113422	0.2504309698131486	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000812	0	HPCLAS_TRAIN_N_000812	2	A_clean_core	-1.0990670320245548	0.24991474531438618	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000813	0	HPCLAS_TRAIN_N_000813	3	D_hard_sample	-0.5614599101288165	0.36320973202287893	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-2.259591020817596	0.09452536780596518	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000815	0	HPCLAS_TRAIN_N_000815	3	A_clean_core	-2.656777876322819	0.06557248561485991	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000816	0	HPCLAS_TRAIN_N_000816	3	A_clean_core	-2.6391931514865723	0.0666582160253923	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000817	0	HPCLAS_TRAIN_N_000817	2	A_clean_core	-1.6098249826362876	0.16661291385240493	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000818	0	HPCLAS_TRAIN_N_000818	1	A_clean_core	-1.6270161069803122	0.1642395347864897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000819	0	HPCLAS_TRAIN_N_000819	0	A_clean_core	-1.143032719075841	0.24176398534095256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-1.260495086760435	0.22088867756490407	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000821	0	HPCLAS_TRAIN_N_000821	3	D_hard_sample	0.2805792273772061	0.5696882235234941	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000822	0	HPCLAS_TRAIN_N_000822	0	A_clean_core	-1.299532913474658	0.21424363734994104	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000823	0	HPCLAS_TRAIN_N_000823	3	A_clean_core	-2.3965700191561536	0.08343462390327386	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-1.4204282332725795	0.19459445890255603	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-1.8197724992894242	0.13946117348170892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-2.792711931734101	0.057719282332077	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000827	0	HPCLAS_TRAIN_N_000827	2	A_clean_core	-1.1113027059644311	0.2476281036775543	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-2.048587598642801	0.11419517439241124	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	-0.091094318806823	0.47724215550339927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000831	0	HPCLAS_TRAIN_N_000831	3	D_hard_sample	-0.6267836192865435	0.34824019961277597	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-1.0052646157110987	0.2679075950671801	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000834	0	HPCLAS_TRAIN_N_000834	2	A_clean_core	-2.8956723929352925	0.052367907227183146	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000835	0	HPCLAS_TRAIN_N_000835	2	A_clean_core	-1.221509419397186	0.22767092988527288	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000836	0	HPCLAS_TRAIN_N_000836	0	A_clean_core	-1.9214069450498605	0.1277047558036382	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-1.3753037997132684	0.20176428922441325	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-2.009225330938353	0.11823771903368707	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000839	0	HPCLAS_TRAIN_N_000839	3	A_clean_core	-1.4417685025502607	0.19127163519432386	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000840	0	HPCLAS_TRAIN_N_000840	3	D_hard_sample	-0.7913333309754293	0.3118824491255724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000842	0	HPCLAS_TRAIN_N_000842	0	A_clean_core	-1.9040269684878182	0.12965337952316805	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000843	0	HPCLAS_TRAIN_N_000843	0	A_clean_core	-1.5696155804354752	0.1722712006876861	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000844	0	HPCLAS_TRAIN_N_000844	1	A_clean_core	-1.3929320972856043	0.19894007675238937	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000846	0	HPCLAS_TRAIN_N_000846	1	D_hard_sample	0.2463649537278983	0.5612815908287065	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000848	0	HPCLAS_TRAIN_N_000848	0	D_hard_sample	-0.5521421921179932	0.36536754700499036	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000849	0	HPCLAS_TRAIN_N_000849	0	D_hard_sample	-0.03920228539624787	0.49020068360024427	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000850	0	HPCLAS_TRAIN_N_000850	1	A_clean_core	-1.2620484840217736	0.2206214586708792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000851	0	HPCLAS_TRAIN_N_000851	1	D_hard_sample	-0.5437929673918883	0.3673056833506187	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000852	0	HPCLAS_TRAIN_N_000852	0	A_clean_core	-0.7836166672878226	0.3135409354046683	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000853	0	HPCLAS_TRAIN_N_000853	2	A_clean_core	-1.9499712373627736	0.12455649449404617	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000855	0	HPCLAS_TRAIN_N_000855	3	D_hard_sample	-0.14977514407093334	0.4626260540870941	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000856	0	HPCLAS_TRAIN_N_000856	3	B_ambiguous	-1.3753313850967188	0.20175984648432027	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000857	0	HPCLAS_TRAIN_N_000857	2	A_clean_core	-2.6273686874773046	0.06739765414147858	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-0.708824278784413	0.32985868362918525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000859	0	HPCLAS_TRAIN_N_000859	1	A_clean_core	-1.8459038310033737	0.1363545518895706	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000860	0	HPCLAS_TRAIN_N_000860	1	D_hard_sample	0.0010081521107425662	0.5002520380063387	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000861	0	HPCLAS_TRAIN_N_000861	2	A_clean_core	-0.36461773940569786	0.40984220285305994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-1.3702707924203092	0.2025760993649008	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-2.2412434894694315	0.09610746449476182	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000865	0	HPCLAS_TRAIN_N_000865	3	A_clean_core	-1.4963270683176941	0.18297396763989437	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000867	0	HPCLAS_TRAIN_N_000867	1	A_clean_core	-2.450213593354608	0.0794229309180614	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000869	0	HPCLAS_TRAIN_N_000869	2	D_hard_sample	-0.03685887287101142	0.4907863248821769	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-1.5906376047062045	0.16929420932933792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000872	0	HPCLAS_TRAIN_N_000872	1	A_clean_core	-1.49339585175208	0.18341257565161923	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000873	0	HPCLAS_TRAIN_N_000873	3	A_clean_core	-1.6111473139212336	0.16642938505441313	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000874	0	HPCLAS_TRAIN_N_000874	1	A_clean_core	-1.9391229034735626	0.12574424639707607	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000875	0	HPCLAS_TRAIN_N_000875	1	A_clean_core	-2.209327192938491	0.0989160253980471	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000876	0	HPCLAS_TRAIN_N_000876	2	D_hard_sample	-0.9306849102428435	0.28278578172886715	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000877	0	HPCLAS_TRAIN_N_000877	1	A_clean_core	-1.0238660019693626	0.2642750346051474	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	0.2067643593742869	0.551507717776512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000879	0	HPCLAS_TRAIN_N_000879	1	D_hard_sample	-0.40128258100859804	0.4010042250597954	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000882	0	HPCLAS_TRAIN_N_000882	2	A_clean_core	-1.7211065921889528	0.15172868249997	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000883	0	HPCLAS_TRAIN_N_000883	3	A_clean_core	-0.9406065659219998	0.2807778353786624	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000884	0	HPCLAS_TRAIN_N_000884	2	A_clean_core	-1.7871604439646753	0.14342121430598076	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	0.8039148959935953	0.6908112919111713	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000886	0	HPCLAS_TRAIN_N_000886	3	A_clean_core	-1.826964687291234	0.13860026248792381	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000887	0	HPCLAS_TRAIN_N_000887	2	A_clean_core	-1.1224674426024617	0.24555388516901136	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-1.7464978109614389	0.14848947111765398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-1.3583445597655925	0.2045094864311648	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000890	0	HPCLAS_TRAIN_N_000890	1	A_clean_core	-1.4059699488238182	0.1968704794740088	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000891	0	HPCLAS_TRAIN_N_000891	1	A_clean_core	-0.9154605927369099	0.28588373199729683	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-1.3957130120061247	0.19849727306533074	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-1.2008042485815755	0.23133217604824496	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000894	0	HPCLAS_TRAIN_N_000894	2	A_clean_core	-1.2743134515914485	0.21851975453748818	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000895	0	HPCLAS_TRAIN_N_000895	3	D_hard_sample	-0.5237884903679058	0.37196678550849066	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-2.1757697080807654	0.10194757753442955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	-1.5586062886885184	0.17384672648997757	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000898	0	HPCLAS_TRAIN_N_000898	2	A_clean_core	-1.9060737743908862	0.12942258605383136	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-1.4276793504005572	0.19346052586444615	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000901	0	HPCLAS_TRAIN_N_000901	1	A_clean_core	-0.23700912348617909	0.44102353634231334	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000902	0	HPCLAS_TRAIN_N_000902	3	A_clean_core	-0.5445635751642222	0.36712661842013883	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-2.2783256892573798	0.09293399677829348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.463490102745606	0.07845762413183373	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000906	0	HPCLAS_TRAIN_N_000906	2	A_clean_core	-1.8939916024524868	0.13079001900734535	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000908	0	HPCLAS_TRAIN_N_000908	2	D_hard_sample	0.18246897644110704	0.5454910955353014	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-1.0272217500141065	0.26362308028956705	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-0.9774256601845983	0.2734028874848354	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000911	0	HPCLAS_TRAIN_N_000911	1	A_clean_core	-1.1326058458066823	0.24368052195498563	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000912	0	HPCLAS_TRAIN_N_000912	3	D_hard_sample	0.13254427187696322	0.5330876418829867	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.6270648203062041	0.34817637843294297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-1.441823557302304	0.1912631190958336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000915	0	HPCLAS_TRAIN_N_000915	2	D_hard_sample	-0.9002405987851368	0.2890010567602613	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.6764466249755043	0.1575665678308294	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-1.6300262216038657	0.16382676915819197	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.9168274956620048	0.28560475468509	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000919	0	HPCLAS_TRAIN_N_000919	3	A_clean_core	-2.110179770106844	0.10811133151896195	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-1.9456154881834486	0.12503223209420336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-0.15411596704119795	0.4615470883962182	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.5845757076003115	0.35788040441273494	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000923	0	HPCLAS_TRAIN_N_000923	2	A_clean_core	-2.10246998299659	0.10885698361831667	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000924	0	HPCLAS_TRAIN_N_000924	3	A_clean_core	-2.1182180661835273	0.1073386907829558	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.4020822388145944	0.19748589948351694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.563159127978359	0.17319379998149662	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000929	0	HPCLAS_TRAIN_N_000929	1	D_hard_sample	-0.8097399152122498	0.30794592095893764	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.610279666068142	0.16654978924061695	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.8177704225177653	0.3062371421601435	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.9008194445569673	0.2888821303802688	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000934	0	HPCLAS_TRAIN_N_000934	1	A_clean_core	-1.131565067075552	0.243872388980972	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-1.8431725632982032	0.13667651097830696	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.7641978686801174	0.14626536556798722	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-1.0189548367283505	0.2652310356599474	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000938	0	HPCLAS_TRAIN_N_000938	1	A_clean_core	-2.0065337538358223	0.11851862477021421	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000940	0	HPCLAS_TRAIN_N_000940	2	A_clean_core	-1.7465417883725491	0.1484839106844423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	-0.7804677717615115	0.3142190792948733	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-2.965236504811859	0.049021312235892844	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-1.0746152624198326	0.2545263801269073	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-1.93040517238225	0.12670574045118949	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.20583354259037773	0.5512774720570065	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-1.8504324164258545	0.1358221343618912	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	-1.4500214336065584	0.18999826738437067	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-1.4185098812108763	0.1948952934991932	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-1.0552568306000156	0.2582169234383152	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.42424263231853004	0.39550197253601777	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-2.6728889722571414	0.06459219705235031	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-2.4136877504529446	0.08213487451812271	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	0.14752986359396097	0.5368157154186113	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.8184810851885722	0.1396162305276067	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.2018866426058927	0.23113976331344724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-1.7665393261409963	0.14597322564025622	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-1.6384661767963307	0.16267387822553817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-0.743511717363215	0.3222367056597603	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.6348348887654568	0.3464150512617307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-2.7706643011946115	0.05893016225272918	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-1.4030402873643821	0.1973341069539083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.4013763309322493	0.1975977993400781	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.8582805693452735	0.13490359150060582	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-1.705965820689206	0.15368769979409083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-2.1351824913922828	0.10572400341830264	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-1.9748028318738944	0.12187395026549218	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-1.9628098829056346	0.12316327538305612	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.0174431856579636	0.4956393141518554	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-2.1265286940481305	0.10654498519052115	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.380575989760103	0.20091650920208892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-2.1792338715719874	0.10163085562888238	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-2.084830015921576	0.11058003029857026	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.4173585974983882	0.19507600617128512	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.2195332952568951	0.22801859236732405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.9082557151634554	0.2873569044488694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-0.9593266920505223	0.27701302259449073	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.46172458693684937	0.6134232162729236	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.7841469397997171	0.313426814538253	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-2.0094785073705177	0.11821132602751938	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.2383325379473993	0.2247263649959175	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	-0.42890437165326273	0.3943879878262513	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.02997132770477884	0.5074922710878493	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.9580625289812926	0.2772662764951671	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-0.40048327158022484	0.4011962342369672	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-0.29456490573743044	0.42688667167605193	0
