representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-2.2771442559025585	0.09303363629081499	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-0.12682187056000888	0.4683369594544343	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-1.732821434475288	0.1502270430241428	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.027976062695038995	0.49300644045194897	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.2090466936477666	0.2298697709911821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.8649555590797644	0.1341264861128666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.48041025910152	0.18536546007682098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.894034537168158	0.1307851380949337	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.7331514608195063	0.3245035423737098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.418260460909621	0.19493443329584131	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-2.556207438323567	0.07201056936615302	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-2.1506703432079384	0.10426859869325043	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.8122656960153738	0.14036451877039088	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-2.1394884295919843	0.10531758291648877	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.4588255340950852	0.38726447677268655	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-1.9952231892649732	0.11970536950232241	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-1.4815338653776622	0.18519584977105297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.1373952646338834	0.5342948831047554	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.9225795841513438	0.1275741852216773	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-1.7964211060724238	0.14228727996209922	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.2510696611410305	0.437560236584524	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-1.7902737165187281	0.14303916831427554	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.5558721126642496	0.3645031101205943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.3269351587587495	0.20966677779053444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.23535549646405746	0.4414312310814196	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.5552613426389383	0.3646446009563628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-0.7578470735770049	0.3191138722311082	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.458971047240773	0.6127700515772939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.6989787028650637	0.3320387014357221	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.8238273370790439	0.3049518269750154	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-0.9303477635746128	0.2828541661435728	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-1.0470135914337604	0.2597989854597832	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-1.6210340758687631	0.16506230785910417	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.4604124709941133	0.07868043202518465	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.0251650346934504	0.26402253616750077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.11491711616581457	0.47130229569830706	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.013631322216459	0.11777913323210386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.7900457502702938	0.3121588460313899	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.1065869431959325	0.24850773525836511	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.2600972493666676	0.4353398022988791	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.2734503007412394	0.2186671896457062	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.3133924164160184	0.09001986377038372	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.2233395113404937	0.2273492926219718	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.5116772610443204	0.37480041877130604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.419740975837318	0.19470219362007485	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-2.5742621139429622	0.07081334851333228	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.130360792110663	0.2440945241452775	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.1364204456173321	0.24297817754275872	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-1.027568235501966	0.2635558239734857	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.2329263092378387	0.5579697200198445	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-1.597159593804482	0.1683789752769574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.0565203154300113	0.25797498830215765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.08481895968627917	0.5211920363669404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.511500774094022	0.18071648500351384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.3771624529359023	0.08493083346718598	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-1.6796021348935388	0.15714815997131265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.0577689002982198	0.2577360515600952	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.0578380743468818	0.25772281822056636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.1048267782253704	0.4738172771260265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-0.7379138303158393	0.32346049997363646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.556494859263089	0.17415018738432292	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.8874706690280607	0.13153313121616209	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-1.5449603221634045	0.17581534650452535	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.6105163740581159	0.3519414150161735	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-1.7304435501899316	0.15053085360744511	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.197069316761788	0.23199697898968244	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.829568692512352	0.13828966218372468	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	-0.06131598785841419	0.4846758038695474	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.30693498641512	0.0905502347361038	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.3620377185550072	0.20390931921797306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.3496921014922303	0.5865429123405399	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.5047864769623551	0.18171272261304106	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-1.7607359979001647	0.14669818522432665	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-1.7970137191347442	0.1422149718402822	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.8412798440669849	0.3012653025307664	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.33104128222962925	0.5820127152577754	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.5757590655746543	0.07071491412477218	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.4458567912410683	0.19064002898705973	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-1.6872617480038987	0.15613628641983038	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-1.3670567524070285	0.2030957885899502	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-0.9126545066806845	0.28645695034784496	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-1.794828483465559	0.14248175694173487	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3417019255645066	0.20723031684505216	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.5466454442608701	0.36664304118761765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.097105940151475	0.2502825466968916	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.3586570125567559	0.20445865963057025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.2170997052670975	0.22844725127007212	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.4884754616092697	0.18415066255945073	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-1.8957532051110868	0.1305898832087711	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-2.22504195535485	0.09752414435400406	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.12773002935643096	0.4681108367459532	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-0.7224103239257357	0.3268624341567732	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-2.2283905565683075	0.09722982023862953	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-0.9453900444405179	0.2798128656198381	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-2.869641365962017	0.053674865503840985	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-1.4700481220033046	0.18693529977082815	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.4686418494830433	0.18714913393130206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5082676116078055	0.37559972553570453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.2303630762690423	0.2261178852094039	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-1.9759670935241305	0.12174940502332132	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-0.647567495966889	0.34353790571831344	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-2.180255072102275	0.1015376558758636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-2.580150167201419	0.0704268992697828	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	0.7224637054620657	0.6731493109209007	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.427815091329566	0.19343934660660492	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.4494566930577322	0.19008519556443063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.33320908644004	0.0884096901766588	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-0.46236719592104825	0.3864244096450872	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	0.42032619152644823	0.6035613019966944	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-1.4387507319840949	0.19173887942004594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-2.116936704655004	0.1074615289119612	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.17257563791852126	0.45696284983124225	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.6863548280396992	0.3348444498674574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.540735257502304	0.07305136992626485	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.9755633049627883	0.12179258731062281	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-1.907945876504347	0.12921179815011186	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-2.2948382549778654	0.09155135769066948	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-1.1024694124446976	0.2492774868932702	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.34384070831279934	0.5851231741831076	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-1.5533702808572312	0.17460002782220005	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	-0.23842545743313948	0.4406744084024071	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.629320134964616	0.3476647111174604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.7050085272930648	0.15381225411424854	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.070532256458566	0.25530187689004397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.0574061588980708	0.25780545305509384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-0.4110816355817351	0.3986527936100229	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.0752257349260948	0.48120242991418377	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-1.3479252652834601	0.20620977253059272	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.9223903735679271	0.28447108967268386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.6723502925524925	0.15811107534246288	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-0.30854545352448454	0.4234698168100486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.3666695265594013	0.7968415325186041	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.510344815084154	0.6248873036941953	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.5556635080524406	0.17426978628662074	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.437454336695096	0.19193986867850435	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-1.6324895678474687	0.1634896007530247	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.6390705305622498	0.3454566774409761	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-1.0144789810790142	0.26610422230360403	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-2.001046838627331	0.1190930544881632	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.4737520691113626	0.18637298770802113	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.07382349704945668	0.4815525030745945	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-1.0649096150894732	0.2563723393464436	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.32797710722143664	0.4187329053833404	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.1728726619934242	0.2363361296871508	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-1.619409262478782	0.16528635622784335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-0.5467065849042116	0.36662884347254665	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.6989864772673104	0.15459768333961063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.5030581166324173	0.18196985944774638	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-0.8763696727861426	0.29393063634101646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-1.17321717206713	0.2362739576873115	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-1.2591619093097717	0.22111819860281515	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.7014134697482176	0.3314989179274468	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.30491485017941	0.09071673241346455	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.6438971527923865	0.34436611477630424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-1.739417687243919	0.14938691417672711	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.3522158323567794	0.20550834642362956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.186306131229116	0.10098696077604037	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-0.14049477912791986	0.46493396632037315	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.3573442561156743	0.2046722692887733	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-1.9864291017882267	0.12063515875480207	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-1.5094604467661104	0.18101876867830935	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.8772957765373341	0.29373847369885564	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-0.7101504710681591	0.32956559243812783	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-2.2744384944633587	0.09326219559402323	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.35219430386288525	0.5871495905575536	1
