representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_000884	0	HPCLAS_TRAIN_N_000884	2	A_clean_core	-2.331881399700121	0.08851675147686	0
layer36_max	catboost	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	-0.11010563380757317	0.4725013670046834	0
layer36_max	catboost	HPCLAS_TRAIN_N_000886	0	HPCLAS_TRAIN_N_000886	3	A_clean_core	-4.327656145252838	0.013026516721915644	0
layer36_max	catboost	HPCLAS_TRAIN_N_000887	0	HPCLAS_TRAIN_N_000887	2	A_clean_core	-0.6876110180125642	0.3345647247292659	0
layer36_max	catboost	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-2.2969256551270396	0.09137789718738808	0
layer36_max	catboost	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-2.493497221272253	0.07631530817242048	0
layer36_max	catboost	HPCLAS_TRAIN_N_000890	0	HPCLAS_TRAIN_N_000890	1	A_clean_core	-2.236847346335897	0.09649003972529979	0
layer36_max	catboost	HPCLAS_TRAIN_N_000891	0	HPCLAS_TRAIN_N_000891	1	A_clean_core	-2.3096906792304424	0.09032355688904292	0
layer36_max	catboost	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-2.5341767145423275	0.07349672626536269	0
layer36_max	catboost	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-1.5761325853055808	0.17134389979705864	0
layer36_max	catboost	HPCLAS_TRAIN_N_000894	0	HPCLAS_TRAIN_N_000894	2	A_clean_core	-2.8762730136760672	0.05333901373213869	0
layer36_max	catboost	HPCLAS_TRAIN_N_000895	0	HPCLAS_TRAIN_N_000895	3	D_hard_sample	0.2872328940436395	0.5713185650254935	1
layer36_max	catboost	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-5.159292522200636	0.0057129380584487535	0
layer36_max	catboost	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	0.06247835569363501	0.5156145099254131	1
layer36_max	catboost	HPCLAS_TRAIN_N_000898	0	HPCLAS_TRAIN_N_000898	2	A_clean_core	-3.8551259604483206	0.020732020160394618	0
layer36_max	catboost	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-2.85788968460836	0.05427491934870394	0
layer36_max	catboost	HPCLAS_TRAIN_N_000901	0	HPCLAS_TRAIN_N_000901	1	A_clean_core	-1.1544979936683009	0.23966846541049242	0
layer36_max	catboost	HPCLAS_TRAIN_N_000902	0	HPCLAS_TRAIN_N_000902	3	A_clean_core	0.9517904022196823	0.7214750997883846	1
layer36_max	catboost	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-4.401739795821806	0.012107607589358327	0
layer36_max	catboost	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.0441615609074466	0.11464365371603458	0
layer36_max	catboost	HPCLAS_TRAIN_N_000906	0	HPCLAS_TRAIN_N_000906	2	A_clean_core	-4.04602186361667	0.017191117313042164	0
layer36_max	catboost	HPCLAS_TRAIN_N_000908	0	HPCLAS_TRAIN_N_000908	2	D_hard_sample	2.0857649254099893	0.8895118865298784	1
layer36_max	catboost	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-2.9457659116137562	0.04993700833155516	0
layer36_max	catboost	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-5.334206112424971	0.004800581351158243	0
layer36_max	catboost	HPCLAS_TRAIN_N_000911	0	HPCLAS_TRAIN_N_000911	1	A_clean_core	-3.673312493077455	0.024763420733027248	0
layer36_max	catboost	HPCLAS_TRAIN_N_000912	0	HPCLAS_TRAIN_N_000912	3	D_hard_sample	-0.5128307931988644	0.37453015633611453	0
layer36_max	catboost	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-2.662226665379015	0.06523941265070342	0
layer36_max	catboost	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-0.11821162152542608	0.47048146092345383	0
layer36_max	catboost	HPCLAS_TRAIN_N_000915	0	HPCLAS_TRAIN_N_000915	2	D_hard_sample	-0.3174336182708238	0.42130132175356333	0
layer36_max	catboost	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-3.724728979561094	0.023551580886598682	0
layer36_max	catboost	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-3.1908371418559054	0.03951199709840952	0
layer36_max	catboost	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.04109129105293212	0.48972862245954724	0
layer36_max	catboost	HPCLAS_TRAIN_N_000919	0	HPCLAS_TRAIN_N_000919	3	A_clean_core	-3.0240599251067457	0.046350685603952495	0
layer36_max	catboost	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-2.3841046409068913	0.0843928557067841	0
layer36_max	catboost	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-2.600907772316001	0.06908002050665074	0
layer36_max	catboost	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-1.6020776530086938	0.16769143447958618	0
layer36_max	catboost	HPCLAS_TRAIN_N_000923	0	HPCLAS_TRAIN_N_000923	2	A_clean_core	-4.6734199395714295	0.00925383831419855	0
layer36_max	catboost	HPCLAS_TRAIN_N_000924	0	HPCLAS_TRAIN_N_000924	3	A_clean_core	-5.726471047692327	0.0032479725555642483	0
layer36_max	catboost	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-2.5707936540980647	0.07104190908198679	0
layer36_max	catboost	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.7068512867584094	0.1535725644922153	0
layer36_max	catboost	HPCLAS_TRAIN_N_000929	0	HPCLAS_TRAIN_N_000929	1	D_hard_sample	-1.4981721041572942	0.18269830625841985	0
layer36_max	catboost	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-4.633445737891799	0.009627612610464291	0
layer36_max	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-1.6466557495077545	0.16156144699173766	0
layer36_max	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-2.3941394162747174	0.0836206883956985	0
layer36_max	catboost	HPCLAS_TRAIN_N_000934	0	HPCLAS_TRAIN_N_000934	1	A_clean_core	-2.256309992708874	0.09480656590669148	0
layer36_max	catboost	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-2.4954585200353674	0.07617716854288031	0
layer36_max	catboost	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-2.69020290834282	0.06355394120845978	0
layer36_max	catboost	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-1.5848155682140903	0.170114560918703	0
layer36_max	catboost	HPCLAS_TRAIN_N_000938	0	HPCLAS_TRAIN_N_000938	1	A_clean_core	-4.786552030842718	0.008272168400809663	0
layer36_max	catboost	HPCLAS_TRAIN_N_000940	0	HPCLAS_TRAIN_N_000940	2	A_clean_core	-4.623291228213625	0.009724918764000329	0
layer36_max	catboost	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	0.3894266162487492	0.5961446612148484	1
layer36_max	catboost	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-3.4178853219655387	0.03174115584747635	0
layer36_max	catboost	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-1.6406422036847377	0.1623776967596523	0
layer36_max	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-2.8333865979104798	0.055546465775499265	0
layer36_max	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.767758985124887	0.6830359179612498	1
layer36_max	catboost	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-3.3708658928307487	0.033218489430305434	0
layer36_max	catboost	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	-2.5276059772727972	0.07394541615301878	0
layer36_max	catboost	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-3.4593055932399155	0.030492555152944124	0
layer36_max	catboost	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	0.4275849900430824	0.6052968391466474	1
layer36_max	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.403268442595784	0.19729797117635275	0
layer36_max	catboost	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-3.7391430071989333	0.02322236945062038	0
layer36_max	catboost	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-5.764995607017901	0.0031256090742950355	0
layer36_max	catboost	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	0.00919021426827633	0.5022975373962505	1
layer36_max	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-3.655519729596057	0.02519677230760401	0
layer36_max	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.239887472486525	0.2244555733807382	0
layer36_max	catboost	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-2.196424885192155	0.10007199531876533	0
layer36_max	catboost	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-1.5842811578024116	0.17019001992884958	0
layer36_max	catboost	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-1.1845948643651518	0.2342270333995419	0
layer36_max	catboost	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.9388952378873661	0.281123553388452	0
layer36_max	catboost	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-4.941798433231255	0.007091100054948311	0
layer36_max	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-2.3347887018619162	0.08828246631409387	0
layer36_max	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.8298421911089813	0.13825707377482382	0
layer36_max	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-3.2067292432470174	0.03891327328487093	0
layer36_max	catboost	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-4.069952995589245	0.0167914240871994	0
layer36_max	catboost	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-2.458524369638498	0.07881740907943283	0
layer36_max	catboost	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-4.141515369381517	0.015649926648868256	0
layer36_max	catboost	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-4.6515831010929265	0.00945620349499528	0
layer36_max	catboost	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.978614487551896	0.27316678610182604	0
layer36_max	catboost	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-4.4749827550851204	0.011262138083088066	0
layer36_max	catboost	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.5262107295053127	0.1785487779213177	0
layer36_max	catboost	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-3.975909360416038	0.0184166938195327	0
layer36_max	catboost	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-4.676466818046667	0.009225945636300683	0
layer36_max	catboost	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-4.086925031615429	0.016513510579848078	0
layer36_max	catboost	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.8658992082578478	0.1340169317647602	0
layer36_max	catboost	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-2.585432008304936	0.07008189682721482	0
layer36_max	catboost	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-2.487972857282509	0.07670564028594011	0
layer36_max	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	-1.262831699795302	0.2204868160428691	0
layer36_max	catboost	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	0.7787306689996543	0.6854064795899711	1
layer36_max	catboost	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-2.861963969703921	0.05406616912926677	0
layer36_max	catboost	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-2.488928799918785	0.0766379660156716	0
layer36_max	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.03670766447457047	0.5091758858024917	1
layer36_max	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	1.0161008605492152	0.734212398843035	1
layer36_max	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-1.166798749521303	0.23743411270450426	0
layer36_max	catboost	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-2.336656246903575	0.08813226562605964	0
layer36_max	catboost	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-1.0671780371217419	0.2559401138060015	0
layer36_max	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-4.020516987375618	0.01762738561172004	0
layer36_max	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-4.592262761176898	0.010028324815406785	0
layer36_max	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.5321673346560312	0.17767680013904308	0
layer36_max	catboost	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-1.5332103313423822	0.1775244614622393	0
layer36_max	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.1646130834287334	0.04051932773372897	0
layer36_max	catboost	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-0.5329024199818729	0.3698401994358168	0
layer36_max	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	1.088224679041927	0.7480472697037494	1
layer36_max	catboost	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-6.396349684227367	0.0016648571936032344	0
layer36_max	catboost	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	-1.3587159799432855	0.2044490684388241	0
layer36_max	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-5.279410022441341	0.005069604254504185	0
layer36_max	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-1.5188924555868877	0.17962466885431333	0
layer36_max	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.696280994818838	0.3326372942771814	0
layer36_max	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.0509720363303372	0.487259749219918	0
layer36_max	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-5.243940229997584	0.005251687862417327	0
layer36_max	catboost	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-3.5397263650402837	0.028202786621925973	0
layer36_max	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.9042660423261667	0.7118253860811999	1
layer36_max	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-3.96196694906048	0.018670437664110636	0
layer36_max	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-2.0747794854238046	0.1115723965968901	0
layer36_max	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-3.9554875657319752	0.018789522946115324	0
layer36_max	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-3.141101306253242	0.04144334693310826	0
layer36_max	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	0.04939868276998267	0.5123471599689033	1
layer36_max	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.6269489932808168	0.025908125185616734	0
layer36_max	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-4.423614386079907	0.01184873841119964	0
layer36_max	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-3.6730950193843923	0.024768673307685684	0
layer36_max	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.6898041393877667	0.06357767800899086	0
layer36_max	catboost	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	-0.5442955684024579	0.3671888905784749	0
layer36_max	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.395073198961836	0.19859908446551527	0
layer36_max	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-4.855461435144955	0.007725590472210721	0
layer36_max	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-2.97914532342757	0.048376959964865865	0
layer36_max	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-3.980203060757637	0.01833923465621042	0
layer36_max	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-3.7842919280985154	0.022219999642489188	0
layer36_max	catboost	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-1.152532934091994	0.24002673645325265	0
layer36_max	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	-0.003739683816620515	0.4990650801354341	0
layer36_max	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-3.3537648736983408	0.03377209465425144	0
layer36_max	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-7.115808566726124	0.0008115046824925407	0
layer36_max	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.687152102516679	0.1561507336068278	0
layer36_max	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.932447728634142	0.12647990102626777	0
layer36_max	catboost	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	1.5184236529795863	0.820306238182872	1
layer36_max	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.294262056489523	0.013462914898904886	0
layer36_max	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-4.660356216778668	0.009374380276905387	0
layer36_max	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-4.005577704602649	0.017887957015125633	0
layer36_max	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-3.449339879962616	0.030788551646058253	0
layer36_max	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-2.3484345963892665	0.08719027951003834	0
layer36_max	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.3037500242124793	0.21353457053010325	0
layer36_max	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-2.9677068410124052	0.04890627776639409	0
layer36_max	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.15817516469589962	0.4605384498406966	0
layer36_max	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-3.328781395193269	0.034596908565690664	0
layer36_max	catboost	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-3.5755894105344956	0.027236330273162555	0
layer36_max	catboost	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-2.113369292887218	0.10780417148924197	0
layer36_max	catboost	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-2.173748655525546	0.10213276243908964	0
layer36_max	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.14290048525170007	0.4643355486802191	0
layer36_max	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-3.2319359425777208	0.03798144663851879	0
layer36_max	catboost	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-3.5892122371848343	0.02687771528293941	0
layer36_max	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-3.205839194305428	0.03894657391637645	0
layer36_max	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-3.9387047009969223	0.01910145168510331	0
layer36_max	catboost	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-4.277567653467002	0.013686454863828114	0
layer36_max	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-1.0475921232540664	0.25968774724292315	0
layer36_max	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.005277057143007	0.0009062605336011056	0
layer36_max	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-2.923882969327108	0.050985491766321896	0
layer36_max	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-4.685472704697935	0.009143987177852291	0
layer36_max	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-2.701677509429447	0.06287444260115849	0
layer36_max	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-2.345286149565977	0.08744118441602422	0
layer36_max	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.7079540506106692	0.15342927314515756	0
layer36_max	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-2.164890948920369	0.10294789620763889	0
layer36_max	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-0.7913317062278702	0.31188279781565614	0
layer36_max	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	1.2160463488837683	0.7713670319713294	1
layer36_max	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.08324119759049294	0.4792017086638291	0
layer36_max	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.521659984139207	0.010754056109612572	0
layer36_max	catboost	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-2.184645217867086	0.1011378527311612	0
layer36_max	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-3.781230608316823	0.02228660807844282	0
layer36_max	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-2.7621767456311934	0.059402625882398086	0
layer36_max	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-1.0487827953792384	0.25945890600773447	0
layer36_max	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	0.4207186369388275	0.6036552005775585	1
layer36_max	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-3.803790966002381	0.021800281751073708	0
layer36_max	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-2.8065390198911597	0.05697184073965962	0
layer36_max	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.9091374904803319	0.7128236342066229	1
layer36_max	catboost	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-1.9911763598289998	0.12013246488833615	0
layer36_max	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-3.7869565152130047	0.022162181741442636	0
layer36_max	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-1.767817909391638	0.14581390314375287	0
layer36_max	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-1.829303471267929	0.13832127047290915	0
layer36_max	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.1074602921165475	0.248344671740188	0
layer36_max	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-2.4291667634479874	0.08097545372520396	0
layer36_max	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.38317688805352795	0.5946391006200309	1
layer36_max	catboost	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-4.153600235364963	0.015464844803635735	0
