representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.8584580743667508	0.29766159874664583	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	6.134035049623311	0.9978368732170859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	1.797250216791951	0.8578138760379261	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	8.19122539988696	0.999723002599323	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	A_clean_core	5.556593352182206	0.9961529467922392	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	4.685975676774932	0.9908605688127067	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	A_clean_core	6.503299224876085	0.9985037549216891	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	5.615197639359631	0.99637112687512	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	9.208298979388102	0.9998998056921403	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	5.93411480024037	0.9973594257510998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	2.478787610265219	0.9226413086935327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	8.385043710707219	0.9997717963076725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	A_clean_core	2.1887060234800035	0.8992307135216042	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	7.668529111497051	0.9995329136001468	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	7.108735938577703	0.9991827402094066	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	D_hard_sample	-0.6007486203469805	0.3541724399184669	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	5.15472180707582	0.9942610401623313	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	5.923526507856584	0.9973313930435809	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	3.4599663122620385	0.969526971466316	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	7.290033992110033	0.9993181603631173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	7.50087993195985	0.9994477072882045	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	2.6166043327321518	0.931922591237083	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.2909919179101143	0.4277610465018153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	8.05003966313622	0.9996810125193321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	4.871368970670192	0.9923954051426944	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	5.061898744514004	0.9937063386965533	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	9.017907684609225	0.9998787952018909	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	1.1871516283502161	0.7662312482222817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	5.475392902579196	0.9958288885228641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	4.726000293739937	0.9912159974425603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	5.507351406879383	0.9959595533580422	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	6.415194370263007	0.9983661719725521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	6.4783684010776845	0.9984660413582324	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	1.7009880111493891	0.8456637308019634	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	4.003401469272197	0.9820737707907764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	7.599448264246588	0.9994995229760971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	7.21742189358468	0.9992668463910903	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	2.884809947837326	0.9470904098587652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	0.616909771822864	0.6495153985712029	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	3.0832879397575588	0.9561981010904953	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	7.6917550147460725	0.9995436321963967	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	-3.650400379146797	0.02532281936095468	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	7.4608996693366665	0.9994251920899806	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	8.35820192230107	0.9997655894189685	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	7.379561818993119	0.9993765147804012	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	8.22822476833031	0.9997330613610397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	6.766077400701269	0.9988491206111346	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	1.1754979361570543	0.7641373553599103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	7.286417352809141	0.9993156916209883	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-1.8190552765947825	0.13954727089566155	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	7.01200196288849	0.999099808068574	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	0.16867665313877292	0.5420694645060764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	1.5138833331604618	0.8196360037059456	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	4.186877442838357	0.985033738270209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	0.2209201209948849	0.5550064928188048	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	6.639182524648336	0.9986936127369083	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	5.792187650101364	0.9969579824137911	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	3.487003335435331	0.9703157040175698	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	7.4041580545357935	0.9993916538946612	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	7.66736848703387	0.9995323714271831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	6.3245876936031005	0.9982114996351086	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	7.173267459642609	0.9992337744492531	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	5.225298090825244	0.9946500198766396	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	3.4796760408309324	0.9701039260665332	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	4.67153595862545	0.9907288729833998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	0.9433721677884842	0.7197803160523746	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	1.0323503312750673	0.7373713027807364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	7.800136562498117	0.9995904887398073	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.47788469446367554	0.3827517480861797	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	3.963536967341513	0.981358306251561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	7.8986573151054795	0.9996288961026805	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	3.15940466185816	0.9592776964986608	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	6.906547288061124	0.99899979269544	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.97613963353039	0.9998736261543973	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	6.637072805466679	0.9986908573292359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	6.810777792650482	0.9988993771384336	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	3.4508993644945845	0.9692579502979635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	3.939275486665607	0.9809092399547575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	7.648224074199021	0.999523337016734	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	6.877864362424477	0.9989707183776675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	8.373171857149083	0.9997690715907692	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	7.887058721026295	0.9996245683859799	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	-0.7519530209265594	0.3203958963431532	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	8.070360441047766	0.9996874271708742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	1.3374815547335388	0.7920754789553976	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	2.39440534617719	0.9163996870961166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	3.297275807853607	0.9643352365876222	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	6.261844662409941	0.9980959090358393	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	6.2566943858614135	0.9980860959613497	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	7.368459781098339	0.9993695586455659	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	7.251504099867667	0.999291395457899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	2.656890391013605	0.9344344081309736	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	5.028739170857361	0.9934955250950751	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.8053157393313133	0.6911104195070479	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	4.931247119898599	0.9928342223926725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	1.9346372290688454	0.8737618032037956	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.4430738163671832	0.6089912154315564	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	3.2362990837627623	0.9621776565695227	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	4.718281214034069	0.9911485331490764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.713128378648367	0.6710920482696152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	7.927416942669875	0.9996394131066326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	7.57361814518494	0.9994864339157918	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	3.9405385847560916	0.9809328787500383	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	8.24425999935542	0.9997373065322328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	7.393409356268004	0.9993850837397763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.22074385538995406	0.5549629593249478	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	3.4108858236815127	0.968043017480613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.621934114110886	0.999510645600817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	7.035637623442525	0.9991208167385228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	5.631533977360842	0.9964297178339157	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	2.983531746321973	0.9518245765926668	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-0.14494749876929613	0.46382643635181914	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	7.735037282866366	0.9995629550131303	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	5.6590622653028895	0.9965263243764922	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	8.220860511856088	0.9997310888308718	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	5.339873087574962	0.9952264169880992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	8.065445369955933	0.9996858875552135	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	8.649576594719095	0.9998248296765283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	8.831461771205648	0.9998539567613712	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	4.679074303157371	0.9907978584602135	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	3.927774523668295	0.9806926740161134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	2.875719950023738	0.9466330529923728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	2.6418278634866503	0.9335055152818508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	1.1919415944411789	0.7670881369910625	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	4.927102071205305	0.9928046724140206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	6.174835501654122	0.9979231739481361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	5.594577399836228	0.9962958018799242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	5.958404422486074	0.9974226283028249	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.5365239874283088	0.9717093118347678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	9.063044176957298	0.9998841437129825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	7.264383801023877	0.9993004572066055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	6.879020450813033	0.9989719064079631	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	4.732886609949467	0.9912757531526326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	4.731774307260427	0.9912661285511786	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	5.163284098775914	0.9943096906194783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	2.065415381099111	0.8874960143150318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	0.05664346837671628	0.5141570820673941	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	7.6149199233283404	0.9995072028070994	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	5.71590246005225	0.9967176321995385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.981578913071607	0.9998743115848604	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	7.386710678834977	0.9993809533453871	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	2.013686063798064	0.8822265546938454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	6.971142592748802	0.9990623002277652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	7.939172530992802	0.99964362569781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	7.256774235948223	0.9992951174515986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	6.3620186298965615	0.9982770942457353	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	8.26594042694062	0.9997429390960748	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	1.6061258248484718	0.8328728131619377	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	7.689048985738318	0.9995423961453567	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	5.987830859324247	0.9974971790857413	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	7.954245814918053	0.9996489552751089	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	3.9949419762611567	0.981924233499349	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	6.878737537176304	0.9989716158042776	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	7.607856290406377	0.9995037112792562	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	7.382652708384202	0.9993784377330766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	7.4679125078726765	0.9994292067306882	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	7.075547931016188	0.9991551851802877	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	3.7903330871645413	0.9779108740733754	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	8.112575150646451	0.999700343833337	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	6.962365933827062	0.9990540419547945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	7.599660181786618	0.9994996289716561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	4.097106080720686	0.9836510266115174	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	7.340297682548066	0.9993515634041577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	3.6333086558010774	0.9742518899495299	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.16549543069107286	0.5412796841163053	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	-0.0733676924953296	0.4816663000530998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	3.2533795713999454	0.9627943630846811	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	7.505823795812047	0.9994504295128992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	7.791310076529138	0.9995868596954353	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	5.694552776854956	0.9966470387616848	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.441099336529933	0.9984078862117426	1
