representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.80369995049719	0.9428754352840826	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.367857161939634	0.9997678412951635	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	-0.0543084626797811	0.4864262203851825	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	1.0713987389436248	0.7448628262791375	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	5.804591434085267	0.9969953692221992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	-0.3873536745791997	0.4043545116604146	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	1.4835558010163137	0.8151090627896465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.992984365178721	0.9975100121752567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	8.498428564893905	0.9997962531635297	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	6.471079668709108	0.9984548372377807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-1.4090086872471157	0.19639045949474912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-2.188793688640345	0.10076134299216358	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	7.487244626096177	0.9994401292775228	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	2.691785520295274	0.9365401826518104	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.379127670772598	0.9993762442055134	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	3.294928940139971	0.964254433246725	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	4.223596772588123	0.9855655335589032	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.521133952306878	0.9998008262793302	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	4.033305952841507	0.9825927157508477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	4.02599959956502	0.9824673042644401	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.7521326549466966	0.6796432163313988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.349814403311182	0.9872553155217283	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.06782783554919	0.9998846965426738	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.6773261313102126	0.8425501421062204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	7.4847883908848685	0.999438753185842	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.8676364980707674	0.13381543633937754	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.4648002699178132	0.6141523139685112	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	7.328243361075813	0.9993437048009786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	7.907747446137759	0.9996322529649083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	2.2983129333564047	0.9087372204421751	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	3.7642194925859886	0.9773396933259314	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.9889752223524413	0.9520735717298486	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	6.861658370254168	0.998953919543706	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	6.5760779955669095	0.9986086354586535	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	8.135230917291013	0.9997070544802711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	8.04799889818831	0.999680361084454	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.7795428014556745	0.9988644963140426	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	3.448788850216827	0.9691950010344593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-3.537809939487036	0.028255358360809387	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.696303567413632	0.9909536245995287	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	6.64641401802888	0.9987030135829079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-1.9741471119078327	0.12194414327051828	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	6.429471770094302	0.9983892957494471	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	8.133403855610235	0.9997065189187141	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	8.047967290582166	0.9996803509845028	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	4.388607916733511	0.9877343112833205	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.559867918914278	0.9994793271952013	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.138717386369333	0.9998925865129068	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.8572631383638276	0.7020885285378802	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.9140927047011587	0.7138369261104763	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.1408419139693655	0.7578341818855511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	9.171394067673395	0.999896039343547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.518913024410875	0.9985269014052465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	5.955035900250905	0.9974139542196142	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.865684682328324	0.9996164606348136	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	8.435796167590583	0.9997830867609367	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.4043683016034905	0.9993917817064165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.753943546149617	0.8524495083452363	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.5854920716337725	0.35766984954227277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	4.852644195210772	0.9922527828532913	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	6.800780149604494	0.9988883306087193	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	7.080085821377278	0.9991590069552629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	9.282713778701874	0.9999069903021904	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.5104052763431204	0.1808787389861647	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.70901121869458	0.999834935837577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	6.718722159482626	0.9987933767357378	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	8.250457236845415	0.9997389290482714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	7.282281936392219	0.9993128578099714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.394257115042672	0.9997738887112728	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.7715845207140188	0.85465461102618	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	3.134304530572505	0.9582858026245259	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	5.609441334774884	0.9963502541981768	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.781632965169323	0.9916873790985617	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	7.132756724431187	0.9992021220530146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	7.72305487252721	0.9995576889902621	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	8.94745949133387	0.9998699497378167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-2.0047665836599093	0.1187033689986285	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	2.018768635561379	0.8827536233729857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	2.9096081939828284	0.9483193655929829	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	9.9011228285132	0.9999498841356163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	3.9113293196787873	0.9803788174363082	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	6.926336722779287	0.9990193724474148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.7041537304886127	0.669108063444866	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	2.592504097262539	0.9303775952491357	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	5.361124496921469	0.9953263229011696	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	1.57191721918099	0.828056751282441	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	6.732985448540249	0.9988104446676146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	7.6989214200738845	0.9995468895454681	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	5.005204298338455	0.9933416588705076	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.25139729786754195	0.562520393581699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	6.206965048420602	0.997988708779704	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	9.23909757162937	0.99990284420483	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2286941808060046	0.7735899436533873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-2.5090966631883225	0.07522292549099917	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	9.117263738968834	0.9998902574607185	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	8.15102928307094	0.9997116448505708	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.7838117514038927	0.6865010516108279	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	7.693369321908388	0.9995443679844849	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	6.673737177554534	0.9987379274736812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	-0.15066664360867152	0.46240443185864033	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.07077124888597855	0.48231456872195133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	2.779302576994677	0.9415470727757131	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	6.991843489445308	0.9990814942721691	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	1.6944947427669024	0.8448143481415262	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.0466608893191194	0.7401331829528245	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-1.9699764841717737	0.12239141267699462	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	2.795443673506087	0.9424291116209511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	4.673714862699488	0.9907488652101297	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	1.6155767151163802	0.8341842010419225	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-1.0339623339621233	0.26231664452954756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.406476097695809	0.8032095367078843	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	9.293021894631787	0.9999079440445902	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	7.21974543800194	0.9992685466839056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	8.59418351480159	0.9998148545225698	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	2.74398491156605	0.9395727399531968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.860903534542129	0.9923160165804663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	7.473459303282423	0.9994323622473983	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	8.551972341123925	0.9998068735662147	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	6.246280743260133	0.99806609985729	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.9187697818120708	0.7147913739664465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	3.0501295642751556	0.9547881198466056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	8.202604809152303	0.9997261359412712	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.253884064018445	0.9948000050574792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	7.213981410728227	0.999264321503419	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	6.39862517727021	0.9983389205847888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	9.16969740863267	0.9998958628264254	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.1208667777896912	0.10708516275724075	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	7.310104789742812	0.999331699953055	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	5.480840818977022	0.9958514565882458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	1.5460490476845195	0.8243423588389881	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	5.864042585077045	0.997168300736865	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	6.129960123814732	0.9978280598359324	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.71740465039228	0.9998363152683947	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.5219975272795607	0.37238526375732456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	9.354683449587213	0.9999134484185936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	8.334026851132007	0.9997598548498446	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6472165730272672	0.6563829499314332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	2.2882507635802627	0.907899286443786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	6.936283714604831	0.9990290689653749	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	7.672931572928395	0.9995349644560216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.868290974888367	0.9998592368332095	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	6.027833394222186	0.9975950861673946	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	6.545377774814274	0.9985653200484216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	1.3772478446260283	0.7985486283018565	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	4.29151626525054	0.986500567660415	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	8.57472997285215	0.9998112182123193	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	-1.1147449719147577	0.246987337812662	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	6.4243990221158915	0.9983811175546906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	1.8402825790836812	0.8629821241267388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.753127545404312	0.9995707868248644	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	6.078534399620624	0.9977137064521671	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.9682349192593745	0.724767539997336	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	3.6688847903309916	0.9751294240863354	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	6.40989820914331	0.9983575102518799	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	7.584201904320496	0.9994918379654085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	2.26373370521829	0.9058286107855176	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	3.955576616382803	0.9812121187637886	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	3.3016247402450256	0.9644845068316555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.9379660253019124	0.12587148013209573	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	8.650659769564278	0.9998250192807098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	8.486664317991467	0.9997938425780243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.0412825190544375	0.9991257613285233	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	3.1372585859124564	0.95840372866215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.5869589128786633	0.642667075285024	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	2.9168041354061174	0.948670901258431	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	4.466830067248425	0.9886467166069292	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	5.297600625200123	0.9950213262260303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	6.526767167311239	0.9985384091706428	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.978119963901724	0.9990688140635039	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	2.310690060116188	0.9097585238407089	1
