representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-0.9677271665435352	0.2753337578460103	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	0.017607158731222983	0.504401675969015	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-1.800172197272109	0.1418301047328676	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-1.18493043276477	0.2341668496321272	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-1.5151061804643988	0.18018328997688313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-1.363723454141373	0.2036358098214385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-1.270734203318209	0.21913159449364963	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	-0.014904684599614915	0.4962738978291903	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-0.27167742121094374	0.43249533700982307	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	0.1936530315030171	0.54826252565009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-1.3728338129774063	0.20216238712812126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-1.806823206713942	0.14102250842660966	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.3351381685921617	0.08825434224773034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-0.7186892979720054	0.32768167372575036	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-1.5886122185313631	0.16957923765707553	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-2.3367459268262953	0.08812505876801532	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-2.506737899190142	0.07538717607501422	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-2.0974336278993424	0.10934650932518593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-0.8743027964859517	0.2943597689999724	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-1.997574035009643	0.11945786817883854	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-1.6433112369126541	0.1620150054454907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-0.769341023768595	0.3166216732921232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-1.5037022228390307	0.18187399947960692	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-1.3662832956275384	0.20322099968469057	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-1.111609733418593	0.24757090630824027	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-1.6335999581414957	0.1633377996795545	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-1.391472071426974	0.19917285301699716	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-1.0536517996705401	0.2585244718615997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-2.393967919658262	0.08363383082297175	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-0.5572308409614573	0.36418843147416907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-1.3417940808387803	0.20721517744019083	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.7865071648222139	0.31291914045424285	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.0031017693753315	0.26833201374184396	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-1.3589379980464837	0.20441295964226686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-1.7220746399374174	0.15160412989365735	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-1.6409108670299433	0.1623411588554067	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-0.6666625165663591	0.33924456151045623	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	-1.215163155269713	0.22878876532587172	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	-0.20955614557580005	0.44780184214022417	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-0.5856599608796667	0.3576312792313625	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.1966768122197586	0.2320669205998201	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	0.7591980076662797	0.6811795872539312	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-0.6982278020867337	0.33220526396950595	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.70808873249922	0.3300212979002698	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002485	0	HPCLAS_TRAIN_N_002485	1	A_clean_core	-2.052048167409486	0.1138455888985121	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-1.6289730699920149	0.16397108890843898	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.014498640526106	0.266100382973474	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-2.5474290619606794	0.07259939324239813	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-0.8628785727624168	0.29673828036823163	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-1.7963195389488509	0.1422996758277294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	-0.5264975305022128	0.3713341532397672	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-1.456943360354717	0.1889352755156191	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-1.4162045067827962	0.19525728683703725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002494	0	HPCLAS_TRAIN_N_002494	1	D_hard_sample	-0.7982120341123556	0.310408111965468	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	-0.3555954936702135	0.412026189304659	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-1.0768510278231174	0.2541023928282975	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-1.2555455381555893	0.22174165601326243	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-1.063675696386406	0.2566076511810595	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-1.1631211948718587	0.23810061046050318	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002502	0	HPCLAS_TRAIN_N_002502	1	A_clean_core	-0.5232647752262741	0.3720891374926006	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.1611829427706895	0.23845240474351925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002504	0	HPCLAS_TRAIN_N_002504	1	D_hard_sample	-1.1041512623365013	0.24896288123214858	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.8599880831076498	0.29734183544162185	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-1.0092481893121867	0.26712700709615056	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	-0.7095339439085137	0.32970182972775053	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-2.183883659300674	0.10120710628223333	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	-0.6476144197203697	0.34352732356927934	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-1.4676092839775263	0.1873062630176565	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-2.6345371480581097	0.06694847391681416	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-1.9172381398540135	0.1281698662643214	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-0.9316492746640701	0.28259023225932867	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-1.8555452776270949	0.13522313156857368	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-1.6811686489241606	0.1569407825114409	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-1.3683457585193608	0.20288724551211942	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-0.5243955425458235	0.37182498459479846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	0.3679619956022915	0.5909664330829917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-1.8573093384804988	0.1350169788197535	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	-0.3411034116118735	0.41554147011602716	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-1.987912177636566	0.12047791912824095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	-0.1496317761571132	0.46266169599846696	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-1.009652387279853	0.26704788464025997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-1.3685745100950442	0.20285025340408003	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	D_hard_sample	0.33771703048718177	0.5836358559773873	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-1.84467823777781	0.13649894451941136	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	-0.053136152500830536	0.48671908656145363	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	-0.8480393731879478	0.2998443054088841	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	-1.5564864164219152	0.17415140165311924	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-1.0989850914663177	0.2499301059903161	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	-0.7122951731858317	0.3290918893088463	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002539	0	HPCLAS_TRAIN_N_002539	3	A_clean_core	-1.2784701586839267	0.21781074893785082	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	0.14499092606274888	0.5361843636288031	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002541	0	HPCLAS_TRAIN_N_002541	3	A_clean_core	-2.1816320333137775	0.10141210769250354	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002543	0	HPCLAS_TRAIN_N_002543	3	A_clean_core	-0.3231910923025693	0.41989825167187517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-0.623107195851658	0.3490750985047933	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-1.9378790485085178	0.12588105031313931	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002546	0	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-0.8628324920996919	0.2967478967863491	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-1.6321782699226595	0.1635321785509611	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002548	0	HPCLAS_TRAIN_N_002548	3	A_clean_core	-1.1829392450870388	0.23452412376221154	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-1.1375339933855195	0.24277341043491202	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-1.011367333308585	0.2667123467039855	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002552	0	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-1.5979120610183644	0.16827363546803303	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-1.0418603416547179	0.26079119926972866	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-2.0887406614282833	0.11019599548039079	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002555	0	HPCLAS_TRAIN_N_002555	3	D_hard_sample	0.11599235842581046	0.5289656210491617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-1.3121420346881418	0.21212862496021634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-0.5344813436359538	0.3694722936593489	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-1.318485942806246	0.21107030343068742	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.1047503116105775	0.2488508876255797	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	0.3385704680160161	0.5838432307867057	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.9248086183341921	0.2839791191624202	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002562	0	HPCLAS_TRAIN_N_002562	3	D_hard_sample	-1.7712192674202443	0.14539076665467432	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-1.8213350413025111	0.1392737556943913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-1.3070140012445184	0.21298693872989208	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-2.1467462577828758	0.10463566469757558	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-1.7606961627940252	0.14670317176655748	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002567	0	HPCLAS_TRAIN_N_002567	3	A_clean_core	-2.695884745221936	0.0632166249977666	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.4840810565928881	0.1848117909986517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	0.333396002693302	0.5825854464538344	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.270023879071359	0.43290123276673254	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	-0.5931440090662109	0.35591379823746816	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002572	0	HPCLAS_TRAIN_N_002572	3	A_clean_core	-1.2396243698591076	0.2245013763616596	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-1.3172627608385645	0.2112740592245701	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-0.7248817584879489	0.32631889361946526	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-2.1272041125910195	0.10648070705511593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-1.5267516379597286	0.17846945715261725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002578	0	HPCLAS_TRAIN_N_002578	3	A_clean_core	-2.0712004147516376	0.11192766190123986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	0.3063055736026733	0.5759832383648932	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002581	0	HPCLAS_TRAIN_N_002581	3	D_hard_sample	-0.2860152008891193	0.42897969052940654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	-1.2126003193555706	0.22924127782079753	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	-1.1998627643850652	0.23149963085359698	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	-0.6235538269783789	0.34897362107452373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-0.1313868599367628	0.46720045497748325	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-0.7197979383569695	0.3274374798354008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002587	0	HPCLAS_TRAIN_N_002587	3	A_clean_core	-1.6913140799034985	0.15560310399336807	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.0631760216119401	0.25670298081497356	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.1463158128492127	0.5365138347972206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002591	0	HPCLAS_TRAIN_N_002591	3	A_clean_core	-1.5022622919801722	0.1820883533665867	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	-0.23117405935986657	0.4424624978271819	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	-2.0033527820864303	0.1188513506007731	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-1.7701475321215612	0.14552398283724277	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-1.6801073814856835	0.15708125033039205	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002598	0	HPCLAS_TRAIN_N_002598	3	B_ambiguous	-0.6956558864065379	0.3327760764364038	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.8627168557274008	0.29677202934414126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	-0.7850461331195783	0.3132333491961109	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-1.5717249546749672	0.171970624827672	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002603	0	HPCLAS_TRAIN_N_002603	3	A_clean_core	-1.1608558514077092	0.2385118072794596	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-2.2889948797769666	0.09203851080292932	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-0.8048411480985156	0.3089909039022873	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-1.2006140969939025	0.2313659900746481	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.3771272462278144	0.08493356968756927	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	0.5034577373748641	0.6232715675844677	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-0.6719855728872066	0.3380523804837363	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-1.6485009221558784	0.16131165717087417	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.2396444120735854	0.2244978870211969	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-0.8792272524359078	0.2933379367759205	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	-0.06293219042504405	0.4842721428476758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-1.2725389935872085	0.2188229280762594	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	-1.2357502565574847	0.22517658126736384	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-1.0799742021313685	0.25351089870051824	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	-0.6943273082279849	0.33307113434224667	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-1.9322391434944848	0.12650294787862948	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-1.6303257115627199	0.1637857468902732	0
