representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.5559171967634386	0.8257667164586591	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.8365611150597423	0.8625414887054198	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.6627386629922931	0.8406052935066637	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.0529345274197501	0.2586619892830616	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	1.6870640305057307	0.843837660996996	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	3.162482732445599	0.9593977684012397	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.747140923598474	0.9397516766940969	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.8472867399789099	0.6999976647090645	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.8753806467752923	0.9466159091621936	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	2.256055423265627	0.9051715851277022	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.23966827743302216	0.5596318998366367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.6136735048414579	0.6487783220958795	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	3.3857067525510027	0.9672548374663625	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.8521388513017585	0.8643780331062335	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.0655803584171712	0.8875124857257061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.8069136137639852	0.8589884426904956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	0.1870368765445834	0.5466233803107956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.2369274427150605	0.44104367252812415	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	2.317668715637888	0.9103298211880484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	2.503945944105913	0.924417982770457	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	1.3679623479402645	0.7970507407275125	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.120662246274364	0.9577370418954732	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	2.4652667027029325	0.921670731482471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	3.204216049337214	0.960992626705982	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	1.6757178083917	0.8423366653876366	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	1.3885323749879666	0.8003578418130497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	0.980028515675414	0.7271138744377863	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.477368253985405	0.8141747418900281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.592427955102369	0.9303726629695263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	2.573257998690612	0.9291205534101392	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	0.8353874187253595	0.6974928646713586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	1.2099523197447577	0.7702905124660734	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.5931718569759985	0.8310618932561746	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	3.6980041082112773	0.9758259408328632	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.7514672256805256	0.6794983162226484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	1.434608601905941	0.8076183738562503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.7351140871855839	0.6759265190095323	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	0.9676071237127264	0.724642289952661	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	3.1483283408320606	0.9588428032192919	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	2.245535062145444	0.904264702281086	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	1.9026580311845094	0.8701920666317845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.9823171710694553	0.727567751694752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.5497571993947439	0.36592074241980005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	1.499243647109814	0.8174616417462878	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	1.9984805659904543	0.8806374548268244	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.12725288451459404	0.46822963954430413	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	3.782166870516231	0.9777337838733717	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.592752710506409	0.8310030377544372	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.7245410259944	0.6736061970636723	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	2.115158226653987	0.8923677718278972	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.9107650380352046	0.7131566876835448	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	2.6313379021350927	0.932851403698688	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	3.07291012871788	0.9557613805314932	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	3.203059281491208	0.9609492412090569	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	1.987181612526699	0.8794446465418011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.67171265202944	0.8418040285710401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.31047409152445976	0.5770009772752708	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.7530252813336933	0.9400839791405653	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	2.969024785761231	0.9511549892805403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	1.0576920328086565	0.7422492427865854	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.537715432386931	0.8231323708635705	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	2.046411184980041	0.8855844863490889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	2.1296821110010953	0.8937548262738241	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.15596203099289552	0.538911665257175	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	2.7706080853698247	0.9410667200865869	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.6212826556331363	0.8349719477419898	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.024458242836571054	0.5061142559136492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.612387354522893	0.8337425754259303	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	3.1810829417779662	0.9601161559394263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	3.5381335347857514	0.9717535252368724	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	1.540606167859275	0.8235528269118924	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	1.7520865251152091	0.8522157805484969	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	1.4443392307220515	0.8091257069398492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.3503462515061684	0.9129617455380109	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	1.125803245706937	0.7550635716304337	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.5523618681268779	0.6346833886657789	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.3909412499375295	0.8007424658279356	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.4155159812757883	0.9681859448083403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.9593636820991036	0.9507041809569643	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.2553218029826	0.9628638739933926	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	2.1415535666506953	0.8948768477092841	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.7749882472355083	0.8550769121111369	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.10057305367127	0.8909588641112951	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.7850711691381307	0.8563219237358344	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.07916185974997308	0.5197801364991683	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.2546784973974365	0.5633277015757256	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.31782050572166515	0.5787930010556274	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	3.8165964726305277	0.9784711303300344	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.6657114862464009	0.8410032130398201	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	1.0420686820965388	0.7392489624218058	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	2.251675613799876	0.904794972135352	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	3.4604571592716966	0.9695414699163403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	3.2123686140599252	0.9612970861734937	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.519928761406459	0.8205279901081644	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	1.433530864726934	0.8074508693050497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	1.7726540889252478	0.8547874225120089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	1.6785552669993593	0.8427131298644527	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.7023271645865896	0.8458384316410937	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.197669617981973	0.9000400465285238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.2325843881965761	0.7742705825317134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.3710930792540756	0.7975566995613054	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.2483786820218965	0.904510591763235	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.3994910113779369	0.5985653639861374	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	3.931548791413645	0.9807640085849906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	2.169856506187751	0.8975097678892	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.7779760760665168	0.6852437481539024	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	2.356238339123636	0.9134288083086669	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	1.3453902377707352	0.7933749666048195	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	2.6201606652440184	0.9321478689191791	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	2.7216719840769734	0.9382934107228595	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	2.1885610084371994	0.8992175722462988	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	2.1679702134387453	0.8973361252445492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.2621193804268875	0.9056908135675497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.056878580982822	0.8866408180340639	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.6778373190094285	0.9753456200265741	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	3.2623588104568526	0.9631146785602497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.443454057274471	0.9690353258867868	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.1029741645618745	0.9570152598584484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	0.0517327794763201	0.5129303112360792	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.6887861002790663	0.9363616855305205	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.8682129010983572	0.8662513597810277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.2721468417623671	0.7811100303134053	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	2.0219180785604594	0.8830791969292846	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	0.12653733593112365	0.5315921915101889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	3.517989640862278	0.9711953175742832	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	1.2690495181776495	0.7805799976819054	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.8176065609613654	0.9436198672049845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.8272542737668322	0.9786944997580439	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	1.7347167341818097	0.8500147484490518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.1575778495304507	0.7608923189283266	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.5325555477487103	0.6300789554181369	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.3425316724805959	0.41519463492835346	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	1.2154421086776055	0.7712604507354998	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	3.3193095790727734	0.9650853347679581	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.694539847174962	0.8448202613757146	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	1.5345654368449178	0.8226733103970137	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	2.311864749280111	0.9098549170066031	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	1.2456485681872358	0.77654569867637	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	0.6463868515749812	0.6561957866522364	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	1.7240964861160157	0.8486557374643251	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.6311203350743604	0.9741969385996385	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	4.029015471695175	0.9825191780488249	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.15899871153819542	0.5396661477705876	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.8232981795144734	0.9439219059191968	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.1025819295338293	0.8911538755196747	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.3109041871717917	0.7876644197757611	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.8300830068534113	0.8617716150086067	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.3887208271670808	0.4040252734097077	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	1.8343116346808395	0.8622745644862847	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.0365291543445148	0.8845793718430269	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.4772629761640096	0.6171013584921083	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.890474861266005	0.9473735617037603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.6890336738744671	0.8440970363149851	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.7351962812870485	0.6759445233555882	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.2403591503388567	0.7756265233967757	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.3552432868762088	0.7949855195134133	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.3350966162661948	0.7916824252651861	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.7298808764895512	0.9387669898982732	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	3.582710780564825	0.9729517130698087	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	1.5797936934105938	0.8291752979492738	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	1.3057173014028676	0.7867956230072658	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.7934782945016013	0.6885776994811246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.754145671458687	0.9401470552297846	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.5128051886850632	0.6254638455998762	1
