representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	2.514439574020591	0.925147908585656	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000263	1	HPCLAS_TRAIN_P_000263	4	A_clean_core	8.436807435298723	0.9997833059599045	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000264	1	HPCLAS_TRAIN_P_000264	4	A_clean_core	6.454179943444222	0.9984285438974358	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000265	1	HPCLAS_TRAIN_P_000265	2	A_clean_core	5.998328651521928	0.9975232510169791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	D_hard_sample	-1.1682623057105241	0.23716922429642082	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	A_clean_core	7.653157964125084	0.9995256819144321	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000268	1	HPCLAS_TRAIN_P_000268	2	D_hard_sample	0.30960381523395164	0.5767885539802188	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	8.096291409309616	0.9996954258631993	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000271	1	HPCLAS_TRAIN_P_000271	2	A_clean_core	7.480484911355891	0.9994363340314397	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	A_clean_core	8.629468161833728	0.9998212722582013	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	6.211938947533851	0.9979986679296402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000274	1	HPCLAS_TRAIN_P_000274	1	A_clean_core	1.8326163654791812	0.8620731154922504	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000276	1	HPCLAS_TRAIN_P_000276	2	D_hard_sample	0.8849664611063902	0.70785033568873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	A_clean_core	4.376820226221035	0.9875906764338	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000278	1	HPCLAS_TRAIN_P_000278	2	A_clean_core	8.074737498115645	0.9996887919052672	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000279	1	HPCLAS_TRAIN_P_000279	1	D_hard_sample	0.35979188766054837	0.5889900549964594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	6.897281704051544	0.9989904915224	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000282	1	HPCLAS_TRAIN_P_000282	2	A_clean_core	5.330106700252836	0.9951797937489701	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	A_clean_core	5.241643797159493	0.9947363016847822	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	D_hard_sample	0.9699135844737224	0.7251022730073373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000286	1	HPCLAS_TRAIN_P_000286	2	A_clean_core	8.526267004623692	0.9998018458269377	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000287	1	HPCLAS_TRAIN_P_000287	1	A_clean_core	8.359502085029714	0.9997658939215257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	0.697724283939679	0.6676830236481774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000289	1	HPCLAS_TRAIN_P_000289	4	A_clean_core	4.846683382102624	0.9922068261928483	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000290	1	HPCLAS_TRAIN_P_000290	1	A_clean_core	7.672156445588616	0.999534604022342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	A_clean_core	7.977962489480405	0.9996571801159607	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	0.4907903495633287	0.6202926008208238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000294	1	HPCLAS_TRAIN_P_000294	2	A_clean_core	8.428074669232958	0.9997814057502314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000295	1	HPCLAS_TRAIN_P_000295	4	D_hard_sample	3.295873234982624	0.9642869667676442	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000296	1	HPCLAS_TRAIN_P_000296	2	A_clean_core	8.061512119147405	0.9996846500296418	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	A_clean_core	2.4840899640068206	0.9230189135137064	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000300	1	HPCLAS_TRAIN_P_000300	4	D_hard_sample	4.291260518891959	0.986497161411816	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000301	1	HPCLAS_TRAIN_P_000301	4	A_clean_core	7.3850234667741015	0.9993799086490033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000302	1	HPCLAS_TRAIN_P_000302	2	A_clean_core	8.095842206040526	0.9996952890584664	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	3.231501500139184	0.9620026761449947	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000304	1	HPCLAS_TRAIN_P_000304	1	A_clean_core	6.420294797834975	0.9983744704672479	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000305	1	HPCLAS_TRAIN_P_000305	4	A_clean_core	6.774095865444389	0.9988583015034959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000306	1	HPCLAS_TRAIN_P_000306	4	A_clean_core	8.601001431419808	0.9998161123042768	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000308	1	HPCLAS_TRAIN_P_000308	4	A_clean_core	7.570690425965873	0.9994849289109053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	A_clean_core	5.192144518348594	0.9944706730989169	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	7.091657990547871	0.9991686749308827	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	7.994517835163266	0.9996628069979034	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	A_clean_core	6.897806994126183	0.9989910211330257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000314	1	HPCLAS_TRAIN_P_000314	2	A_clean_core	8.517505262704056	0.999800102371571	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000315	1	HPCLAS_TRAIN_P_000315	2	A_clean_core	0.4218257336496852	0.6039200492445882	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000316	1	HPCLAS_TRAIN_P_000316	1	A_clean_core	7.613213458073056	0.9995063615633604	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000318	1	HPCLAS_TRAIN_P_000318	2	D_hard_sample	0.1937190742408597	0.54827888245095	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000319	1	HPCLAS_TRAIN_P_000319	4	D_hard_sample	2.8390701237067457	0.9447509459078144	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000320	1	HPCLAS_TRAIN_P_000320	4	A_clean_core	1.6827624471185014	0.8432699782409383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000321	1	HPCLAS_TRAIN_P_000321	2	D_hard_sample	-1.085138782687913	0.25253478212588626	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	A_clean_core	7.560791489148746	0.9994798076010784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	A_clean_core	7.411318720062302	0.9993959918765335	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	D_hard_sample	-0.9775479934516446	0.2733785861964291	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000325	1	HPCLAS_TRAIN_P_000325	2	A_clean_core	2.3588655750012713	0.9136363357125761	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	B_ambiguous	2.3131498826731476	0.9099602667901097	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000327	1	HPCLAS_TRAIN_P_000327	4	A_clean_core	4.276693750663445	0.9863017431885681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	A_clean_core	7.637685572293331	0.9995182895732266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000332	1	HPCLAS_TRAIN_P_000332	2	A_clean_core	7.16620432725375	0.9992283475299316	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000333	1	HPCLAS_TRAIN_P_000333	1	A_clean_core	8.040574320123943	0.9996779798356411	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000334	1	HPCLAS_TRAIN_P_000334	2	A_clean_core	0.623519876898156	0.6510186657321368	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000335	1	HPCLAS_TRAIN_N_004887	4	B_ambiguous	2.999521025233266	0.9525524836511658	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000338	1	HPCLAS_TRAIN_P_000338	2	D_hard_sample	2.632463497832185	0.9329218762902663	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000339	1	HPCLAS_TRAIN_P_000339	1	A_clean_core	9.381981575870777	0.9999157789611589	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	A_clean_core	8.452657050988453	0.9997867126757383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	5.397947521571771	0.9954945304796945	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	A_clean_core	8.456154351265422	0.9997874571444404	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	D_hard_sample	0.32393459346790204	0.5802828423067737	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	A_clean_core	5.419567734709373	0.9955904693160004	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000346	1	HPCLAS_TRAIN_P_000346	4	A_clean_core	4.9005248481418295	0.9926123084220161	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	B_ambiguous	4.142125390426333	0.984359467953203	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000349	1	HPCLAS_TRAIN_P_000349	4	A_clean_core	2.921666838757672	0.9489071718395273	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	A_clean_core	3.642734438509802	0.9744872830783329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000351	1	HPCLAS_TRAIN_P_000351	4	A_clean_core	6.669600034775094	0.9987327019144905	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000352	1	HPCLAS_TRAIN_P_000352	2	A_clean_core	2.920976485050202	0.9488736914943309	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000353	1	HPCLAS_TRAIN_P_000353	4	A_clean_core	4.495960286225608	0.9889690740835527	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000354	1	HPCLAS_TRAIN_P_000354	2	D_hard_sample	2.102300053471118	0.8911265309085946	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000356	1	HPCLAS_TRAIN_P_000356	1	A_clean_core	9.2305516137247	0.9999020104392656	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	A_clean_core	8.237475896361014	0.9997355188068338	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000358	1	HPCLAS_TRAIN_P_000358	1	A_clean_core	5.956072381250195	0.9974166262974686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000359	1	HPCLAS_TRAIN_P_000359	4	D_hard_sample	2.255958559466924	0.9051632704016572	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	A_clean_core	-0.08766982978725749	0.47809656990163407	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000363	1	HPCLAS_TRAIN_P_000363	1	A_clean_core	6.441179421854287	0.9984080135086082	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	A_clean_core	2.89612209398114	0.9476544049245226	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000367	1	HPCLAS_TRAIN_P_000367	2	D_hard_sample	0.48987188311556606	0.6200762508147742	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000368	1	HPCLAS_TRAIN_P_000368	4	D_hard_sample	-2.3728538601936666	0.08526628629126054	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000369	1	HPCLAS_TRAIN_P_000369	2	A_clean_core	6.972876479184645	0.9990639231633472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000370	1	HPCLAS_TRAIN_P_000370	4	A_clean_core	7.148318809900067	0.9992144329040032	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000371	1	HPCLAS_TRAIN_P_000371	0	A_clean_core	3.3433130317796413	0.965885178678578	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000372	1	HPCLAS_TRAIN_P_000372	2	D_hard_sample	-2.39357854615844	0.08366367693995902	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000373	1	HPCLAS_TRAIN_P_000373	4	A_clean_core	6.5209703284642515	0.9985299244509999	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	B_ambiguous	1.7516529198591106	0.8521611622084735	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000375	1	HPCLAS_TRAIN_P_000375	4	D_hard_sample	1.2188379840259698	0.7718589915533594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000376	1	HPCLAS_TRAIN_P_000376	1	A_clean_core	7.160217653534416	0.9992237176395136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	A_clean_core	5.6381642924876605	0.9964532279443924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000378	1	HPCLAS_TRAIN_P_000378	1	D_hard_sample	-0.7777497333041086	0.3148050725758507	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000379	1	HPCLAS_TRAIN_P_000379	4	D_hard_sample	0.7527567971637662	0.6797790945250631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	A_clean_core	8.325886016238757	0.999757892363844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000381	1	HPCLAS_TRAIN_P_000381	1	A_clean_core	8.191897534544077	0.9997231886648018	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000383	1	HPCLAS_TRAIN_P_000383	2	A_clean_core	2.4139814515484357	0.9178872645192676	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000384	1	HPCLAS_TRAIN_P_000384	4	A_clean_core	8.300590618866769	0.9997516915806671	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000385	1	HPCLAS_TRAIN_P_000385	1	A_clean_core	3.485183894976835	0.9702632535539606	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000386	1	HPCLAS_TRAIN_P_000386	0	A_clean_core	4.783060768164641	0.9916991409636612	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000387	1	HPCLAS_TRAIN_P_000387	1	A_clean_core	7.233834018839439	0.9992787721901534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000388	1	HPCLAS_TRAIN_P_000388	4	D_hard_sample	-0.41351346384841425	0.39806995840683174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000389	1	HPCLAS_TRAIN_P_000389	2	A_clean_core	5.75749230225151	0.9968509244536614	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000390	1	HPCLAS_TRAIN_P_000390	4	D_hard_sample	-0.9173860474260256	0.28549080440393715	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000391	1	HPCLAS_TRAIN_P_000391	1	A_clean_core	4.383920220139041	0.9876773886657287	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000393	1	HPCLAS_TRAIN_P_000393	2	A_clean_core	6.0503325954762825	0.9976484648289841	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000394	1	HPCLAS_TRAIN_P_000394	4	A_clean_core	3.5654368739533147	0.972493388256573	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000395	1	HPCLAS_TRAIN_P_000395	0	A_clean_core	7.592050019722149	0.9994958084680641	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000396	1	HPCLAS_TRAIN_P_000396	2	A_clean_core	2.43192993570789	0.9192299392728488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000397	1	HPCLAS_TRAIN_P_000397	4	A_clean_core	1.6443637424732687	0.8381278383482755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000399	1	HPCLAS_TRAIN_P_000399	2	A_clean_core	2.9936727485672585	0.9522874628169886	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000400	1	HPCLAS_TRAIN_P_000400	0	A_clean_core	3.920648257309183	0.980557278115367	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000401	1	HPCLAS_TRAIN_N_002644	4	B_ambiguous	3.9699309586128932	0.9814749197747195	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000402	1	HPCLAS_TRAIN_P_000402	0	D_hard_sample	-1.5202054444581852	0.17943126865890047	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	7.361228475893831	0.9993649861139317	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000405	1	HPCLAS_TRAIN_P_000405	2	A_clean_core	5.217535901288835	0.9946085554914222	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	D_hard_sample	2.101865760458512	0.8910843886267472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000409	1	HPCLAS_TRAIN_P_000409	2	A_clean_core	1.5723463489100955	0.8281178416433851	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000410	1	HPCLAS_TRAIN_P_000410	2	A_clean_core	5.5215406945236465	0.9960162528114819	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000411	1	HPCLAS_TRAIN_P_000411	4	A_clean_core	4.712502316487457	0.9910976900303832	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000413	1	HPCLAS_TRAIN_P_000413	2	A_clean_core	4.675162906717756	0.9907621279047241	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000414	1	HPCLAS_TRAIN_N_004230	4	B_ambiguous	4.9265217420948035	0.9928005256153686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	A_clean_core	8.285804296109525	0.9997479936655854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000416	1	HPCLAS_TRAIN_P_000416	2	D_hard_sample	1.778278652090035	0.8554841841499694	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000417	1	HPCLAS_TRAIN_P_000417	4	A_clean_core	5.436820329197756	0.9956655657481743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	A_clean_core	3.9712174178829627	0.9814982955684756	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000419	1	HPCLAS_TRAIN_P_000419	2	A_clean_core	6.587894670128803	0.998624957526937	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	D_hard_sample	-1.5429542123769455	0.1761062295380234	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	2.2804733544377873	0.9072468873252731	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000422	1	HPCLAS_TRAIN_P_000422	1	A_clean_core	8.282037961112175	0.9997470429762166	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000423	1	HPCLAS_TRAIN_P_000423	4	A_clean_core	9.03280031216695	0.9998805866713051	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000424	1	HPCLAS_TRAIN_P_000424	2	A_clean_core	3.364176980559571	0.9665660240072628	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000425	1	HPCLAS_TRAIN_P_000425	2	A_clean_core	3.4782126015765	0.9700614537521154	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000427	1	HPCLAS_TRAIN_P_000427	1	D_hard_sample	-0.42816926877394834	0.3945635779083457	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000428	1	HPCLAS_TRAIN_P_000428	4	D_hard_sample	4.010675370860934	0.9822013789239987	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	D_hard_sample	0.6997806464604489	0.6681391368705585	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	A_clean_core	7.244372580533071	0.9992863275880707	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	A_clean_core	5.708876127524289	0.9966945644793449	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	A_clean_core	5.8298133156936425	0.997069984693479	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	D_hard_sample	4.226721349234543	0.9856099167644442	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000435	1	HPCLAS_TRAIN_P_000435	2	B_ambiguous	-1.2737037480169202	0.2186238907973958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	8.335484318632986	0.9997602045147926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.23081031013924694	0.5574477672057013	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000439	1	HPCLAS_TRAIN_P_000439	2	A_clean_core	7.83810756651633	0.9996057407631553	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000440	1	HPCLAS_TRAIN_P_000440	2	A_clean_core	7.653228074149168	0.9995257151519473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000441	1	HPCLAS_TRAIN_P_000441	1	A_clean_core	2.737439532980965	0.9392000498443192	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000442	1	HPCLAS_TRAIN_P_000442	1	A_clean_core	2.2529566125911646	0.9049052614866183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000443	1	HPCLAS_TRAIN_P_000443	2	A_clean_core	8.681947052264869	0.9998304082803077	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000444	1	HPCLAS_TRAIN_P_000444	1	A_clean_core	8.783415070983695	0.999846769665297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000445	1	HPCLAS_TRAIN_P_000445	4	A_clean_core	4.659732968375012	0.9906198301558458	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000446	1	HPCLAS_TRAIN_P_000446	2	A_clean_core	6.2346152941312205	0.9980434523430202	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	D_hard_sample	4.654544049081147	0.9905714908188654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000448	1	HPCLAS_TRAIN_P_000448	1	A_clean_core	9.103122991160783	0.9998886947691004	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000449	1	HPCLAS_TRAIN_P_000449	1	A_clean_core	6.43589481414839	0.9983995917154648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	A_clean_core	7.1322769039616585	0.99920173942866	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000451	1	HPCLAS_TRAIN_P_000451	2	D_hard_sample	1.363390704620283	0.7963102234440206	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	2.0108827225486827	0.8819349672696823	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	2.404948140181153	0.9172038465351225	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000455	1	HPCLAS_TRAIN_P_000455	4	A_clean_core	2.306235150073659	0.9093921166017689	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	A_clean_core	4.672032792706516	0.9907334353780414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	B_ambiguous	0.42095576644720956	0.6037119337454697	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000458	1	HPCLAS_TRAIN_P_000458	2	A_clean_core	5.990287711531268	0.9975033052658586	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000459	1	HPCLAS_TRAIN_P_000459	4	A_clean_core	2.7653803717221677	0.94077612091855	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000460	1	HPCLAS_TRAIN_P_000460	4	A_clean_core	6.186535752947224	0.9979472821440494	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000462	1	HPCLAS_TRAIN_P_000462	1	D_hard_sample	-1.718305220749036	0.15208959074387726	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000463	1	HPCLAS_TRAIN_P_000463	4	A_clean_core	5.665615916556854	0.9965489368925472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	2.8395388666586374	0.9447754075942854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	2.923389829401697	0.9489906418951854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	2.9620913206317736	0.9508318567203169	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000468	1	HPCLAS_TRAIN_P_000468	2	A_clean_core	5.2999400248029	0.9950329019357701	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000469	1	HPCLAS_TRAIN_P_000469	4	D_hard_sample	0.2630981733125472	0.5653977383349988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000470	1	HPCLAS_TRAIN_P_000470	1	A_clean_core	3.3554241052651816	0.9662820067632609	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	A_clean_core	6.626665359872004	0.9986771794689869	1
