representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.28086831047898386	0.4302409110463831	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-5.568932154775287	0.003800056099124163	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-4.136909197954973	0.015721043284817812	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	1.1985537008978313	0.7682673950128625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-5.012689779526823	0.00660901448851366	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.384723493051321	0.08434504886480518	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.598119848270861	0.06925952177762525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-3.5291262835381407	0.028494764658038015	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-4.326629060882372	0.013039728374370257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-3.621202065893511	0.026053555619630804	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-7.370530909869161	0.0006291378010670184	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-1.6559386618925347	0.16030793690104814	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-6.560473131171527	0.001413215963332993	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.009320633163645	0.0066311708741978795	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-5.483370794681285	0.004138104340940242	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.7369858728917955	0.02327135028091208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.0187757952103884	0.7347340706298022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-4.194161356910646	0.014859258790415643	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.6177760304688606	0.35028742740332447	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-4.059544974213404	0.016964122007591297	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.410825938236801	0.004448074669246607	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-6.074600949931422	0.002295283596305857	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.287242040131298	0.2163199899603357	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.280643334223999	0.005063387344662298	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-5.8533023399605515	0.0028621887986114746	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-3.715028750555896	0.023775690120197885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-5.014995249315698	0.006593895510562269	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.7922646147930055	0.31168261966396077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.3003866615563288	0.42546296327892946	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-6.329280964596632	0.00178014102203751	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.21498987310799297	0.5535414004600481	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-5.872650929726719	0.0028074957815527692	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-3.1512578333391477	0.041041744662574924	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.462377024480508	0.9214618602848532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.286673868426677	0.01356407164810131	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-5.653055064917269	0.003494532350967482	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-3.1267076859955605	0.04201893405897262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.373172842006204	0.004617963365294885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-4.710333752690286	0.008921463726410441	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.4393941061325709	0.3918853510995603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-2.8961540541675066	0.05234400969605619	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.18702674902525013	0.45337912955563303	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-6.40152475808289	0.0016562779230850908	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.12955697618620785	0.5323440154789185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-5.247749994749411	0.005231822708634884	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-3.127036070600763	0.04200571746855859	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-4.576509645851484	0.010185931162443766	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.15284442461490655	0.5381368907243163	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.311976479418558	0.21215629554292662	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-3.229787129070162	0.03806003982301445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-5.5604279035707345	0.003832386157591595	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.8519281259073197	0.020797042847647336	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-7.589307680863	0.0005055753935669147	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.8867157965877089	0.708211963603739	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	1.311689741525245	0.7877957734089462	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-4.370947887108383	0.01248149748114445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-6.122696946341801	0.002187738141267905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-2.879429870879249	0.05317983608007038	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.47245847102085636	0.6159654782020365	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.940546400467377	0.12558784097917555	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.782961703559336	0.0030701263789622768	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.682297577283411	0.06402605214629815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-3.803684333653949	0.021802555805001518	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.496550818773138	0.07610033446211407	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-4.175630522557843	0.01513297457994907	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.9854740461805602	0.27180696460144915	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.7905919955813061	0.31204157062282073	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.491547576605593	0.0015139053702034361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-3.0386659950848856	0.04570932480393089	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-3.346514303764539	0.03400949338601221	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-4.463704463701563	0.011388420010965832	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-6.084989280875569	0.0022716167379195954	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-4.9869698090017724	0.006780035551795038	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-3.331081529088103	0.034520166365444735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-6.6696631903364	0.0012672181525359525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-6.046476690190542	0.0023605985261536603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-3.0244827382241226	0.04633199987625227	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-7.584280161313506	0.0005081222891205676	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.1149966778113642	0.2469405273753426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-4.561061471075221	0.010342866778798455	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.54699286453223	0.003884020511898003	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-1.2311481499857315	0.2259805358084742	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.7643728904873106	0.3176976181848634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-5.2727980473868925	0.0051030637910897386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-3.9150047648155026	0.019550605686652192	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.4754723423889489	0.18611226946969822	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-4.222682852598659	0.01444747374111112	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.6869766834266378	0.3347059621970193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-4.481700567540849	0.011187578289196169	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.663238468953934	0.0004695629722061576	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.8954835702324324	0.13062049956839197	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.8903345414654343	0.2910407946440457	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-5.709459074229754	0.0033035155531022323	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-4.18244805264172	0.015031701492175559	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-6.038908313393599	0.0023784895490124944	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-3.950796142731304	0.01887621180376663	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.9514508688999745	0.01886409015911644	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-2.5721106596046663	0.07095504244822261	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-4.2362826549390995	0.014255102903925065	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-1.9550545392216947	0.12400325724790018	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.6805528579905915	0.02458916487356393	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-5.489616235826897	0.004112446542608022	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	3.111650765078182	0.9573707776484164	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.409938546383061	0.012009933477934075	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-3.0617674153199155	0.044712150708675465	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-4.0301202813383865	0.01746185668944379	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-3.1210145740941684	0.042248699301376764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-4.105908784198368	0.0162080121326146	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-2.9006103385893973	0.05212340010930493	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.497900670763254	0.011009777858587208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.5187452276942692	0.07455447336303181	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.494951551837061	0.923787146305203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-6.30958159031908	0.001815492074838532	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-5.083725713070221	0.006158614962145976	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-3.293389582999377	0.03579866297488577	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.865089668663932	0.134110911849719	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.8750981626017698	0.05339836775902189	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-6.246462999209894	0.0019335483914658623	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.817833993535098	0.021502816255041673	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-4.756434625321106	0.00852293859698684	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-2.0029845367911774	0.11888992076281582	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.4957012540510646	0.07616008808614032	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-5.091750088031984	0.0061096944026086415	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-7.066039495939111	0.0008528791141655676	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-3.8540216841720483	0.020754451271333522	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-3.132199385676386	0.04179842992964648	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.0967704746637621	0.5241737569641087	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-3.7317337722947177	0.023391028827620567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-5.7163273506030645	0.0032809780244774283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-3.572792063231985	0.027310542722874278	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-2.0347386889476335	0.1156035582709077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-3.07095602637831	0.044321315594888916	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.8004336463363424	0.14179828561602328	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.3546760083885983	0.03374237555253255	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.9386136899029937	0.2811804557999185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-3.872765050824312	0.020376918937978626	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-5.584254860191902	0.0037424890412400148	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-4.8231248791040215	0.007977467000895815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-5.871536676905134	0.0028106169878915387	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-4.388098758430067	0.012271858824651056	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.3733996457821156	0.20207113777576105	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.5525439121564484	0.1747191518559728	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-3.8932223743815797	0.01997253779156131	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-2.061597569597733	0.11288574640290071	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-6.271170127920186	0.0018864503078741466	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.395391901815309	0.08352476263563455	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-7.732316304936543	0.00043823527412670065	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.5492102295092955	0.07247956076565318	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-1.0185758505734785	0.2653049003920824	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-6.981921304346811	0.0009276561785654377	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-3.810439034920637	0.021658961278564214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.259031083656296	0.0007032946471472166	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.600010613570517	0.003684200940765847	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.8864148681013112	0.2918502264955461	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-4.5481072606237865	0.010476309252177516	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-3.14010410003147	0.04148297986385839	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-3.828108491354912	0.021287695740590095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-6.180965950257336	0.0020641593231495283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	1.0665086881889738	0.7439323980607735	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-4.39177845038722	0.012227336274974918	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-4.291054107746457	0.013505588366430468	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-3.046774097581641	0.045356949397978845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-4.586854007368538	0.010082164162029747	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-4.750547745954289	0.008572828683822257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-2.016396749653404	0.11749208897530024	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.8357714055120604	0.13755216896552744	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-6.710809996686842	0.0012161964753953686	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-3.4177619205311505	0.031744948643729086	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-3.6972068687179633	0.02419287292285796	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-5.3093766460017795	0.004920675467031257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	1.3169310472701083	0.7886706596176769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-5.182817860310028	0.005580849128716747	0
