representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-2.781450408393731	0.058334830827701675	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.4840041804857194	0.18482337315629352	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-0.5786195656823776	0.35925029340012393	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-1.3708265477401769	0.20248633803272048	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-1.583816861444731	0.170255600398155	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.9151616759408405	0.12840207442768473	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-2.2108373104079764	0.09878150764417268	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	0.28093998446654816	0.5697766585733427	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-1.6311230509418437	0.1636765725809303	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-1.6425726150361055	0.16211531032500387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.06372350780022273	0.48407451171846777	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-1.9860117721205603	0.1206794370625037	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-1.2581998613825829	0.2212839317031898	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-0.7358812540224485	0.32390545588807285	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-0.6240997712533138	0.34884959765987	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.18450435550442978	0.4540043186878695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-1.2972180857184321	0.21463358086059134	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.4035713038992978	0.4004545989664035	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.6124256964774073	0.1662521098378019	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-0.5587763629381707	0.3638306329691948	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-2.0443163287983337	0.11462794563670732	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.375609408636439	0.40718628925112693	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.0100354449573374	0.266972914183216	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-1.2151199425710513	0.22879639005677851	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.5925028826936671	0.6439392169142405	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-0.3519468859598154	0.4129103860595205	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.37946321672279887	0.5937436308137455	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-0.8373288973897074	0.3020976471307753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.4081826469213642	0.6006520317217448	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-1.498950996176015	0.18258203112891494	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9440074713554346	0.28009156326359463	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.9348112117102566	0.28194964419562624	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	0.6913847376159988	0.6662748977021247	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-0.3555053059159532	0.4120480384182368	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-0.8897771473046847	0.2911558185479047	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-1.6820772017068495	0.1568206090184351	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.6371522316614033	0.16285293145702015	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-1.9999780106380345	0.11920523078340334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.3923993237930594	0.5968601539773174	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.47869412694808106	0.3825605355143239	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-0.5701891622099579	0.3611931778042163	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-1.1411942760884397	0.24210115795271273	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.4803841922881185	0.6178385920785056	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-1.8441641800053583	0.13655954628070896	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	0.10536606991308012	0.5263171741908581	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-1.019452231242647	0.26513411297944667	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-2.1274490517672193	0.10645740515950514	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-2.2503512811308988	0.09531916841767486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.6380149629046118	0.34569539747944505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-1.211402050496924	0.22945306829149126	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.7046478008281644	0.6692174426938764	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-1.4144552478334063	0.19553229771321695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.174998095559785	0.23595274353302712	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-0.5543594296346003	0.3648535806813155	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.3299666175441223	0.41824874564608033	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-0.9794319846908159	0.2730045048500405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.7199890107838579	0.32739540283714486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.531089461464076	0.17783434048908542	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-1.5406822094932817	0.1764361234788028	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-1.1264541168839046	0.24481607456308627	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-1.3839194735061127	0.20038025275675145	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.20628360294377657	0.44861119880507727	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-1.9723722442821328	0.1221343125905406	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.5317835701941366	0.3701009947588572	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	0.34029579204777977	0.5842623725704705	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-2.2009382643049755	0.09966626431232044	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-2.0499458537857977	0.11405785256778049	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-0.9062072970164945	0.2877765681371148	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-2.5690320102846607	0.07115825657873841	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-1.4876018696154318	0.18428194653424884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-2.1903829436435	0.10061743432774352	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.2540482102327034	0.5631726513031504	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-0.7545337353478545	0.3198342261289711	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-1.9998320728226076	0.11922055442604207	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-0.3772230592397954	0.40679683562023333	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.7167486789513037	0.3281093473868229	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-0.9880884715641579	0.2712898056030181	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-1.105174142551362	0.24877167183181578	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-0.5517942477717299	0.3654482300667869	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-0.8602911635948498	0.2972785168255755	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-2.324857916855876	0.08908505695463657	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-1.3695013437586103	0.20270042379602837	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-0.6902605509575772	0.33397511489693665	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-1.9483187881676742	0.12473679296337223	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-1.7700695660576238	0.14553367793209696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-1.2952113327108674	0.2149720449129783	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-1.1411052429556023	0.24211749485597378	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-0.01785771906220529	0.4955356888721907	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-1.2870044440527568	0.21636027130526403	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-0.26956172746044554	0.4330146934662574	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-0.7543933037526911	0.31986477643236144	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-2.135023579035877	0.10573902895703599	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-1.2560816811941762	0.22164914638256353	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-2.1120501681507893	0.10793111377047744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.20491029163036767	0.44895092390267255	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.19339958941543872	0.4518002453038658	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.1575829659946405	0.46068558076995236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.1488047925592593	0.7592925397209185	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-0.22230671071226527	0.4446510813482937	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-1.6432830673005854	0.1620188299614965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-1.0296344865908673	0.26315497270106714	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.30033659899607545	0.42547520082859236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-1.2734291866143328	0.21867079705477369	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	-1.5811682933120417	0.17063008683118908	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-1.8881172678816878	0.1314592864242989	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-1.4462658319159578	0.19057692346636504	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	1.0760342873426767	0.7457427756950128	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-1.436517127540185	0.19208527080889815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-1.2230496709482002	0.22740021047007627	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-0.834766509757994	0.30263816105287855	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-1.062433370438899	0.256844709132561	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	0.4564932683530227	0.6121819529537277	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-1.541610423545653	0.17630128852543522	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-1.1771658638916866	0.23556216404346622	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-0.38469642339029225	0.4049946780900502	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-1.1348277055809917	0.24327126571830776	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-1.3492696112074651	0.20598980708274464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-1.500547627862768	0.1823438612577592	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-1.051160446823948	0.2590023254456714	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-0.7976528890542725	0.3105278124001518	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	0.11921468913228489	0.5297684245413373	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-1.1865744958982316	0.23387214415834626	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-0.5239357475224417	0.37193238578198135	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-0.20957882185862375	0.44779623486103715	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-0.8391823158115093	0.30170702568048696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-1.2534151384066847	0.22210952191740058	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	0.04122900566615839	0.5103057916159691	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-0.7162988792644471	0.32820851501427173	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-1.326070445702511	0.20981010244185336	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-0.7474667876337437	0.3213735254755371	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-0.6931030019628437	0.3333431508716418	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.921532596618989	0.12769075934465182	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-0.567945012203265	0.3617111376472525	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-1.5390775629362405	0.17666940999548122	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-1.0517752913263911	0.2588843419005107	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-0.28318681238116283	0.4296726603288181	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.194019289118364	0.10028884602621561	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	0.09509032364846831	0.5237546841187218	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-1.355939861346283	0.20490097363920382	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.5931377936433682	0.3559152230570959	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-1.5220061813820083	0.1791662889519144	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-0.2415652380197184	0.4399006585561245	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-1.0977704295860145	0.25015788179712445	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-1.2201670139529854	0.22790706055526674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-2.8628601363769812	0.05402035477244598	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-0.937762765191793	0.2813524750261392	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	0.46621300486087064	0.6144870346722467	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-1.2084272371067262	0.2299794515214082	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-0.5302429222409691	0.37046023205895595	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-2.2954902550919756	0.09149714547157717	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-0.2785798099514947	0.4308019889060359	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-0.35300340606474895	0.41265429290402633	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-0.7728476944826985	0.31586341494431963	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	-1.4195959974304402	0.19472492626172794	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-1.264977004600628	0.22011831850771574	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-1.6845645654577899	0.1564919908010449	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-1.3514868694543454	0.20562739314893622	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	0.39663673177911846	0.5978793312486145	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.546338121807091	0.3667144092787895	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-1.5609087987146362	0.17351627899540564	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-1.9560434927213377	0.12389587068030027	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	-0.17519285101508408	0.45631346766489383	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	0.10236122565965317	0.525567985582187	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-1.0565953265425807	0.25796062964359984	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-0.9136455287548897	0.28625442893958525	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-2.219444098090327	0.09801794083970891	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-0.7002656492785361	0.3317533325987256	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	-0.28311568672438914	0.42969009004733466	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-0.3922352991203504	0.4031793139564735	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-1.26953295507694	0.21933721295986686	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-0.7021146645692427	0.3313435463403883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-0.8764286590901628	0.29391839474259657	0
