arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-2.9948134422302246	0.04766073529890965	0
Focal	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.8375880718231201	0.13733679685958142	0
Focal	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-2.5675249099731445	0.07125793241314199	0
Focal	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.408426433801651	0.39928949275712833	0
Focal	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.3780980110168457	0.08485815237955921	0
Focal	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	0.3803362250328064	0.5939541937635505	1
Focal	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.0080047845840454	0.26737049912318855	0
Focal	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-0.9545855522155762	0.27796356609233097	0
Focal	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-1.5799944400787354	0.1707962694442474	0
Focal	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.524871826171875	0.07413286220069927	0
Focal	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.230781078338623	0.09702019130098201	0
Focal	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-1.5429829359054565	0.17610206199888714	0
Focal	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.4516013264656067	0.3889801038589228	0
Focal	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.616671562194824	0.0680731436563598	0
Focal	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-2.9011635780334473	0.05209607322818132	0
Focal	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.1048557758331299	0.2488311743404028	0
Focal	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-1.7996491193771362	0.14189378273503464	0
Focal	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-2.628145694732666	0.06734883160042243	0
Focal	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.0233449935913086	0.11677355413890728	0
Focal	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-1.3733283281326294	0.20208263716328992	0
Focal	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.3942620754241943	0.08361128971744124	0
Focal	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.0068559646606445	0.11848496691112684	0
Focal	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-1.653894066810608	0.16058334960563742	0
Focal	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-1.6018692255020142	0.16772052693362632	0
Focal	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-2.7243704795837402	0.06155053405942943	0
Focal	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.6116605997085571	0.16635818877772804	0
Focal	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.7415725588798523	0.32266036418913047	0
Focal	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.64037823677063	0.06658452391799637	0
Focal	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.08492632955312729	0.47878116944740584	0
Focal	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-1.0853878259658813	0.2524877753734234	0
Focal	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-1.7488349676132202	0.14819420292468288	0
Focal	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.4254584312438965	0.08125185115664776	0
Focal	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.3711564540863037	0.20243306813057493	0
Focal	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.482325792312622	0.0771065332895779	0
Focal	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.0828274488449097	0.25297132122970234	0
Focal	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-1.6202735900878906	0.1651671422299241	0
Focal	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.23761799931526184	0.4408734405855943	0
Focal	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-1.9732698202133179	0.1220381093581918	0
Focal	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.394118547439575	0.08362228755230432	0
Focal	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.0948500633239746	0.10959837635611114	0
Focal	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.317899227142334	0.08965136406711705	0
Focal	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-1.678778052330017	0.15725734270459368	0
Focal	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-2.5659873485565186	0.07135975569951951	0
Focal	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-2.495839834213257	0.07615033819615738	0
Focal	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.3435457944869995	0.20692755867975013	0
Focal	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.106011986732483	0.24861512484655354	0
Focal	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.508461833000183	0.18116686130279913	0
Focal	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.092226028442383	0.0434290650529211	0
Focal	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	0.05671306699514389	0.5141744677557016	1
Focal	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.0406334400177	0.11500224686780798	0
Focal	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.495372772216797	0.07618320319696713	0
Focal	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-1.7907160520553589	0.14298495584301218	0
Focal	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-1.92853844165802	0.12691244078839667	0
Focal	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.386100172996521	0.5953435438897834	1
Focal	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	0.0974540039896965	0.5243442370376407	1
Focal	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.4233744442462921	0.6042904420988793	1
Focal	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-0.2641765773296356	0.4343372915609849	0
Focal	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.4768195152282715	0.18590829343175272	0
Focal	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-0.9609284996986389	0.2766923322852975	0
Focal	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.382772922515869	0.08449581549131686	0
Focal	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-0.712910532951355	0.32895603806093987	0
Focal	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.396737664937973	0.5979035973222268	1
Focal	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.3576333522796631	0.5884674148990818	1
Focal	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-2.778585433959961	0.05849240853940214	0
Focal	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.0092523097991943	0.26712620042848606	0
Focal	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.4390555620193481	0.19169164279953813	0
Focal	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.0595769882202148	0.2573903010965802	0
Focal	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	0.753192663192749	0.6798739661787622	1
Focal	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.2538814544677734	0.7779710362771732	1
Focal	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-2.9014134407043457	0.05208373587247419	0
Focal	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.1799514293670654	0.10156535987423206	0
Focal	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.2350393533706665	0.22530063826324426	0
Focal	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-1.8211915493011475	0.13929095791467447	0
Focal	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.32657840847969055	0.4190733812315585	0
Focal	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.4158990383148193	0.03180225841477361	0
Focal	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.2803807258605957	0.09276090766101702	0
Focal	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-1.6628832817077637	0.1593753302704316	0
Focal	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.021442078053951263	0.49463968585765217	0
Focal	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.2688120603561401	0.2194606755840956	0
Focal	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-2.7392172813415527	0.06069851405561253	0
Focal	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.0284016132354736	0.11625303685819857	0
Focal	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-1.4619038105010986	0.18817631504757243	0
Focal	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.6219683289527893	0.34933391820697046	0
Focal	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.1878137588500977	0.1008501676988329	0
Focal	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-0.9783244132995605	0.27322438317476844	0
Focal	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.2133264541625977	0.09856013600011476	0
Focal	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-1.314797043800354	0.21168523224364835	0
Focal	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-1.9182370901107788	0.12805828266932112	0
Focal	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.233433723449707	0.09678804858245692	0
Focal	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-2.7748379707336426	0.05869912704244046	0
Focal	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.633366346359253	0.06702164674721607	0
Focal	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-1.6958855390548706	0.15500340163237472	0
Focal	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-1.3330589532852173	0.2086538286268627	0
Focal	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.275815486907959	0.21826336211085962	0
Focal	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-2.6611454486846924	0.06530537974162859	0
Focal	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-0.7924100756645203	0.31165141384322137	0
Focal	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.2412925958633423	0.22421107085622596	0
Focal	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.18225052952766418	0.5454369353316759	1
Focal	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-2.645720958709717	0.06625323619667292	0
Focal	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-1.6295443773269653	0.16389278652186084	0
Focal	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.1093029975891113	0.10819590184620843	0
Focal	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	-0.25720369815826416	0.43605122494270543	0
Focal	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.28556752204895	0.09232532701134957	0
Focal	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-2.049919843673706	0.11406048088110743	0
Focal	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.0749900341033936	0.745544723522821	1
Focal	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-2.4330086708068848	0.0806900048947157	0
Focal	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-1.4050601720809937	0.1970143662147929	0
Focal	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-2.195843458175659	0.10012436941227226	0
Focal	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-1.8691915273666382	0.13363529727060758	0
Focal	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-2.321770668029785	0.08933590185224967	0
Focal	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-1.5499738454818726	0.17509004572109763	0
Focal	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.2697024643421173	0.43298014106242444	0
Focal	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-2.3062026500701904	0.09061056137223089	0
Focal	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-2.0629372596740723	0.11275165597731045	0
Focal	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.11437388509511948	0.5285623418095367	1
Focal	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-2.4414212703704834	0.080068162802187	0
Focal	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-1.9507585763931274	0.12447066670960538	0
Focal	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-1.4554063081741333	0.1891709240732876	0
Focal	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-1.7543962001800537	0.14749356621045193	0
Focal	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-1.8068171739578247	0.14102323920707305	0
Focal	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	0.00936928391456604	0.5023423038440344	1
Focal	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	0.5535756349563599	0.6349647670772777	1
Focal	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-1.7155604362487793	0.15244389172968864	0
Focal	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-2.1367602348327637	0.10557492616197947	0
Focal	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-0.7148697376251221	0.328523700475757	0
Focal	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-1.6282700300216675	0.16406748761053516	0
Focal	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	0.7725831270217896	0.6840794109043853	1
Focal	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-1.2556766271591187	0.22171903450839314	0
Focal	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	-0.39806222915649414	0.401777999059673	0
Focal	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	0.35993891954421997	0.5890256481223116	1
Focal	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	-0.9061670619551184	-0.6412670016288757	0.34496018812822965	0
Focal	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	-1.2638882440386068	-1.165350079536438	0.237696507429128	0
Focal	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	-1.2159053996258304	-1.563224196434021	0.17318448252594373	0
Focal	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	-1.7141133594205755	-0.9692217111587524	0.27503565886193215	0
Focal	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	0.4908741287464494	0.0357065349817276	0.5089256854437553	1
Focal	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	-0.1253856236300845	1.5311987400054932	0.8221816364861324	1
Focal	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	1.1832420301334152	1.341750979423523	0.7927777418972071	1
Focal	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	0.8874418744729785	2.1552839279174805	0.8961615086728338	1
Focal	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	0.6513718785550301	0.40059471130371094	0.598830537504002	1
Focal	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	2.0264718696007464	1.96591055393219	0.8771711876708579	1
Focal	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	1.813141228315982	2.6614339351654053	0.934712227434406	1
Focal	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	2.457781401080735	3.4525210857391357	0.9693062359308803	1
Focal	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	2.601456999082692	3.7917115688323975	0.9779406313181467	1
Focal	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	0.1318542591884327	0.8260323405265808	0.6955153360915447	1
Focal	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	0.5528183768268907	0.3474395275115967	0.585996533611539	1
Focal	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	1.6700289107800537	0.821286678314209	0.6945093979211326	1
Focal	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	2.298170901469053	3.49005126953125	0.9704033683517156	1
Focal	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	0.7713006693086205	-0.38943731784820557	0.4038527623113394	0
Focal	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	2.5961935360529407	3.4619193077087402	0.9695846187101131	1
Focal	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	1.3264833699202965	2.808012008666992	0.9431072455050655	1
Focal	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	2.022611907566509	2.121777057647705	0.8930018451936313	1
Focal	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	2.3610966987161803	3.0897345542907715	0.9564673138638616	1
Focal	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	-0.4658898963915551	1.1502593755722046	0.7595582897676924	1
Focal	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	1.7187808648610083	3.2353174686431885	0.9621419176036946	1
Focal	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	2.6432877038700835	3.3841094970703125	0.9672042099524782	1
Focal	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	2.1205588153040806	2.229269504547119	0.9028473031516588	1
Focal	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	1.5364714865634714	2.918938159942627	0.9487747169102868	1
Focal	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	0.7682884269096841	1.745455265045166	0.8513786607005545	1
Focal	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	2.2888358177925503	2.8433752059936523	0.9449752267745828	1
Focal	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	2.9345868950431857	3.8575146198272705	0.9793164194113713	1
Focal	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	2.4505818579929466	2.8759586811065674	0.9466451121420204	1
Focal	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	2.021016424840893	3.506943464279175	0.970884687443665	1
Focal	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	1.2367747959371986	1.8820213079452515	0.8678431255846548	1
Focal	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	1.9320693921701624	1.393337368965149	0.8011245006468748	1
Focal	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	1.378923115614993	1.402647614479065	0.8026036888774255	1
Focal	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	2.0553225096754653	2.462019443511963	0.9214359782854853	1
Focal	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	1.8515059965188967	2.4831771850585938	0.9229540309585001	1
Focal	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	2.0031733873883284	2.61016845703125	0.9315131440101679	1
Focal	HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	2.346582565632981	3.0129213333129883	0.953154467673577	1
Focal	HPCLAS_TRAIN_P_000197	1	HPCLAS_TRAIN_P_000197	2	2.619256189407503	3.7527594566345215	0.9770844967885622	1
Focal	HPCLAS_TRAIN_P_000200	1	HPCLAS_TRAIN_P_000200	2	0.8124621577204183	1.0874396562576294	0.7478992856479568	1
Focal	HPCLAS_TRAIN_P_000207	1	HPCLAS_TRAIN_P_000207	2	2.739426472443524	4.886224269866943	0.9925066984727628	1
Focal	HPCLAS_TRAIN_P_000211	1	HPCLAS_TRAIN_P_000211	2	2.092093270567791	2.6162948608398438	0.9319029548258467	1
Focal	HPCLAS_TRAIN_P_000214	1	HPCLAS_TRAIN_P_000214	2	1.5258403154039124	2.2579989433288574	0.9053382777737043	1
Focal	HPCLAS_TRAIN_P_000218	1	HPCLAS_TRAIN_P_000218	2	1.0866953559980872	0.7167638540267944	0.6718939980045268	1
Focal	HPCLAS_TRAIN_P_000219	1	HPCLAS_TRAIN_P_000219	2	1.5416797078706763	2.0516433715820312	0.8861135669832823	1
Focal	HPCLAS_TRAIN_P_000221	1	HPCLAS_TRAIN_P_000221	2	2.5801167551673383	3.793256998062134	0.9779739458675615	1
Focal	HPCLAS_TRAIN_P_000222	1	HPCLAS_TRAIN_P_000222	2	2.012701769013542	2.8588671684265137	0.9457752322127636	1
Focal	HPCLAS_TRAIN_P_000234	1	HPCLAS_TRAIN_P_000234	2	2.279143864113807	3.807694911956787	0.9782828147758333	1
Focal	HPCLAS_TRAIN_P_000240	1	HPCLAS_TRAIN_P_000240	2	2.072729553640762	2.819512128829956	0.9437211604502933	1
Focal	HPCLAS_TRAIN_P_000241	1	HPCLAS_TRAIN_P_000241	2	0.970787375362427	2.057076930999756	0.886660752442844	1
Focal	HPCLAS_TRAIN_P_000242	1	HPCLAS_TRAIN_P_000242	2	1.466239650259782	2.9825234413146973	0.95177832014884	1
Focal	HPCLAS_TRAIN_P_000259	1	HPCLAS_TRAIN_P_000259	2	2.711006087923466	3.0606777667999268	0.9552412840655327	1
Focal	HPCLAS_TRAIN_P_000265	1	HPCLAS_TRAIN_P_000265	2	1.4083977876335172	2.593780040740967	0.9304601992759169	1
Focal	HPCLAS_TRAIN_P_000268	1	HPCLAS_TRAIN_P_000268	2	0.5087611331486052	0.03185304254293442	0.5079625873995248	1
Focal	HPCLAS_TRAIN_P_000271	1	HPCLAS_TRAIN_P_000271	2	1.9863830940829843	2.7256383895874023	0.9385226623409079	1
Focal	HPCLAS_TRAIN_P_000276	1	HPCLAS_TRAIN_P_000276	2	0.1251468669206174	0.5177986025810242	0.6266328620545707	1
Focal	HPCLAS_TRAIN_P_000278	1	HPCLAS_TRAIN_P_000278	2	2.276456708057671	2.97282338142395	0.9513311667666885	1
Focal	HPCLAS_TRAIN_P_000282	1	HPCLAS_TRAIN_P_000282	2	2.1360385484522024	2.4579896926879883	0.9211437618369633	1
